date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-28	Japan	Delta	7.370234e-05	0.0001801814	2.6332651e-05	0.00013113086	3.6764224e-05	9.955281e-05	5.0790746e-05							
2022-03-29	Japan	Delta	6.400433e-05	0.0001588928	2.2362527e-05	0.00011534298	3.1475607e-05	8.695793e-05	4.3726417e-05							
2022-03-30	Japan	Delta	5.5495297e-05	0.00013990083	1.895312e-05	0.00010135067	2.690693e-05	7.5832715e-05	3.7570466e-05							
2022-03-31	Japan	Delta	4.803001e-05	0.0001233725	1.6033156e-05	8.870641e-05	2.296137e-05	6.614317e-05	3.228283e-05							
2022-04-01	Japan	Delta	4.1497755e-05	0.00010861221	1.3538886e-05	7.747108e-05	1.9559808e-05	5.75073e-05	2.7748012e-05							
2022-04-02	Japan	Delta	3.58377e-05	9.5465264e-05	1.1413468e-05	6.752858e-05	1.6624073e-05	4.9751136e-05	2.3801522e-05							
2022-04-03	Japan	Delta	3.089071e-05	8.387402e-05	9.606583e-06	5.8768204e-05	1.41110695e-05	4.2957883e-05	2.0303132e-05							
2022-04-04	Japan	Delta	2.659261e-05	7.365768e-05	8.079402e-06	5.107026e-05	1.1961629e-05	3.7039637e-05	1.7294475e-05							
2022-04-05	Japan	Delta	2.2859518e-05	6.472938e-05	6.78831e-06	4.432078e-05	1.0128622e-05	3.2107266e-05	1.4712268e-05							
2022-04-06	Japan	Delta	1.9635307e-05	5.6846096e-05	5.6960307e-06	3.8415074e-05	8.56687e-06	2.7871974e-05	1.2492761e-05							
2022-04-07	Japan	Delta	1.6801914e-05	4.9866198e-05	4.7751646e-06	3.325762e-05	7.2141725e-06	2.4081059e-05	1.05935405e-05							
2022-04-08	Japan	Delta	1.4377677e-05	4.369722e-05	4.0004143e-06	2.876161e-05	6.0862144e-06	2.072517e-05	8.975863e-06							
2022-04-09	Japan	Delta	1.2300357e-05	3.825398e-05	3.3481065e-06	2.4848669e-05	5.150683e-06	1.7819504e-05	7.624885e-06							
2022-04-10	Japan	Delta	1.0513948e-05	3.3458542e-05	2.7996475e-06	2.1496713e-05	4.340419e-06	1.530738e-05	6.4891765e-06							
2022-04-11	Japan	Delta	8.991727e-06	2.9239854e-05	2.3391012e-06	1.859762e-05	3.654784e-06	1.3138475e-05	5.488598e-06							
2022-04-12	Japan	Delta	7.680997e-06	2.5533456e-05	1.9528345e-06	1.6069956e-05	3.0789106e-06	1.1267527e-05	4.6529217e-06							
2022-04-13	Japan	Delta	6.549973e-06	2.2281121e-05	1.6292221e-06	1.38485975e-05	2.5937454e-06	9.677172e-06	3.93549e-06							
2022-04-14	Japan	Delta	5.587346e-06	1.9430412e-05	1.3583714e-06	1.1929058e-05	2.1801197e-06	8.306718e-06	3.3265162e-06							
2022-04-15	Japan	Delta	4.766033e-06	1.6934318e-05	1.1318898e-06	1.028677e-05	1.8294033e-06	7.12613e-06	2.810105e-06							
2022-04-16	Japan	Delta	4.054925e-06	1.4750798e-05	9.426685e-07	8.865817e-06	1.534183e-06	6.1100895e-06	2.3725747e-06							
2022-04-17	Japan	Delta	3.4503937e-06	1.2842398e-05	7.8469907e-07	7.637394e-06	1.2858775e-06	5.2383875e-06	2.002179e-06							
2022-04-18	Japan	Delta	2.9366947e-06	1.1175736e-05	6.5291226e-07	6.5762188e-06	1.0771861e-06	4.488771e-06	1.6888457e-06							
2022-04-19	Japan	Delta	2.4987194e-06	9.7212915e-06	5.430396e-07	5.660182e-06	9.020087e-07	3.8448775e-06	1.4258425e-06							
2022-04-20	Japan	Delta	2.1252372e-06	8.452875e-06	4.514905e-07	4.871163e-06	7.55606e-07	3.2921453e-06	1.2009905e-06							
2022-04-21	Japan	Delta	1.8046806e-06	7.34736e-06	3.7524939e-07	4.1949497e-06	6.327353e-07	2.8179322e-06	1.0122682e-06							
2022-04-22	Japan	Delta	1.5318003e-06	6.382973e-06	3.1178786e-07	3.6115184e-06	5.2966385e-07	2.4112967e-06	8.5293254e-07							
2022-04-23	Japan	Delta	1.2998134e-06	5.53359e-06	2.5898714e-07	3.1083887e-06	4.432401e-07	2.0651578e-06	7.184732e-07							
2022-04-24	Japan	Delta	1.1026739e-06	4.795972e-06	2.1507374e-07	2.6746907e-06	3.7040104e-07	1.7694776e-06	6.050526e-07							
2022-04-25	Japan	Delta	9.352099e-07	4.1556987e-06	1.7856534e-07	2.3009875e-06	3.0973217e-07	1.5154553e-06	5.091007e-07							
2022-04-26	Japan	Delta	7.9300355e-07	3.6001256e-06	1.4822298e-07	1.9790948e-06	2.5947284e-07	1.2961775e-06	4.288553e-07							
2022-04-27	Japan	Delta	6.7266456e-07	3.1149789e-06	1.2301295e-07	1.7019144e-06	2.1690795e-07	1.1069133e-06	3.61064e-07							
2022-04-28	Japan	Delta	5.686076e-07	2.6858843e-06	1.02073095e-07	1.4633117e-06	1.8125658e-07	9.4734537e-07	3.039777e-07							
2022-04-29	Japan	Delta	4.8184256e-07	2.313768e-06	8.4406565e-08	1.2579674e-06	1.5142744e-07	8.0937235e-07	2.5587565e-07							
2022-04-30	Japan	Delta	4.0839848e-07	1.991245e-06	6.8873916e-08	1.0812901e-06	1.2649099e-07	6.905307e-07	2.1539512e-07							
2022-05-01	Japan	Delta	3.4587734e-07	1.7118657e-06	5.7083152e-08	9.293086e-07	1.05648574e-07	5.8905107e-07	1.8139568e-07							
2022-03-03	Japan	Omicron 21K	0.8214878	0.8307937	0.8118949	0.8271751	0.8148838	0.8242741	0.817926							
2022-03-04	Japan	Omicron 21K	0.8061929	0.81608427	0.79593825	0.8123317	0.79900086	0.8091614	0.8023966							
2022-03-05	Japan	Omicron 21K	0.78981173	0.8003637	0.77886415	0.7962851	0.78223777	0.79288626	0.7856869							
2022-03-06	Japan	Omicron 21K	0.7724234	0.7836566	0.7607268	0.77910364	0.76430345	0.7757907	0.7679316							
2022-03-07	Japan	Omicron 21K	0.75395644	0.7659683	0.7415195	0.7612037	0.7451925	0.75771964	0.7492626							
2022-03-08	Japan	Omicron 21K	0.7346202	0.7472305	0.7213151	0.7421642	0.7253805	0.738585	0.7294433							
2022-03-09	Japan	Omicron 21K	0.71435857	0.7275417	0.7002444	0.7223569	0.7047455	0.7186424	0.70884657							
2022-03-10	Japan	Omicron 21K	0.6931025	0.7068366	0.67829156	0.70142573	0.68303114	0.6975862	0.687323							
2022-03-11	Japan	Omicron 21K	0.6709363	0.6851456	0.65530515	0.6796584	0.6604459	0.67554647	0.6648695							
2022-03-12	Japan	Omicron 21K	0.6479778	0.662961	0.63154835	0.6572794	0.6370649	0.6528154	0.6416936							
2022-03-13	Japan	Omicron 21K	0.6243619	0.6399161	0.6071521	0.6338811	0.61270744	0.6294987	0.617777							
2022-03-14	Japan	Omicron 21K	0.60010463	0.61616594	0.5822958	0.60999066	0.5878243	0.60555035	0.5934274							
2022-03-15	Japan	Omicron 21K	0.57525575	0.59203756	0.55672526	0.5857839	0.5627457	0.58092046	0.5684453							
2022-03-16	Japan	Omicron 21K	0.5501061	0.5674329	0.53105974	0.56112707	0.5371154	0.5561372	0.54323673							
2022-03-17	Japan	Omicron 21K	0.52465236	0.5425769	0.5053267	0.5361015	0.51149833	0.5307211	0.51758325							
2022-03-18	Japan	Omicron 21K	0.49912804	0.5171753	0.47923994	0.51087564	0.4857816	0.505386	0.4917047							
2022-03-19	Japan	Omicron 21K	0.4735096	0.49175185	0.45358926	0.4857922	0.45992684	0.4799573	0.4661685							
2022-03-20	Japan	Omicron 21K	0.44809288	0.46655977	0.4283979	0.4606932	0.43432164	0.45453155	0.4409215							
2022-03-21	Japan	Omicron 21K	0.42295828	0.44149563	0.40350315	0.43563747	0.40906125	0.42960697	0.41566175							
2022-03-22	Japan	Omicron 21K	0.39796495	0.41673756	0.37895045	0.41114545	0.38438484	0.40495858	0.39076883							
2022-03-23	Japan	Omicron 21K	0.37360936	0.39242536	0.35494214	0.38685265	0.3599491	0.38080883	0.3665339							
2022-03-24	Japan	Omicron 21K	0.34991857	0.36854133	0.3315353	0.36316854	0.33649415	0.35704052	0.3428485							
2022-03-25	Japan	Omicron 21K	0.32709756	0.3456483	0.3087768	0.34025455	0.31390807	0.3340059	0.32004035							
2022-03-26	Japan	Omicron 21K	0.30506217	0.3231483	0.28701457	0.31796712	0.29192308	0.31170785	0.29801178							
2022-03-27	Japan	Omicron 21K	0.28372273	0.3013876	0.26622832	0.29665104	0.2708947	0.29038322	0.2769612							
2022-03-28	Japan	Omicron 21K	0.26348814	0.28072774	0.24627924	0.27619186	0.2510021	0.2699403	0.25675744							
2022-03-29	Japan	Omicron 21K	0.2440379	0.2610215	0.22732595	0.2566392	0.23182283	0.25045633	0.23762912							
2022-03-30	Japan	Omicron 21K	0.22559153	0.2422395	0.20942539	0.23776524	0.21382712	0.23190533	0.21952434							
2022-03-31	Japan	Omicron 21K	0.20808737	0.2243526	0.19259696	0.21988037	0.1969777	0.21430314	0.2024447							
2022-04-01	Japan	Omicron 21K	0.19167855	0.20735061	0.17684855	0.2032146	0.18129893	0.19770008	0.18632758							
2022-04-02	Japan	Omicron 21K	0.17629251	0.19142866	0.1621254	0.18728216	0.16638191	0.18203415	0.17124863							
2022-04-03	Japan	Omicron 21K	0.16192403	0.17652467	0.14831115	0.1723656	0.1524505	0.16733707	0.15717489							
2022-04-04	Japan	Omicron 21K	0.1485618	0.16256365	0.13547139	0.1585125	0.13942236	0.15353918	0.14401974							
2022-04-05	Japan	Omicron 21K	0.13606143	0.1495772	0.12362398	0.1454574	0.12733926	0.14083895	0.13174972							
2022-04-06	Japan	Omicron 21K	0.12450756	0.13744071	0.11267719	0.13328569	0.11621429	0.12902007	0.1203092							
2022-04-07	Japan	Omicron 21K	0.113837525	0.12599942	0.10258501	0.12204003	0.10600159	0.11812085	0.10980892							
2022-04-08	Japan	Omicron 21K	0.10393998	0.115382805	0.09326007	0.11162712	0.096562214	0.10796138	0.100106105							
2022-04-09	Japan	Omicron 21K	0.0947419	0.10555239	0.08459625	0.10194397	0.087870285	0.09853476	0.091185294							
2022-04-10	Japan	Omicron 21K	0.086353146	0.09647578	0.0767296	0.09309757	0.079890415	0.08983854	0.082996696							
2022-04-11	Japan	Omicron 21K	0.078642674	0.08810278	0.06957008	0.084944226	0.07257775	0.08190465	0.07545257							
2022-04-12	Japan	Omicron 21K	0.071532995	0.08043945	0.063032985	0.07742998	0.06588	0.07459382	0.06855506							
2022-04-13	Japan	Omicron 21K	0.06498406	0.07343046	0.057094656	0.07055219	0.05974731	0.067871764	0.062262554							
2022-04-14	Japan	Omicron 21K	0.05899223	0.06698744	0.051701665	0.06419226	0.05413592	0.06169124	0.056544133							
2022-04-15	Japan	Omicron 21K	0.053530853	0.061072294	0.046792794	0.05838849	0.049008533	0.056070507	0.05121035							
2022-04-16	Japan	Omicron 21K	0.048600912	0.055648096	0.04232913	0.05307953	0.0443671	0.05095256	0.046426542							
2022-04-17	Japan	Omicron 21K	0.04407362	0.050679408	0.03827417	0.048247293	0.040122062	0.04626275	0.042061143							
2022-04-18	Japan	Omicron 21K	0.039949745	0.046124455	0.034597643	0.04380761	0.036303565	0.041960765	0.03806224							
2022-04-19	Japan	Omicron 21K	0.036208533	0.04192923	0.03126809	0.039766464	0.032820567	0.03805103	0.034432236							
2022-04-20	Japan	Omicron 21K	0.032805588	0.038100317	0.028249554	0.036071535	0.02966554	0.03451591	0.031143976							
2022-04-21	Japan	Omicron 21K	0.029712139	0.034603566	0.025513118	0.03269434	0.02680652	0.031287618	0.028172301							
2022-04-22	Japan	Omicron 21K	0.02690283	0.03139941	0.02303664	0.029627003	0.02420957	0.028354976	0.025487786							
2022-04-23	Japan	Omicron 21K	0.024352062	0.028492942	0.02080212	0.026848178	0.021879107	0.025707502	0.023054847							
2022-04-24	Japan	Omicron 21K	0.022037547	0.025849335	0.018738199	0.024342926	0.019760609	0.023291556	0.020829907							
2022-04-25	Japan	Omicron 21K	0.01993475	0.023446228	0.016898163	0.022066068	0.01781904	0.021085024	0.01881965							
2022-04-26	Japan	Omicron 21K	0.018020328	0.02126161	0.015239928	0.019997697	0.01609421	0.019087443	0.017005727							
2022-04-27	Japan	Omicron 21K	0.016299691	0.019276494	0.013742123	0.018120306	0.014533713	0.01727491	0.015347578							
2022-04-28	Japan	Omicron 21K	0.014734925	0.017481366	0.012389645	0.016420456	0.013120396	0.015633818	0.013854392							
2022-04-29	Japan	Omicron 21K	0.013322553	0.015857652	0.011130661	0.01486934	0.011839183	0.014143489	0.012506817							
2022-04-30	Japan	Omicron 21K	0.012043133	0.014382481	0.0100325225	0.013467138	0.010681702	0.012793364	0.011281455							
2022-05-01	Japan	Omicron 21K	0.010878808	0.013042666	0.009041712	0.012200832	0.009636259	0.011573282	0.010174311							
2022-03-03	Japan	Omicron 21L	0.17714986	0.1869255	0.16787127	0.1836614	0.17152274	0.18071213	0.17433637							
2022-03-04	Japan	Omicron 21L	0.1924907	0.20294106	0.1826799	0.19959484	0.18641058	0.19637237	0.18953234							
2022-03-05	Japan	Omicron 21L	0.2089162	0.21995616	0.19845787	0.2165761	0.2023102	0.21306752	0.20568101							
2022-03-06	Japan	Omicron 21L	0.22636472	0.23808995	0.21518412	0.23449236	0.21949412	0.2308804	0.22286728							
2022-03-07	Japan	Omicron 21L	0.24487044	0.25738293	0.23288688	0.2535697	0.23764986	0.24963233	0.2410731							
2022-03-08	Japan	Omicron 21L	0.26437253	0.27771437	0.25162157	0.273425	0.25673974	0.26931486	0.26022753							
2022-03-09	Japan	Omicron 21L	0.28454202	0.29883632	0.27130336	0.2942116	0.2766461	0.29007235	0.28024435							
2022-03-10	Japan	Omicron 21L	0.30583495	0.32080257	0.2919957	0.31590578	0.2974886	0.31166163	0.30124128							
2022-03-11	Japan	Omicron 21L	0.3280211	0.34379965	0.31374794	0.3385944	0.31926233	0.33409244	0.32325333							
2022-03-12	Japan	Omicron 21L	0.35095942	0.3676247	0.33589798	0.36199328	0.3417687	0.3574155	0.34601784							
2022-03-13	Japan	Omicron 21L	0.37456945	0.39207074	0.35886252	0.38627988	0.36503792	0.3813641	0.36942244							
2022-03-14	Japan	Omicron 21L	0.39881003	0.4166508	0.38262677	0.41128743	0.3888253	0.40569335	0.39337465							
2022-03-15	Japan	Omicron 21L	0.42371082	0.4422101	0.40685582	0.43644965	0.4132234	0.43048388	0.4179752							
2022-03-16	Japan	Omicron 21L	0.44887203	0.46804768	0.43140304	0.46203774	0.43792024	0.45578662	0.4428137							
2022-03-17	Japan	Omicron 21L	0.47434056	0.49361926	0.45631626	0.48762304	0.46281785	0.48155153	0.4682124							
2022-03-18	Japan	Omicron 21L	0.4997843	0.51964825	0.48166627	0.5132369	0.48798913	0.50713944	0.4935673							
2022-03-19	Japan	Omicron 21L	0.5254128	0.5454724	0.50710493	0.53910494	0.51316583	0.5328256	0.5190047							
2022-03-20	Japan	Omicron 21L	0.55085444	0.57071733	0.53236866	0.56468886	0.5383787	0.5581119	0.5443928							
2022-03-21	Japan	Omicron 21L	0.5761354	0.5956218	0.55741584	0.59011513	0.5631726	0.583325	0.56931436							
2022-03-22	Japan	Omicron 21L	0.6009426	0.6202321	0.58205867	0.6147752	0.58772624	0.60815793	0.59386545							
2022-03-23	Japan	Omicron 21L	0.62529016	0.64427423	0.6062405	0.6389972	0.61174875	0.6322372	0.6181311							
2022-03-24	Japan	Omicron 21L	0.6490051	0.6677031	0.6300982	0.6626142	0.6355057	0.6559333	0.6416457							
2022-03-25	Japan	Omicron 21L	0.67192554	0.69034994	0.6530013	0.68513906	0.6584623	0.6787754	0.6648272							
2022-03-26	Japan	Omicron 21L	0.6939572	0.7120539	0.6753346	0.7071294	0.6808264	0.70071	0.6870447							
2022-03-27	Japan	Omicron 21L	0.7150451	0.73282063	0.6970098	0.728175	0.7021981	0.7218082	0.70839125							
2022-03-28	Japan	Omicron 21L	0.7353139	0.7526713	0.7178394	0.74795127	0.7225866	0.7419522	0.7289641							
2022-03-29	Japan	Omicron 21L	0.75463665	0.7716061	0.73750216	0.7671084	0.74232566	0.76098764	0.7482579							
2022-03-30	Japan	Omicron 21L	0.77297044	0.78948754	0.7562336	0.7849399	0.76100546	0.77915674	0.76681054							
2022-03-31	Japan	Omicron 21L	0.7902913	0.8063122	0.7740917	0.80184877	0.7787122	0.79617786	0.7842473							
2022-04-01	Japan	Omicron 21L	0.8067196	0.8220953	0.7910505	0.8177295	0.7954889	0.8121799	0.8007797							
2022-04-02	Japan	Omicron 21L	0.82218575	0.8368437	0.80702144	0.8325088	0.8112299	0.8272749	0.81631875							
2022-04-03	Japan	Omicron 21L	0.8365771	0.8505823	0.82189965	0.84651744	0.8260219	0.84145606	0.83099633							
2022-04-04	Japan	Omicron 21L	0.84994984	0.8633826	0.8358406	0.8595439	0.83988065	0.8547157	0.844705							
2022-04-05	Japan	Omicron 21L	0.8623479	0.87524617	0.84882176	0.8715359	0.8528328	0.86690515	0.8573551							
2022-04-06	Japan	Omicron 21L	0.8738135	0.8862076	0.8609139	0.8824559	0.86485714	0.87822455	0.86923754							
2022-04-07	Japan	Omicron 21L	0.884521	0.8962803	0.8721622	0.89254004	0.8760197	0.8886372	0.88019377							
2022-04-08	Japan	Omicron 21L	0.8943677	0.9055296	0.88231647	0.90190876	0.88646513	0.8982128	0.8902945							
2022-04-09	Japan	Omicron 21L	0.90348303	0.91402364	0.892064	0.91058314	0.8960976	0.9071149	0.8996161							
2022-04-10	Japan	Omicron 21L	0.9118544	0.9218136	0.9010962	0.9185692	0.9048553	0.9152943	0.9082658							
2022-04-11	Japan	Omicron 21L	0.91956323	0.92890525	0.90943325	0.9258238	0.9129626	0.92281795	0.9161538							
2022-04-12	Japan	Omicron 21L	0.92659867	0.9353765	0.91680044	0.9325429	0.92035717	0.9296478	0.92342436							
2022-04-13	Japan	Omicron 21L	0.9331165	0.9413223	0.92362535	0.9386725	0.9272021	0.9359431	0.9300734							
2022-04-14	Japan	Omicron 21L	0.939025	0.9467398	0.9301352	0.9442457	0.93334436	0.9416392	0.9361338							
2022-04-15	Japan	Omicron 21L	0.94439054	0.95162886	0.9361224	0.9492963	0.9390574	0.9468539	0.9416863							
2022-04-16	Japan	Omicron 21L	0.94930005	0.9560267	0.9415784	0.9539113	0.94423145	0.951627	0.94671875							
2022-04-17	Japan	Omicron 21L	0.9537569	0.95999897	0.9462587	0.9580872	0.94885904	0.9559937	0.9513524							
2022-04-18	Japan	Omicron 21L	0.9578309	0.96368194	0.9503706	0.9619069	0.95319796	0.9599308	0.9556199							
2022-04-19	Japan	Omicron 21L	0.96148646	0.9669938	0.9541433	0.96537524	0.9571691	0.9635241	0.95948875							
2022-04-20	Japan	Omicron 21L	0.9648597	0.97003925	0.9571351	0.9685361	0.9608141	0.96678936	0.9628993							
2022-04-21	Japan	Omicron 21L	0.9679481	0.97278094	0.9596572	0.9713845	0.9639647	0.9697434	0.9660645							
2022-04-22	Japan	Omicron 21L	0.970716	0.97525585	0.96196795	0.97395015	0.96684754	0.9724289	0.9688513							
2022-04-23	Japan	Omicron 21L	0.9732363	0.9775014	0.96385205	0.97626984	0.96933645	0.97486615	0.97148687							
2022-04-24	Japan	Omicron 21L	0.9755238	0.9795245	0.9651892	0.9783982	0.97170067	0.9770783	0.97372884							
2022-04-25	Japan	Omicron 21L	0.9775156	0.9813436	0.9664962	0.9803655	0.9737688	0.97911346	0.97574246							
2022-04-26	Japan	Omicron 21L	0.9794165	0.9829794	0.96746373	0.9820972	0.9754255	0.98095095	0.9775974							
2022-04-27	Japan	Omicron 21L	0.9810975	0.9844974	0.96803844	0.98365504	0.9768724	0.9825348	0.97930294							
2022-04-28	Japan	Omicron 21L	0.98260754	0.9858627	0.96796834	0.9850105	0.9780918	0.9839796	0.98084325							
2022-04-29	Japan	Omicron 21L	0.9839829	0.9870913	0.96740925	0.98623806	0.9788313	0.985311	0.982148							
2022-04-30	Japan	Omicron 21L	0.9852733	0.98819524	0.96581095	0.98739195	0.97947043	0.9865066	0.98337823							
2022-05-01	Japan	Omicron 21L	0.9864107	0.989206	0.96328807	0.9884419	0.97989464	0.9875862	0.98451084							
2022-03-03	Japan	Omicron 22A	1.8828553e-07	1.2779839e-05	4.1639936e-09	3.1078926e-06	1.3820953e-08	9.705972e-07	4.6290364e-08							
2022-03-04	Japan	Omicron 22A	2.2096924e-07	1.4964039e-05	4.672645e-09	3.4884777e-06	1.6001328e-08	1.1232057e-06	5.282233e-08							
2022-03-05	Japan	Omicron 22A	2.5924479e-07	1.7496415e-05	5.1833515e-09	4.0606214e-06	1.9001938e-08	1.291089e-06	6.109623e-08							
2022-03-06	Japan	Omicron 22A	2.9917913e-07	2.0426027e-05	5.834399e-09	4.822864e-06	2.2497977e-08	1.4761936e-06	7.0862434e-08							
2022-03-07	Japan	Omicron 22A	3.4430437e-07	2.278568e-05	6.728292e-09	5.643508e-06	2.6456357e-08	1.7045646e-06	8.2419824e-08							
2022-03-08	Japan	Omicron 22A	4.0200808e-07	2.506493e-05	8.144256e-09	6.4675123e-06	3.125698e-08	1.9465106e-06	9.537971e-08							
2022-03-09	Japan	Omicron 22A	4.7363935e-07	2.7702165e-05	9.827113e-09	7.1921113e-06	3.5898143e-08	2.2123593e-06	1.10135396e-07							
2022-03-10	Japan	Omicron 22A	5.373928e-07	3.1781892e-05	1.1835369e-08	7.859998e-06	4.2004388e-08	2.4986346e-06	1.2808991e-07							
2022-03-11	Japan	Omicron 22A	6.2056984e-07	3.639316e-05	1.4010485e-08	8.7789895e-06	4.670919e-08	2.8174716e-06	1.4349104e-07							
2022-03-12	Japan	Omicron 22A	7.1567024e-07	4.1578856e-05	1.6086126e-08	1.020066e-05	5.1666156e-08	3.231435e-06	1.6531087e-07							
2022-03-13	Japan	Omicron 22A	8.160082e-07	4.648562e-05	1.8397731e-08	1.1748093e-05	5.858219e-08	3.7084897e-06	1.9047161e-07							
2022-03-14	Japan	Omicron 22A	9.330896e-07	5.1766565e-05	2.1250113e-08	1.3687217e-05	6.91796e-08	4.180026e-06	2.2155021e-07							
2022-03-15	Japan	Omicron 22A	1.0676831e-06	5.7591693e-05	2.447306e-08	1.6040942e-05	7.7876734e-08	4.6558953e-06	2.3981943e-07							
2022-03-16	Japan	Omicron 22A	1.1947295e-06	6.432541e-05	2.811115e-08	1.812568e-05	8.7618254e-08	5.134123e-06	2.6907523e-07							
2022-03-17	Japan	Omicron 22A	1.352961e-06	7.3753894e-05	3.1691897e-08	2.080206e-05	9.925423e-08	5.6970885e-06	3.03724e-07							
2022-03-18	Japan	Omicron 22A	1.481354e-06	8.378946e-05	3.5113118e-08	2.4066154e-05	1.1030364e-07	6.53425e-06	3.4001062e-07							
2022-03-19	Japan	Omicron 22A	1.6391671e-06	9.0926114e-05	3.8810526e-08	2.7182692e-05	1.2293371e-07	7.4587e-06	3.8491382e-07							
2022-03-20	Japan	Omicron 22A	1.8265271e-06	9.845577e-05	4.2083023e-08	3.0135594e-05	1.3793407e-07	8.091718e-06	4.344163e-07							
2022-03-21	Japan	Omicron 22A	1.9983527e-06	0.00010933938	4.4725795e-08	3.22985e-05	1.5546033e-07	8.7937515e-06	4.7560096e-07							
2022-03-22	Japan	Omicron 22A	2.2032837e-06	0.000121113655	4.7422834e-08	3.6318434e-05	1.735542e-07	9.659377e-06	5.175698e-07							
2022-03-23	Japan	Omicron 22A	2.4385263e-06	0.00013461296	5.0082402e-08	4.055764e-05	1.9483458e-07	1.0804863e-05	5.666087e-07							
2022-03-24	Japan	Omicron 22A	2.7433264e-06	0.00014961176	5.403165e-08	4.466415e-05	2.1309681e-07	1.173046e-05	6.1270754e-07							
2022-03-25	Japan	Omicron 22A	3.0630647e-06	0.00016590144	5.6918644e-08	5.0439496e-05	2.3304801e-07	1.3123728e-05	6.878425e-07							
2022-03-26	Japan	Omicron 22A	3.3950125e-06	0.00018355717	6.02372e-08	5.569643e-05	2.532599e-07	1.4892127e-05	7.762669e-07							
