date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-03	Japan	Delta	2.2069823e-07	1.2833614e-05	3.8696113e-09	3.7109232e-06	1.1296956e-08	8.68513e-07	4.7713595e-08							
2022-09-04	Japan	Delta	2.1612834e-07	1.2904296e-05	3.751401e-09	3.6748186e-06	1.0990284e-08	8.47229e-07	4.6232696e-08							
2022-09-05	Japan	Delta	2.0985858e-07	1.2975703e-05	3.6368961e-09	3.5426654e-06	1.0984461e-08	8.2282713e-07	4.3979853e-08							
2022-09-06	Japan	Delta	2.0185267e-07	1.3047867e-05	3.4498768e-09	3.5152902e-06	1.0746812e-08	7.987383e-07	4.2203915e-08							
2022-09-07	Japan	Delta	1.9301284e-07	1.3120795e-05	3.255745e-09	3.5035596e-06	1.0176928e-08	7.8823746e-07	4.1542663e-08							
2022-09-08	Japan	Delta	1.8550898e-07	1.3194474e-05	3.073799e-09	3.487708e-06	9.788096e-09	7.7053926e-07	4.0333575e-08							
2022-09-09	Japan	Delta	1.8145832e-07	1.34802485e-05	2.8994305e-09	3.469482e-06	9.543962e-09	7.6734773e-07	3.923645e-08							
2022-09-10	Japan	Delta	1.757798e-07	1.3612993e-05	2.7813467e-09	3.4708478e-06	9.47595e-09	7.3654803e-07	3.8889475e-08							
2022-09-11	Japan	Delta	1.73652e-07	1.3420175e-05	2.6983953e-09	3.5028734e-06	8.954884e-09	7.1880663e-07	3.7919836e-08							
2022-09-12	Japan	Delta	1.7581712e-07	1.350355e-05	2.6180036e-09	3.511675e-06	8.657211e-09	7.0494855e-07	3.626631e-08							
2022-09-13	Japan	Delta	1.7160164e-07	1.35643295e-05	2.5390114e-09	3.4117645e-06	8.516209e-09	6.852348e-07	3.5374285e-08							
2022-09-14	Japan	Delta	1.6853033e-07	1.3489033e-05	2.4476319e-09	3.3893969e-06	8.210003e-09	6.7761823e-07	3.4482365e-08							
2022-09-15	Japan	Delta	1.6170598e-07	1.3414223e-05	2.3254976e-09	3.3672025e-06	7.921042e-09	6.784547e-07	3.385518e-08							
2022-09-16	Japan	Delta	1.5716567e-07	1.3345677e-05	2.2103004e-09	3.3043975e-06	7.571966e-09	6.663407e-07	3.234951e-08							
2022-09-17	Japan	Delta	1.5442004e-07	1.3277953e-05	2.129012e-09	3.343034e-06	7.3632656e-09	6.6219627e-07	3.131903e-08							
2022-09-18	Japan	Delta	1.4986517e-07	1.325099e-05	2.0150965e-09	3.3531426e-06	7.256235e-09	6.525814e-07	2.9988414e-08							
2022-09-19	Japan	Delta	1.4568596e-07	1.332143e-05	1.8943438e-09	3.2966207e-06	7.150674e-09	6.3539864e-07	2.925832e-08							
2022-09-20	Japan	Delta	1.3725383e-07	1.3395609e-05	1.8126087e-09	3.1702107e-06	7.0285036e-09	6.285087e-07	2.8423905e-08							
2022-09-21	Japan	Delta	1.3369343e-07	1.3475888e-05	1.7178231e-09	3.1736624e-06	6.901087e-09	6.1863057e-07	2.7713511e-08							
2022-09-22	Japan	Delta	1.2972698e-07	1.3556858e-05	1.641882e-09	3.0909807e-06	6.624733e-09	6.1512173e-07	2.763667e-08							
2022-09-23	Japan	Delta	1.276699e-07	1.36385115e-05	1.5602653e-09	2.9839644e-06	6.193519e-09	6.1442904e-07	2.6901715e-08							
2022-09-24	Japan	Delta	1.2451855e-07	1.37208335e-05	1.4823148e-09	2.952594e-06	5.8360037e-09	6.078506e-07	2.6413813e-08							
2022-09-25	Japan	Delta	1.202931e-07	1.380381e-05	1.410867e-09	2.9560883e-06	5.5946603e-09	5.949155e-07	2.6114392e-08							
2022-09-26	Japan	Delta	1.1672669e-07	1.3887437e-05	1.3750152e-09	2.9840253e-06	5.2933764e-09	5.7853924e-07	2.5620079e-08							
2022-09-27	Japan	Delta	1.1408465e-07	1.3971685e-05	1.340078e-09	2.9565094e-06	5.100298e-09	5.6106984e-07	2.488266e-08							
2022-09-28	Japan	Delta	1.1108949e-07	1.3851433e-05	1.3049497e-09	2.9122014e-06	4.9312203e-09	5.479644e-07	2.3400915e-08							
2022-09-29	Japan	Delta	1.10077934e-07	1.3635239e-05	1.2637618e-09	2.8387765e-06	4.742147e-09	5.4964215e-07	2.2533285e-08							
2022-09-30	Japan	Delta	1.08631745e-07	1.3482143e-05	1.212406e-09	2.767188e-06	4.5028465e-09	5.356563e-07	2.163293e-08							
2022-10-01	Japan	Delta	1.0573318e-07	1.34840175e-05	1.1967511e-09	2.71296e-06	4.3611923e-09	5.303954e-07	2.0854777e-08							
2022-10-02	Japan	Delta	1.0384845e-07	1.3364154e-05	1.1536581e-09	2.7035562e-06	4.18715e-09	5.3473406e-07	2.0140517e-08							
2022-10-03	Japan	Delta	1.02397166e-07	1.3245512e-05	1.1120755e-09	2.7587898e-06	4.01991e-09	5.385932e-07	1.9711473e-08							
2022-10-04	Japan	Delta	9.958194e-08	1.31332945e-05	1.0719488e-09	2.7641934e-06	3.788186e-09	5.238176e-07	1.895088e-08							
2022-10-05	Japan	Delta	9.8082296e-08	1.3033909e-05	1.0326169e-09	2.8048082e-06	3.597112e-09	5.0845847e-07	1.8226942e-08							
2022-10-06	Japan	Delta	9.981468e-08	1.3178258e-05	9.817273e-10	2.8631907e-06	3.4694796e-09	5.067631e-07	1.7846126e-08							
2022-10-07	Japan	Delta	9.7277336e-08	1.334001e-05	9.511043e-10	2.7818455e-06	3.2984517e-09	5.101049e-07	1.707997e-08							
2022-10-08	Japan	Delta	9.2786095e-08	1.3505276e-05	9.2498664e-10	2.8638842e-06	3.1117382e-09	5.042267e-07	1.6356584e-08							
2022-10-09	Japan	Delta	9.172729e-08	1.3674067e-05	8.913953e-10	2.8544332e-06	2.9158933e-09	4.7940046e-07	1.5558287e-08							
2022-10-10	Japan	Delta	9.067547e-08	1.3943768e-05	8.589737e-10	2.8241273e-06	2.7846045e-09	4.7460543e-07	1.5043629e-08							
2022-10-11	Japan	Delta	8.7866724e-08	1.4230127e-05	8.2278384e-10	2.828402e-06	2.67503e-09	4.6265245e-07	1.4292297e-08							
2022-10-12	Japan	Delta	8.5592205e-08	1.452178e-05	7.831814e-10	2.9220564e-06	2.5660132e-09	4.7844486e-07	1.36592835e-08							
2022-10-13	Japan	Delta	8.452923e-08	1.4818757e-05	7.4910955e-10	2.9180146e-06	2.464091e-09	4.7415622e-07	1.2980848e-08							
2022-10-14	Japan	Delta	8.324248e-08	1.5127778e-05	6.980524e-10	2.9332246e-06	2.3706592e-09	4.6882136e-07	1.2625057e-08							
2022-10-15	Japan	Delta	8.171024e-08	1.5472071e-05	6.50806e-10	2.9621308e-06	2.2663935e-09	4.6667702e-07	1.2137041e-08							
2022-10-16	Japan	Delta	8.002879e-08	1.5822949e-05	6.058779e-10	3.0116726e-06	2.188438e-09	4.66938e-07	1.1620138e-08							
2022-10-17	Japan	Delta	7.8167794e-08	1.6180393e-05	5.6373406e-10	2.9973082e-06	2.1040043e-09	4.6115485e-07	1.0991087e-08							
2022-10-18	Japan	Delta	7.752415e-08	1.6544403e-05	5.244355e-10	2.9592477e-06	2.0205178e-09	4.4903663e-07	1.0368918e-08							
2022-10-19	Japan	Delta	7.539901e-08	1.6914963e-05	4.878601e-10	2.909468e-06	1.914588e-09	4.478962e-07	9.984147e-09							
2022-10-20	Japan	Delta	7.2883765e-08	1.7292034e-05	4.5381687e-10	2.9288599e-06	1.8154276e-09	4.4750942e-07	9.624158e-09							
2022-10-21	Japan	Delta	7.0481576e-08	1.7675553e-05	4.2213075e-10	2.9167422e-06	1.7820532e-09	4.4927484e-07	9.272366e-09							
2022-10-22	Japan	Delta	6.79307e-08	1.8196739e-05	3.9263723e-10	2.8930071e-06	1.6615501e-09	4.4364103e-07	8.874765e-09							
2022-10-23	Japan	Delta	6.496698e-08	1.8603132e-05	3.6518394e-10	2.858607e-06	1.5818685e-09	4.3446795e-07	8.55138e-09							
2022-10-24	Japan	Delta	6.220019e-08	1.9024206e-05	3.3913466e-10	2.8315885e-06	1.5315511e-09	4.3331295e-07	8.110158e-09							
2022-10-25	Japan	Delta	5.981259e-08	1.9464122e-05	3.1416433e-10	2.8008128e-06	1.4826544e-09	4.253466e-07	7.792026e-09							
2022-10-26	Japan	Delta	5.8043625e-08	1.9758343e-05	2.9277578e-10	2.7699682e-06	1.4118572e-09	4.1507104e-07	7.435893e-09							
2022-10-27	Japan	Delta	5.638282e-08	1.9788633e-05	2.7409552e-10	2.739035e-06	1.3330024e-09	4.0550964e-07	6.956989e-09							
2022-10-28	Japan	Delta	5.5188327e-08	1.978211e-05	2.5657193e-10	2.7164863e-06	1.2611262e-09	3.942429e-07	6.5756973e-09							
2022-10-29	Japan	Delta	5.3394025e-08	1.977112e-05	2.401311e-10	2.6847024e-06	1.1898509e-09	3.850268e-07	6.300327e-09							
2022-10-30	Japan	Delta	5.1634935e-08	1.975531e-05	2.2501506e-10	2.624326e-06	1.1206357e-09	3.77146e-07	6.035035e-09							
2022-10-31	Japan	Delta	5.115558e-08	1.9775349e-05	2.1368411e-10	2.5761108e-06	1.057207e-09	3.6936e-07	5.821789e-09							
2022-11-01	Japan	Delta	4.9760676e-08	1.997575e-05	1.9832393e-10	2.5338427e-06	9.971335e-10	3.627548e-07	5.5869966e-09							
2022-09-03	Japan	Omicron 21K	3.64805e-05	0.00010962311	1.3523763e-05	7.833745e-05	1.8862427e-05	5.6695884e-05	2.522401e-05							
2022-09-04	Japan	Omicron 21K	3.59436e-05	0.000108975146	1.3208737e-05	7.7290155e-05	1.8588471e-05	5.6155746e-05	2.4890202e-05							
2022-09-05	Japan	Omicron 21K	3.540932e-05	0.00011044879	1.2702702e-05	7.624857e-05	1.8377017e-05	5.549132e-05	2.460907e-05							
2022-09-06	Japan	Omicron 21K	3.517027e-05	0.00011063188	1.233351e-05	7.6164324e-05	1.7918e-05	5.435385e-05	2.4370398e-05							
2022-09-07	Japan	Omicron 21K	3.4873556e-05	0.000110736844	1.2306764e-05	7.5830416e-05	1.758522e-05	5.370576e-05	2.3837034e-05							
2022-09-08	Japan	Omicron 21K	3.433226e-05	0.00011086035	1.1941229e-05	7.4746386e-05	1.7256094e-05	5.281424e-05	2.3451463e-05							
2022-09-09	Japan	Omicron 21K	3.3742e-05	0.00011100252	1.1672498e-05	7.393414e-05	1.6989914e-05	5.229322e-05	2.2975219e-05							
2022-09-10	Japan	Omicron 21K	3.352837e-05	0.0001100707	1.1290157e-05	7.322171e-05	1.6719581e-05	5.12878e-05	2.2434593e-05							
2022-09-11	Japan	Omicron 21K	3.3020988e-05	0.000108457054	1.1234517e-05	7.3232346e-05	1.6276117e-05	5.0238712e-05	2.2035434e-05							
2022-09-12	Japan	Omicron 21K	3.262188e-05	0.00010686548	1.1142856e-05	7.2459705e-05	1.5946802e-05	4.964804e-05	2.178562e-05							
2022-09-13	Japan	Omicron 21K	3.1993557e-05	0.000105295665	1.0889336e-05	7.205484e-05	1.559245e-05	4.8765898e-05	2.1364649e-05							
2022-09-14	Japan	Omicron 21K	3.153928e-05	0.00010476841	1.05495255e-05	7.146164e-05	1.5250882e-05	4.8548027e-05	2.0994947e-05							
2022-09-15	Japan	Omicron 21K	3.1299285e-05	0.00010509112	1.0116026e-05	7.052786e-05	1.4815783e-05	4.8180515e-05	2.0620213e-05							
2022-09-16	Japan	Omicron 21K	3.0495015e-05	0.00010567687	9.700397e-06	6.9994814e-05	1.4378588e-05	4.7972913e-05	2.023918e-05							
