date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-22	Japan	Omicron 21K	7.247478e-05	0.0001790385	3.059953e-05	0.00013232316	4.0099538e-05	9.78459e-05	5.1890303e-05							
2022-08-23	Japan	Omicron 21K	7.211126e-05	0.00017819279	3.0877076e-05	0.00013254191	4.0160012e-05	9.7464916e-05	5.1446856e-05							
2022-08-24	Japan	Omicron 21K	7.151038e-05	0.00017742795	3.0241044e-05	0.00013342664	3.956579e-05	9.713252e-05	5.1152543e-05							
2022-08-25	Japan	Omicron 21K	7.146854e-05	0.0001762143	2.95932e-05	0.0001350344	3.8863876e-05	9.7100274e-05	5.0635943e-05							
2022-08-26	Japan	Omicron 21K	7.1929506e-05	0.00017509845	2.8836645e-05	0.00013463352	3.872152e-05	9.793098e-05	5.026873e-05							
2022-08-27	Japan	Omicron 21K	7.184694e-05	0.00017469737	2.8119028e-05	0.00013412032	3.865387e-05	9.944804e-05	5.028587e-05							
2022-08-28	Japan	Omicron 21K	7.1857445e-05	0.00017586417	2.7403763e-05	0.00013380975	3.8394595e-05	9.916886e-05	5.062622e-05							
2022-08-29	Japan	Omicron 21K	7.159854e-05	0.00017809964	2.7116248e-05	0.00013432482	3.8365626e-05	9.876256e-05	5.0132312e-05							
2022-08-30	Japan	Omicron 21K	7.127976e-05	0.00017815272	2.7376293e-05	0.0001349552	3.839211e-05	9.818441e-05	5.056265e-05							
2022-08-31	Japan	Omicron 21K	7.1163435e-05	0.00017671744	2.7386268e-05	0.00013444251	3.8373175e-05	9.8519966e-05	5.0215553e-05							
2022-09-01	Japan	Omicron 21K	7.1230264e-05	0.0001780487	2.7393538e-05	0.00013480375	3.8145456e-05	9.783957e-05	4.9820384e-05							
2022-09-02	Japan	Omicron 21K	7.095174e-05	0.00017882684	2.7141596e-05	0.00013422802	3.7678015e-05	9.757591e-05	4.8967624e-05							
2022-09-03	Japan	Omicron 21K	7.133398e-05	0.00017991444	2.6889482e-05	0.00013621221	3.7557056e-05	9.712879e-05	4.8916045e-05							
2022-09-04	Japan	Omicron 21K	7.168749e-05	0.00018135052	2.6335667e-05	0.00013737437	3.7070473e-05	9.6543255e-05	4.8806596e-05							
2022-09-05	Japan	Omicron 21K	7.1663206e-05	0.00018225811	2.5753448e-05	0.00013849212	3.6831196e-05	9.679068e-05	4.8123802e-05							
2022-09-06	Japan	Omicron 21K	7.13289e-05	0.0001860674	2.5249452e-05	0.00013965595	3.6468453e-05	9.702616e-05	4.779344e-05							
2022-09-07	Japan	Omicron 21K	7.089639e-05	0.00018856663	2.4557052e-05	0.00014036841	3.5852478e-05	9.674013e-05	4.75669e-05							
2022-09-08	Japan	Omicron 21K	7.073776e-05	0.00019085474	2.3837372e-05	0.00014096763	3.512227e-05	9.845605e-05	4.713294e-05							
2022-09-09	Japan	Omicron 21K	7.01531e-05	0.00019332711	2.3245193e-05	0.00014116666	3.450786e-05	9.869872e-05	4.662101e-05							
2022-09-10	Japan	Omicron 21K	6.989822e-05	0.00019570265	2.2720465e-05	0.00013953066	3.3696062e-05	9.90495e-05	4.6327223e-05							
2022-09-11	Japan	Omicron 21K	6.957678e-05	0.00019934704	2.2206696e-05	0.00014026862	3.3373282e-05	9.926625e-05	4.5976572e-05							
2022-09-12	Japan	Omicron 21K	6.9257425e-05	0.00020362703	2.1696942e-05	0.00014183945	3.300496e-05	9.940016e-05	4.555835e-05							
2022-09-13	Japan	Omicron 21K	6.9415495e-05	0.00020768461	2.1198688e-05	0.00014204714	3.268743e-05	0.000100408615	4.4801345e-05							
2022-09-14	Japan	Omicron 21K	6.942412e-05	0.00021075079	2.080619e-05	0.0001439449	3.234729e-05	0.000101239086	4.4488916e-05							
2022-09-15	Japan	Omicron 21K	6.9812144e-05	0.0002146938	2.036485e-05	0.0001452132	3.2174066e-05	0.00010155993	4.4123197e-05							
2022-09-16	Japan	Omicron 21K	6.9953516e-05	0.00021871005	2.0055264e-05	0.00014650237	3.1774318e-05	0.00010165005	4.4059583e-05							
2022-09-17	Japan	Omicron 21K	6.9464615e-05	0.0002228012	1.9750272e-05	0.00014911062	3.0870644e-05	0.000103201266	4.3934477e-05							
2022-09-18	Japan	Omicron 21K	6.885919e-05	0.00022696816	1.9443904e-05	0.00014908568	3.0187404e-05	0.00010305152	4.3418746e-05							
2022-09-19	Japan	Omicron 21K	6.85275e-05	0.00022909003	1.9140422e-05	0.0001496319	2.9492772e-05	0.000101977545	4.2821037e-05							
2022-09-20	Japan	Omicron 21K	6.866971e-05	0.00023156939	1.8841582e-05	0.00015127978	2.9071627e-05	0.00010238586	4.2084685e-05							
2022-09-21	Japan	Omicron 21K	6.8439156e-05	0.00023534671	1.8438463e-05	0.00015617633	2.8994278e-05	0.00010363443	4.1623363e-05							
2022-09-22	Japan	Omicron 21K	6.883782e-05	0.00023980957	1.799392e-05	0.00015610282	2.8729819e-05	0.00010383195	4.1485404e-05							
2022-09-23	Japan	Omicron 21K	6.8116584e-05	0.0002446684	1.7558023e-05	0.00015872925	2.8437655e-05	0.000104559644	4.139886e-05							
2022-09-24	Japan	Omicron 21K	6.788881e-05	0.00025009527	1.7112547e-05	0.00016100213	2.8112781e-05	0.00010419282	4.1419353e-05							
2022-09-25	Japan	Omicron 21K	6.746217e-05	0.00025445846	1.6752694e-05	0.00016435473	2.7455873e-05	0.00010514843	4.155296e-05							
2022-09-26	Japan	Omicron 21K	6.682394e-05	0.00025845325	1.6521268e-05	0.000167113	2.6897487e-05	0.000105609426	4.1459065e-05							
2022-09-27	Japan	Omicron 21K	6.653569e-05	0.00026250296	1.6225138e-05	0.00016999389	2.6353244e-05	0.00010601935	4.0852083e-05							
2022-09-28	Japan	Omicron 21K	6.630855e-05	0.0002666075	1.5933922e-05	0.00017287844	2.6096957e-05	0.00010585073	4.0223644e-05							
2022-09-29	Japan	Omicron 21K	6.5852815e-05	0.00027076705	1.5645242e-05	0.00017643854	2.5799727e-05	0.00010577803	3.966669e-05							
2022-09-30	Japan	Omicron 21K	6.532058e-05	0.00027498137	1.5405833e-05	0.00017787424	2.5381905e-05	0.00010703009	3.9083494e-05							
2022-10-01	Japan	Omicron 21K	6.491181e-05	0.00027924986	1.519728e-05	0.00017983803	2.4773954e-05	0.00010842542	3.9094004e-05							
2022-10-02	Japan	Omicron 21K	6.439307e-05	0.00028357175	1.4990618e-05	0.00018246908	2.4252051e-05	0.00010888011	3.8738897e-05							
2022-10-03	Japan	Omicron 21K	6.423562e-05	0.00028794687	1.4786399e-05	0.00018571102	2.3803212e-05	0.00010981841	3.8239723e-05							
2022-10-04	Japan	Omicron 21K	6.39043e-05	0.00029237353	1.4570968e-05	0.00018633193	2.3349006e-05	0.00011097434	3.785702e-05							
2022-10-05	Japan	Omicron 21K	6.313199e-05	0.0002968508	1.42748695e-05	0.00018695013	2.301913e-05	0.00011179446	3.759801e-05							
2022-10-06	Japan	Omicron 21K	6.2836305e-05	0.0003013771	1.3984352e-05	0.00018950569	2.244365e-05	0.000111837195	3.730879e-05							
2022-10-07	Japan	Omicron 21K	6.284084e-05	0.00030595	1.3698836e-05	0.00019245848	2.1978594e-05	0.000112589405	3.708847e-05							
2022-10-08	Japan	Omicron 21K	6.271439e-05	0.0003105675	1.3393863e-05	0.00019519	2.1522064e-05	0.00011324008	3.6400634e-05							
2022-10-09	Japan	Omicron 21K	6.233666e-05	0.00031522644	1.304073e-05	0.00019790446	2.1092248e-05	0.00011351277	3.5711855e-05							
2022-10-10	Japan	Omicron 21K	6.1923114e-05	0.0003219719	1.2694445e-05	0.00020065132	2.0681362e-05	0.00011309796	3.528166e-05							
2022-10-11	Japan	Omicron 21K	6.190466e-05	0.0003293272	1.2355478e-05	0.00020138758	2.02675e-05	0.00011415071	3.467462e-05							
2022-10-12	Japan	Omicron 21K	6.1686645e-05	0.00033321363	1.2065157e-05	0.00020522505	1.9787038e-05	0.00011553423	3.4215464e-05							
2022-10-13	Japan	Omicron 21K	6.145216e-05	0.0003385637	1.1793532e-05	0.000209704	1.9308376e-05	0.00011736688	3.3588913e-05							
2022-10-14	Japan	Omicron 21K	6.144852e-05	0.0003462509	1.1524742e-05	0.00021324771	1.89751e-05	0.00011768584	3.302104e-05							
2022-10-15	Japan	Omicron 21K	6.133424e-05	0.0003542081	1.1234179e-05	0.00021652026	1.8648314e-05	0.00011772988	3.2684693e-05							
2022-10-16	Japan	Omicron 21K	6.1451006e-05	0.00036235378	1.0924345e-05	0.00021847413	1.827579e-05	0.00011822643	3.231367e-05							
2022-10-17	Japan	Omicron 21K	6.145454e-05	0.00037479156	1.0619991e-05	0.00022275498	1.7908413e-05	0.0001190525	3.1907948e-05							
2022-10-18	Japan	Omicron 21K	6.128145e-05	0.0003849788	1.032125e-05	0.00022658135	1.7632721e-05	0.000119877026	3.1328604e-05							
2022-08-20	Japan	Omicron 21L	0.014055777	0.015453668	0.0127764335	0.014976777	0.013218694	0.014524039	0.013593002							
2022-08-21	Japan	Omicron 21L	0.013177935	0.014539819	0.011966936	0.014048079	0.01237719	0.013640272	0.012739823							
2022-08-22	Japan	Omicron 21L	0.012374757	0.013689591	0.011201043	0.013185525	0.011589115	0.012808774	0.011937636							
2022-08-23	Japan	Omicron 21L	0.01161281	0.012888251	0.010481084	0.012396808	0.010842482	0.012020203	0.011187862							
2022-08-24	Japan	Omicron 21L	0.010901578	0.012133071	0.009806821	0.011649052	0.010154533	0.011293683	0.0104809515							
2022-08-25	Japan	Omicron 21L	0.010221817	0.011421518	0.009175252	0.01095258	0.009519675	0.010599976	0.009824099							
2022-08-26	Japan	Omicron 21L	0.009593101	0.010751543	0.008585375	0.010289967	0.008922736	0.009953231	0.009204145							
2022-08-27	Japan	Omicron 21L	0.009006044	0.010119639	0.008035212	0.009658624	0.008354598	0.009343846	0.008620104							
2022-08-28	Japan	Omicron 21L	0.008449027	0.009517368	0.0075144274	0.009065552	0.007821655	0.008774339	0.008074727							
2022-08-29	Japan	Omicron 21L	0.007925503	0.008957177	0.007024753	0.008517324	0.0073226895	0.008243293	0.007566951							
2022-08-30	Japan	Omicron 21L	0.0074337437	0.008441782	0.0065669315	0.007997035	0.006853735	0.0077404045	0.0070858253							
2022-08-31	Japan	Omicron 21L	0.006969467	0.007944164	0.0061386577	0.007516549	0.006411571	0.007263491	0.006642051							
2022-09-01	Japan	Omicron 21L	0.0065357466	0.0074753445	0.0057381066	0.0070684985	0.0059993276	0.0068137213	0.006225063							
2022-09-02	Japan	Omicron 21L	0.006134308	0.007033931	0.005362249	0.00663973	0.0056148632	0.006393989	0.0058275913							
2022-09-03	Japan	Omicron 21L	0.0057513462	0.0066183605	0.005010565	0.00624273	0.0052555106	0.006005073	0.005457839							
2022-09-04	Japan	Omicron 21L	0.0053892806	0.006230828	0.0046816105	0.0058629164	0.004917775	0.0056375433	0.0051099965							
2022-09-05	Japan	Omicron 21L	0.005048788	0.0058653215	0.004372249	0.005507629	0.00460135	0.0052921493	0.004783346							
2022-09-06	Japan	Omicron 21L	0.0047369264	0.0055210795	0.004083208	0.005181681	0.004304742	0.004967017	0.0044827596							
2022-09-07	Japan	Omicron 21L	0.004439972	0.005196885	0.0038131708	0.0048670457	0.0040262276	0.0046635717	0.0042012734							
2022-09-08	Japan	Omicron 21L	0.0041593695	0.0048915846	0.003560895	0.0045692977	0.0037681484	0.004375311	0.0039344556							
2022-09-09	Japan	Omicron 21L	0.0038982483	0.004603956	0.0033252272	0.00428945	0.003526302	0.0041045398	0.0036844756							
2022-09-10	Japan	Omicron 21L	0.0036552427	0.0043319343	0.0031050774	0.0040308707	0.0032998943	0.0038517655	0.0034494323							
2022-09-11	Japan	Omicron 21L	0.0034261954	0.0040758764	0.0028994353	0.0037876351	0.0030872861	0.0036148834	0.0032309308							
2022-09-12	Japan	Omicron 21L	0.0032115001	0.0038348557	0.0027073487	0.0035594772	0.0028870632	0.0033937423	0.003026249							
2022-09-13	Japan	Omicron 21L	0.0030120306	0.0036079953	0.0025279312	0.003345577	0.0026997565	0.0031839956	0.0028325738							
2022-09-14	Japan	Omicron 21L	0.0028223316	0.003394471	0.0023605686	0.0031444537	0.0025245366	0.0029901187	0.002651629							
2022-09-15	Japan	Omicron 21L	0.0026446003	0.0031935084	0.0022048713	0.0029530637	0.0023606287	0.002804399	0.0024814433							
2022-09-16	Japan	Omicron 21L	0.002478986	0.0030043686	0.002059401	0.0027741552	0.0022086431	0.0026327448	0.0023221946							
2022-09-17	Japan	Omicron 21L	0.0023236093	0.0028263626	0.0019234894	0.002606119	0.002066119	0.0024720617	0.0021736699							
2022-09-18	Japan	Omicron 21L	0.00217894	0.0026588398	0.0017965111	0.0024456487	0.0019307255	0.0023193257	0.0020348518							
2022-09-19	Japan	Omicron 21L	0.0020422803	0.0025011864	0.001677861	0.0022950035	0.0018052843	0.0021741344	0.0019056608							
2022-09-20	Japan	Omicron 21L	0.001914028	0.0023528226	0.0015675607	0.0021550509	0.0016886692	0.0020394768	0.0017846707							
2022-09-21	Japan	Omicron 21L	0.0017946229	0.002213204	0.0014649311	0.0020244245	0.0015789613	0.001912531	0.0016706333							
2022-09-22	Japan	Omicron 21L	0.0016829749	0.0020818177	0.0013689827	0.0019024531	0.0014765036	0.0017940806	0.0015639224							
2022-09-23	Japan	Omicron 21L	0.0015775124	0.0019581786	0.0012792922	0.0017876864	0.0013806652	0.001682701	0.0014642241							
2022-09-24	Japan	Omicron 21L	0.0014782731	0.001841876	0.0011954517	0.0016809156	0.0012910774	0.0015786975	0.0013715338							
2022-09-25	Japan	Omicron 21L	0.0013853714	0.0017323116	0.0011170807	0.0015804841	0.0012072762	0.0014809661	0.0012841485							
2022-09-26	Japan	Omicron 21L	0.0012981927	0.0016283966	0.0010438228	0.0014858661	0.0011290208	0.0013892453	0.0012023706							
2022-09-27	Japan	Omicron 21L	0.0012163464	0.0015306799	0.0009753454	0.0013961637	0.0010556701	0.0013035963	0.0011256149							
2022-09-28	Japan	Omicron 21L	0.001138973	0.0014388018	0.00091121765	0.0013115931	0.0009870587	0.0012231462	0.0010539645							
2022-09-29	Japan	Omicron 21L	0.0010663939	0.00135338	0.0008510365	0.0012321085	0.00092288107	0.0011474786	0.000986799							
2022-09-30	Japan	Omicron 21L	0.0009992351	0.0012733488	0.00079480704	0.0011573179	0.00086284924	0.0010765688	0.00092326885							
2022-10-01	Japan	Omicron 21L	0.00093612936	0.0011980087	0.00074226956	0.0010869876	0.0008066967	0.0010099999	0.00086387934							
2022-10-02	Japan	Omicron 21L	0.0008769081	0.0011271364	0.0006931821	0.0010208933	0.0007541721	0.00094781216	0.00080846157							
2022-10-03	Japan	Omicron 21L	0.00082174153	0.0010602162	0.00064731785	0.00095878093	0.00070504163	0.00088960433	0.0007565525							
2022-10-04	Japan	Omicron 21L	0.00076969725	0.0009970847	0.00060446444	0.00090040965	0.000659085	0.0008346959	0.0007079753							
2022-10-05	Japan	Omicron 21L	0.0007212567	0.0009376504	0.0005644242	0.0008455546	0.0006161374	0.00078311993	0.00066202227							
2022-10-06	Japan	Omicron 21L	0.00067585066	0.000881616	0.0005269697	0.0007940028	0.000575971	0.0007346719	0.0006192757							
2022-10-07	Japan	Omicron 21L	0.0006332272	0.0008287871	0.00049189903	0.000745556	0.00053839636	0.0006891601	0.00057961035							
2022-10-08	Japan	Omicron 21L	0.0005932738	0.00077905745	0.00045913598	0.000700026	0.0005031528	0.0006464045	0.00054238545							
2022-10-09	Japan	Omicron 21L	0.0005558033	0.000732242	0.0004285282	0.000657237	0.00047014636	0.00060621	0.00050749246							
2022-10-10	Japan	Omicron 21L	0.0005206603	0.00068816764	0.00039993337	0.00061702303	0.00043919668	0.00056840386	0.00047488132							
2022-10-11	Japan	Omicron 21L	0.00048769914	0.00064667035	0.00037321838	0.00057913864	0.0004102942	0.0005332069	0.0004444248							
2022-10-12	Japan	Omicron 21L	0.000456687	0.0006075968	0.00034825882	0.00054351205	0.0003833532	0.00050016877	0.00041570922							
2022-10-13	Japan	Omicron 21L	0.0004275332	0.0005708019	0.00032503775	0.0005100349	0.0003579938	0.0004690542	0.0003886204							
2022-10-14	Japan	Omicron 21L	0.00040026748	0.00053614913	0.0003033784	0.00047856153	0.00033439865	0.00043961866	0.00036342765							
2022-10-15	Japan	Omicron 21L	0.00037481583	0.0005035104	0.0002831235	0.00044897245	0.0003122959	0.00041218547	0.00033986726							
2022-10-16	Japan	Omicron 21L	0.00035085145	0.00047276437	0.00026420795	0.00042108292	0.00029161698	0.00038629113	0.0003178038							
2022-10-17	Japan	Omicron 21L	0.00032831513	0.00044379735	0.0002465752	0.0003946324	0.00027213263	0.0003618061	0.0002969752							
2022-10-18	Japan	Omicron 21L	0.0003072523	0.0004165023	0.00023008272	0.00036976542	0.00025396774	0.00033896384	0.00027738817							
2022-08-20	Japan	Omicron 22A	0.0052089044	0.0059046997	0.004582286	0.0056736367	0.00478117	0.005434356	0.0049645253							
2022-08-21	Japan	Omicron 22A	0.0050630886	0.0057632723	0.004445025	0.0055312663	0.0046437997	0.005291242	0.0048265443							
2022-08-22	Japan	Omicron 22A	0.0049196454	0.0056269905	0.0043126307	0.0053889425	0.004510527	0.005154545	0.0046882746							
2022-08-23	Japan	Omicron 22A	0.0047796993	0.005493167	0.0041872617	0.005257679	0.004373131	0.0050210357	0.0045539597							
2022-08-24	Japan	Omicron 22A	0.0046442933	0.0053594243	0.00406687	0.0051253024	0.004254257	0.0048950287	0.004425152							
2022-08-25	Japan	Omicron 22A	0.0045157676	0.0052287	0.003947546	0.0049980944	0.0041272496	0.0047655925	0.0042955168							
2022-08-26	Japan	Omicron 22A	0.0043876967	0.005104445	0.0038274543	0.0048737177	0.004008383	0.004633305	0.0041668755							
2022-08-27	Japan	Omicron 22A	0.0042670537	0.004978058	0.0037142504	0.0047518457	0.003892768	0.0045079337	0.00404252							
