date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-17	Japan	Delta	0.0031592548	0.003964153	0.0025142073	0.0036858812	0.0026990059	0.0034269122	0.0029282651							
2022-02-18	Japan	Delta	0.0029708615	0.0037556095	0.0023488724	0.0034865565	0.0025200304	0.003222858	0.0027412835							
2022-02-19	Japan	Delta	0.002792562	0.003556198	0.0021862034	0.003292418	0.0023567406	0.0030396816	0.0025645914							
2022-02-20	Japan	Delta	0.0026229569	0.00336547	0.0020314176	0.0031060905	0.002200912	0.0028604334	0.0023986471							
2022-02-21	Japan	Delta	0.0024619098	0.003186078	0.0018832993	0.0029301618	0.002053421	0.0026896142	0.0022429675							
2022-02-22	Japan	Delta	0.0023079305	0.0030155038	0.0017447653	0.0027684178	0.0019131593	0.0025294027	0.0020943568							
2022-02-23	Japan	Delta	0.0021607357	0.00285202	0.0016155646	0.0026079519	0.0017792468	0.0023748232	0.0019546594							
2022-02-24	Japan	Delta	0.0020240424	0.0026939262	0.0014957532	0.0024543242	0.0016535248	0.0022341805	0.0018225673							
2022-02-25	Japan	Delta	0.001895811	0.0025403826	0.0013836682	0.0023067123	0.0015373882	0.0020976984	0.0016983174							
2022-02-26	Japan	Delta	0.0017709656	0.002393377	0.001278769	0.0021674244	0.0014276258	0.0019693237	0.0015800442							
2022-02-27	Japan	Delta	0.0016521143	0.0022537052	0.0011810691	0.0020317389	0.0013234294	0.0018462773	0.0014671667							
2022-02-28	Japan	Delta	0.0015418623	0.002122079	0.0010924651	0.0019065398	0.0012269535	0.0017255205	0.0013633759							
2022-03-01	Japan	Delta	0.0014356065	0.0019957917	0.0010101396	0.0017895906	0.0011354998	0.0016120581	0.0012674114							
2022-03-02	Japan	Delta	0.0013352658	0.001874645	0.0009341277	0.0016750585	0.0010509745	0.0015062857	0.0011744465							
2022-03-03	Japan	Delta	0.0012408195	0.0017567432	0.000860577	0.0015662563	0.00096811604	0.0014022987	0.0010867999							
2022-03-04	Japan	Delta	0.001150175	0.0016430074	0.0007902895	0.0014638758	0.0008939324	0.0013063527	0.0010054765							
2022-03-05	Japan	Delta	0.0010661127	0.0015342736	0.00072460267	0.0013669512	0.0008195592	0.0012153551	0.000928619							
2022-03-06	Japan	Delta	0.0009864304	0.0014303152	0.0006632663	0.0012740658	0.00075025484	0.0011298237	0.00085610204							
