date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-16	Japan	Delta	0.6670599	0.8500365	0.41099733	0.78764063	0.49338838	0.73904204	0.58063906							
2021-12-17	Japan	Delta	0.6227205	0.8319034	0.35813037	0.75859076	0.43767816	0.70152485	0.5295391							
2021-12-18	Japan	Delta	0.575354	0.8108704	0.3075026	0.7218672	0.3838435	0.6606462	0.47937232							
2021-10-20	Japan	Omicron 21K	7.829449e-06	0.00010265851	8.790994e-07	3.8334798e-05	2.0023194e-06	1.8771274e-05	3.6714785e-06							
2021-10-21	Japan	Omicron 21K	9.537858e-06	0.000117993884	1.1046191e-06	4.541381e-05	2.5029058e-06	2.220024e-05	4.5516945e-06							
2021-10-22	Japan	Omicron 21K	1.1612938e-05	0.00013562095	1.3880399e-06	5.322214e-05	3.1189043e-06	2.6308437e-05	5.6452436e-06							
2021-10-23	Japan	Omicron 21K	1.4141195e-05	0.00015588234	1.7442411e-06	6.237288e-05	3.868839e-06	3.110652e-05	6.9786556e-06							
2021-10-24	Japan	Omicron 21K	1.7143411e-05	0.00017917209	2.1919263e-06	7.362329e-05	4.806969e-06	3.7313377e-05	8.644131e-06							
2021-10-25	Japan	Omicron 21K	2.0783507e-05	0.00020541	2.7670853e-06	8.6658314e-05	5.988487e-06	4.4288623e-05	1.0748401e-05							
2021-10-26	Japan	Omicron 21K	2.5259444e-05	0.00023433389	3.5483088e-06	0.000101718135	7.485241e-06	5.2650063e-05	1.325174e-05							
2021-10-27	Japan	Omicron 21K	3.0530296e-05	0.00026733286	4.5511415e-06	0.00011943794	9.385948e-06	6.249784e-05	1.6435792e-05							
2021-10-28	Japan	Omicron 21K	3.705411e-05	0.00030498122	5.8387404e-06	0.00013998673	1.15254325e-05	7.424818e-05	2.020082e-05							
2021-10-29	Japan	Omicron 21K	4.518594e-05	0.00034793396	7.4778827e-06	0.0001660249	1.4282123e-05	8.9017725e-05	2.4944937e-05							
2021-10-30	Japan	Omicron 21K	5.474213e-05	0.00039956113	9.482947e-06	0.00019606398	1.7875343e-05	0.00010661846	3.0723982e-05							
2021-10-31	Japan	Omicron 21K	6.641486e-05	0.00045948115	1.21244275e-05	0.00023092808	2.2108441e-05	0.0001270166	3.805752e-05							
2021-11-01	Japan	Omicron 21K	8.106741e-05	0.00052972324	1.5458278e-05	0.00027168923	2.774034e-05	0.00015202332	4.6845988e-05							
2021-11-02	Japan	Omicron 21K	9.7788274e-05	0.0006113902	1.971477e-05	0.00031844148	3.4806202e-05	0.00018231006	5.754907e-05							
2021-11-03	Japan	Omicron 21K	0.00011830202	0.0007056737	2.510763e-05	0.00037440268	4.293632e-05	0.00021788286	7.0947295e-05							
2021-11-04	Japan	Omicron 21K	0.00014330653	0.00081274856	3.1588566e-05	0.00044310212	5.2980176e-05	0.0002623053	8.7507695e-05							
2021-11-05	Japan	Omicron 21K	0.0001741706	0.00093824987	4.0301442e-05	0.0005238084	6.541042e-05	0.00031361647	0.00010773057							
2021-11-06	Japan	Omicron 21K	0.00021213587	0.0010922218	5.1386858e-05	0.00061756367	8.2365026e-05	0.00037332682	0.00013159793							
2021-11-07	Japan	Omicron 21K	0.00025692966	0.0012643591	6.524101e-05	0.0007255196	0.00010230303	0.0004439388	0.00016074734							
2021-11-08	Japan	Omicron 21K	0.00031309924	0.0014356048	8.298514e-05	0.00085470773	0.00012717495	0.00053125876	0.000198762							
2021-11-09	Japan	Omicron 21K	0.0003813691	0.0016447044	0.00010486723	0.0010150874	0.00015619962	0.0006371376	0.00024449406							
2021-11-10	Japan	Omicron 21K	0.00046447822	0.0018883758	0.00013088423	0.0011920788	0.00019507227	0.0007641406	0.00030114266							
2021-11-11	Japan	Omicron 21K	0.0005657635	0.002217603	0.00016467221	0.0014055179	0.00024115248	0.00091326854	0.00037001114							
2021-11-12	Japan	Omicron 21K	0.0006870472	0.002585411	0.00020784733	0.0016538402	0.00030167404	0.0010931315	0.00045761815							
2021-11-13	Japan	Omicron 21K	0.0008323019	0.0030310985	0.00026233972	0.001955815	0.000375549	0.0013132218	0.000565168							
2021-11-14	Japan	Omicron 21K	0.0010150915	0.0035924022	0.00033383165	0.0023290291	0.0004653776	0.0015620055	0.00069340016							
2021-11-15	Japan	Omicron 21K	0.0012439261	0.0041226447	0.00042125286	0.002792439	0.0005782848	0.0018857005	0.00084684347							
2021-11-16	Japan	Omicron 21K	0.0015123824	0.0047491947	0.0005253218	0.003328077	0.0007213097	0.0022882414	0.0010468422							
2021-11-17	Japan	Omicron 21K	0.0018199345	0.0054942607	0.00065766776	0.0039885277	0.0008890756	0.0027452528	0.0012791213							
2021-11-18	Japan	Omicron 21K	0.002213662	0.006411584	0.00083098066	0.0047650025	0.0010960662	0.0033220274	0.0015691407							
2021-11-19	Japan	Omicron 21K	0.0027134381	0.00747836	0.0010525143	0.0055317287	0.0013608196	0.0039462503	0.0019429094							
2021-11-20	Japan	Omicron 21K	0.0033152928	0.008753803	0.0013089415	0.0065357923	0.0016889243	0.0047212583	0.0023824559							
2021-11-21	Japan	Omicron 21K	0.0040160655	0.010380808	0.001650883	0.0077372217	0.0020681452	0.0056674695	0.0029406026							
2021-11-22	Japan	Omicron 21K	0.0048217806	0.012136636	0.002047118	0.009132858	0.0025584411	0.006708595	0.0036130687							
2021-11-23	Japan	Omicron 21K	0.0058547426	0.014405472	0.0025632917	0.01079878	0.00317611	0.007929105	0.004412257							
2021-11-24	Japan	Omicron 21K	0.00711954	0.016831778	0.0031357743	0.012944762	0.003973204	0.009440396	0.0053802556							
2021-11-25	Japan	Omicron 21K	0.008589988	0.020199567	0.0039014216	0.015347161	0.004901522	0.011330033	0.0065059783							
2021-11-26	Japan	Omicron 21K	0.010437374	0.024239423	0.0048331963	0.018436365	0.006023532	0.013751741	0.007867148							
2021-11-27	Japan	Omicron 21K	0.012742552	0.028696429	0.0059230863	0.021996222	0.0074622333	0.016495382	0.009574145							
2021-11-28	Japan	Omicron 21K	0.015444867	0.0341786	0.007235515	0.026032206	0.009237232	0.01993615	0.011591676							
2021-11-29	Japan	Omicron 21K	0.018711455	0.04083444	0.008835776	0.031114511	0.011514326	0.023939056	0.013935104							
2021-11-30	Japan	Omicron 21K	0.022605553	0.04949014	0.010821948	0.036860105	0.013918813	0.02882756	0.016840404							
2021-12-01	Japan	Omicron 21K	0.027338792	0.05934666	0.013168347	0.04424032	0.016941715	0.03520173	0.020250987							
2021-12-02	Japan	Omicron 21K	0.03292416	0.07096305	0.016107976	0.052909072	0.020779096	0.04210643	0.024498282							
2021-12-03	Japan	Omicron 21K	0.039516456	0.08508794	0.019664899	0.06297129	0.024826143	0.051192872	0.029737175							
2021-12-04	Japan	Omicron 21K	0.047233727	0.100869864	0.02382011	0.07554049	0.029876187	0.061601795	0.035963763							
2021-12-05	Japan	Omicron 21K	0.05634313	0.11976721	0.028526831	0.09289265	0.03615224	0.07416017	0.04358788							
2021-12-06	Japan	Omicron 21K	0.06716116	0.14188331	0.033610865	0.11076746	0.042694658	0.08901774	0.052477494							
2021-12-07	Japan	Omicron 21K	0.080510214	0.16948226	0.039823182	0.13192716	0.05075526	0.10694821	0.062290493							
2021-12-08	Japan	Omicron 21K	0.09527595	0.1998815	0.046980686	0.15710059	0.06050939	0.12614647	0.07442735							
2021-12-09	Japan	Omicron 21K	0.113516465	0.2363517	0.056850366	0.18972936	0.07170292	0.15119697	0.089388445							
2021-12-10	Japan	Omicron 21K	0.1347582	0.27594325	0.06610705	0.22259852	0.08502224	0.17844905	0.10500802							
2021-12-11	Japan	Omicron 21K	0.15804622	0.32076383	0.07729647	0.2621698	0.100260645	0.21027292	0.123692445							
2021-12-12	Japan	Omicron 21K	0.18635023	0.37004328	0.08906132	0.3057021	0.11784883	0.24468249	0.14540409							
2021-12-13	Japan	Omicron 21K	0.21720615	0.42411882	0.10123	0.34805202	0.1372235	0.28330186	0.1697974							
2021-12-14	Japan	Omicron 21K	0.2527439	0.4813638	0.115830675	0.3943405	0.15811943	0.3246078	0.19726962							
2021-12-15	Japan	Omicron 21K	0.29126707	0.53729856	0.13212207	0.4475727	0.18467464	0.3708167	0.22783336							
2021-12-16	Japan	Omicron 21K	0.3322758	0.5889153	0.14994377	0.50655985	0.21235242	0.4190297	0.26093733							
2021-12-17	Japan	Omicron 21K	0.37726513	0.64179486	0.16809088	0.56227744	0.24139392	0.47027105	0.29844162							
2021-12-18	Japan	Omicron 21K	0.42462838	0.6924207	0.18894833	0.61612284	0.27467492	0.5206134	0.33927548							
2021-10-20	Japan	Omicron 21L	5.4365796e-07	6.0055318e-05	8.66759e-09	1.10729525e-05	3.0315924e-08	3.2820565e-06	1.3512067e-07							
2021-10-21	Japan	Omicron 21L	5.2689256e-07	5.911884e-05	8.083257e-09	1.1486181e-05	2.9171145e-08	3.2656567e-06	1.278722e-07							
2021-10-22	Japan	Omicron 21L	5.1575716e-07	5.5306948e-05	8.374562e-09	1.1721294e-05	2.7235997e-08	3.3670842e-06	1.1833755e-07							
2021-10-23	Japan	Omicron 21L	5.060679e-07	5.4835153e-05	8.186495e-09	1.1589241e-05	2.5417602e-08	3.4116156e-06	1.1283666e-07							
2021-10-24	Japan	Omicron 21L	4.993833e-07	5.2512452e-05	7.9968725e-09	1.1619484e-05	2.4231307e-08	3.338674e-06	1.1207322e-07							
2021-10-25	Japan	Omicron 21L	4.867049e-07	5.1687035e-05	7.658002e-09	1.1492227e-05	2.2868692e-08	3.2827938e-06	1.0848679e-07							
2021-10-26	Japan	Omicron 21L	4.7659773e-07	5.3321408e-05	7.1445507e-09	1.1576157e-05	2.215992e-08	3.1807124e-06	1.03971715e-07							
2021-10-27	Japan	Omicron 21L	4.5587424e-07	5.440085e-05	6.383027e-09	1.1747531e-05	2.0909413e-08	3.001986e-06	1.0025634e-07							
2021-10-28	Japan	Omicron 21L	4.4635334e-07	5.2127278e-05	5.803485e-09	1.18482885e-05	1.9243931e-08	2.8463828e-06	9.429766e-08							
2021-10-29	Japan	Omicron 21L	4.3685486e-07	5.0736497e-05	5.707956e-09	1.1532302e-05	1.7944137e-08	2.7729025e-06	8.9145686e-08							
2021-10-30	Japan	Omicron 21L	4.18511e-07	5.490412e-05	5.6233627e-09	1.154267e-05	1.6834594e-08	2.5942825e-06	8.186801e-08							
2021-10-31	Japan	Omicron 21L	4.1147067e-07	5.952684e-05	5.3784297e-09	1.1907968e-05	1.5838483e-08	2.5763902e-06	7.913239e-08							
2021-11-01	Japan	Omicron 21L	4.0667953e-07	6.494312e-05	4.8481565e-09	1.2382067e-05	1.4753673e-08	2.5248105e-06	7.681522e-08							
2021-11-02	Japan	Omicron 21L	4.0301967e-07	6.668926e-05	4.3911017e-09	1.2141758e-05	1.3845147e-08	2.507848e-06	7.278683e-08							
2021-11-03	Japan	Omicron 21L	3.9463953e-07	6.799643e-05	3.9200687e-09	1.250972e-05	1.3484354e-08	2.3886544e-06	6.980468e-08							
2021-11-04	Japan	Omicron 21L	3.7524808e-07	6.941018e-05	3.5018362e-09	1.2822251e-05	1.2767334e-08	2.258881e-06	6.6872566e-08							
2021-11-05	Japan	Omicron 21L	3.6693294e-07	7.185907e-05	3.2402145e-09	1.2867979e-05	1.1429194e-08	2.2093623e-06	6.2024455e-08							
2021-11-06	Japan	Omicron 21L	3.4968735e-07	7.784409e-05	2.9989127e-09	1.2717047e-05	1.0735227e-08	2.240955e-06	5.9366574e-08							
2021-11-07	Japan	Omicron 21L	3.3325063e-07	8.45717e-05	2.7762959e-09	1.2681146e-05	9.863351e-09	2.2771771e-06	5.7441326e-08							
2021-11-08	Japan	Omicron 21L	3.2312732e-07	9.064085e-05	2.5667568e-09	1.2758614e-05	9.223091e-09	2.3250395e-06	5.5397994e-08							
2021-11-09	Japan	Omicron 21L	3.2240598e-07	9.440935e-05	2.3680675e-09	1.2832431e-05	8.730714e-09	2.3447928e-06	5.3414404e-08							
2021-11-10	Japan	Omicron 21L	3.235522e-07	9.833243e-05	2.1617979e-09	1.2465513e-05	8.073233e-09	2.2694687e-06	5.2338773e-08							
2021-11-11	Japan	Omicron 21L	3.0731906e-07	0.00010175024	1.9734814e-09	1.29144855e-05	7.558095e-09	2.269674e-06	5.020201e-08							
2021-11-12	Japan	Omicron 21L	2.9780483e-07	0.00010437779	1.7736552e-09	1.3242489e-05	7.0570136e-09	2.2178924e-06	4.7697572e-08							
2021-11-13	Japan	Omicron 21L	2.9849247e-07	0.00010708565	1.5682153e-09	1.33857575e-05	6.607061e-09	2.2803245e-06	4.6755112e-08							
2021-11-14	Japan	Omicron 21L	2.93435e-07	0.00010987566	1.3958781e-09	1.3510963e-05	6.22728e-09	2.2359354e-06	4.461239e-08							
2021-11-15	Japan	Omicron 21L	2.8699225e-07	0.00011274929	1.2842605e-09	1.3728168e-05	6.0165086e-09	2.316021e-06	4.2104823e-08							
2021-11-16	Japan	Omicron 21L	2.817614e-07	0.0001157081	1.1816703e-09	1.4346071e-05	5.585335e-09	2.269046e-06	3.980229e-08							
2021-11-17	Japan	Omicron 21L	2.7437179e-07	0.00012335838	1.0868364e-09	1.48349345e-05	5.243127e-09	2.199864e-06	3.749011e-08							
2021-11-18	Japan	Omicron 21L	2.6524327e-07	0.00012475811	9.902474e-10	1.49950065e-05	4.780269e-09	2.1054325e-06	3.5237164e-08							
2021-11-19	Japan	Omicron 21L	2.5636126e-07	0.00012723595	8.9591734e-10	1.5285761e-05	4.2764334e-09	2.1112542e-06	3.3152105e-08							
2021-11-20	Japan	Omicron 21L	2.5113104e-07	0.00013198087	8.1008317e-10	1.5367139e-05	3.995327e-09	2.149144e-06	3.1337446e-08							
2021-11-21	Japan	Omicron 21L	2.4818954e-07	0.0001389333	7.3237816e-10	1.5811202e-05	3.6423475e-09	2.182106e-06	3.0421212e-08							
2021-11-22	Japan	Omicron 21L	2.407653e-07	0.00014631246	6.6205397e-10	1.6387921e-05	3.334558e-09	2.1858732e-06	2.984622e-08							
2021-11-23	Japan	Omicron 21L	2.3156346e-07	0.0001540736	5.982448e-10	1.628273e-05	3.0642229e-09	2.0597643e-06	2.8252593e-08							
2021-11-24	Japan	Omicron 21L	2.2575668e-07	0.00016222897	5.2111365e-10	1.6318427e-05	2.907637e-09	2.0356201e-06	2.7091323e-08							
2021-11-25	Japan	Omicron 21L	2.1153869e-07	0.00017130944	4.6541482e-10	1.68833e-05	2.7985814e-09	1.969329e-06	2.5621713e-08							
2021-11-26	Japan	Omicron 21L	2.0024308e-07	0.00018632345	4.163155e-10	1.7432172e-05	2.6939193e-09	1.941131e-06	2.4630447e-08							
2021-11-27	Japan	Omicron 21L	1.9176866e-07	0.00020267715	3.641091e-10	1.768862e-05	2.5254328e-09	1.898617e-06	2.3916092e-08							
2021-11-28	Japan	Omicron 21L	1.8831739e-07	0.0002177768	3.1849462e-10	1.725311e-05	2.360538e-09	1.8656214e-06	2.3823949e-08							
2021-11-29	Japan	Omicron 21L	1.7952345e-07	0.00022697082	2.7860309e-10	1.6910342e-05	2.097462e-09	1.8974922e-06	2.326883e-08							
2021-11-30	Japan	Omicron 21L	1.7248982e-07	0.00023423284	2.5247773e-10	1.7071465e-05	1.8525659e-09	1.8376479e-06	2.163273e-08							
2021-12-01	Japan	Omicron 21L	1.6749202e-07	0.000238954	2.3844782e-10	1.7216531e-05	1.7443754e-09	1.7526594e-06	2.0116026e-08							
2021-12-02	Japan	Omicron 21L	1.6125207e-07	0.00024361006	2.2498811e-10	1.7294411e-05	1.5396433e-09	1.704348e-06	1.8616362e-08							
2021-12-03	Japan	Omicron 21L	1.5467735e-07	0.00025801844	2.1198834e-10	1.7328657e-05	1.3455247e-09	1.6194792e-06	1.7356895e-08							
2021-12-04	Japan	Omicron 21L	1.4782009e-07	0.0002737241	1.8560628e-10	1.7329701e-05	1.177945e-09	1.5543759e-06	1.6455393e-08							
2021-12-05	Japan	Omicron 21L	1.4239188e-07	0.0002905819	1.6217391e-10	1.743109e-05	1.0302502e-09	1.4809114e-06	1.5424252e-08							
2021-12-06	Japan	Omicron 21L	1.386125e-07	0.0003080597	1.4134907e-10	1.8460718e-05	9.2717967e-10	1.4591178e-06	1.4329366e-08							
2021-12-07	Japan	Omicron 21L	1.3226534e-07	0.00031869696	1.2283399e-10	1.9514328e-05	8.43852e-10	1.419772e-06	1.3718861e-08							
2021-12-08	Japan	Omicron 21L	1.2490901e-07	0.0003280324	1.0636937e-10	2.0140878e-05	7.7069306e-10	1.3750328e-06	1.3398971e-08							
2021-12-09	Japan	Omicron 21L	1.2005636e-07	0.00033603562	9.161788e-11	1.997683e-05	6.934113e-10	1.3335712e-06	1.2629426e-08							
2021-12-10	Japan	Omicron 21L	1.1569833e-07	0.0003472239	7.8505105e-11	1.9734922e-05	6.2518507e-10	1.2997971e-06	1.1686623e-08							
2021-12-11	Japan	Omicron 21L	1.07956744e-07	0.00035183138	6.689983e-11	1.9501496e-05	5.6698085e-10	1.2726894e-06	1.0661512e-08							
2021-12-12	Japan	Omicron 21L	9.804411e-08	0.00035501743	5.665543e-11	1.9824472e-05	5.096469e-10	1.1892693e-06	9.696353e-09							
2021-12-13	Japan	Omicron 21L	9.253942e-08	0.0003646689	4.7645665e-11	1.916587e-05	4.5274764e-10	1.1282754e-06	8.781252e-09							
2021-12-14	Japan	Omicron 21L	8.6730246e-08	0.0003692687	3.9761375e-11	1.804359e-05	3.9684897e-10	1.1049216e-06	8.013529e-09							
2021-12-15	Japan	Omicron 21L	7.976695e-08	0.00036518608	3.2905845e-11	1.6936483e-05	3.433502e-10	1.0609592e-06	7.1804767e-09							
2021-12-16	Japan	Omicron 21L	7.1712485e-08	0.00035680117	2.6991045e-11	1.5786518e-05	2.9522326e-10	9.770072e-07	6.270209e-09							
2021-12-17	Japan	Omicron 21L	6.3539595e-08	0.0003443036	2.1934371e-11	1.5009783e-05	2.52477e-10	9.259753e-07	5.3907616e-09							
2021-12-18	Japan	Omicron 21L	5.734405e-08	0.00032944747	1.7655653e-11	1.4411956e-05	2.2092136e-10	8.199182e-07	4.5082302e-09							
2021-10-20	Japan	other	0.0004894916	0.0014998063	0.00016434086	0.0009884546	0.00021914011	0.00070609205	0.00031067553							
2021-10-21	Japan	other	0.00046558713	0.0014573811	0.00015052097	0.0009645317	0.00020433402	0.0006776942	0.00029015003							
2021-10-22	Japan	other	0.0004425877	0.0014517775	0.0001379328	0.0009414568	0.00018794849	0.0006502631	0.00027127206							
2021-10-23	Japan	other	0.0004215217	0.0014291429	0.00012669625	0.0009180851	0.00017287635	0.00062686513	0.00025665524							
2021-10-24	Japan	other	0.00039904463	0.0013991812	0.00011603054	0.0008996066	0.00015901258	0.0006030527	0.00024230072							
2021-10-25	Japan	other	0.00037840707	0.0013700358	0.000105254556	0.00088468153	0.0001463812	0.00058455387	0.00022804111							
2021-10-26	Japan	other	0.0003616687	0.0013350784	9.6540956e-05	0.0008630126	0.00013511024	0.00056761067	0.00021545576							
2021-10-27	Japan	other	0.00034401758	0.0013120484	8.8482455e-05	0.0008341618	0.00012582912	0.0005470389	0.00020184202							
2021-10-28	Japan	other	0.00032529695	0.0012853537	8.076373e-05	0.0008064661	0.000115751245	0.00052016537	0.00019014878							
2021-10-29	Japan	other	0.00030841352	0.0012601214	7.3785544e-05	0.00078608317	0.00010717133	0.0005016365	0.00017945145							
2021-10-30	Japan	other	0.00029435934	0.0012355235	6.741281e-05	0.00076998846	9.932961e-05	0.0004848765	0.0001688325							
2021-10-31	Japan	other	0.00028213306	0.0012204022	6.138519e-05	0.0007565264	9.217187e-05	0.00046986673	0.00015856417							
2021-11-01	Japan	other	0.0002658983	0.0012124407	5.6081823e-05	0.0007392111	8.553034e-05	0.00045199413	0.00014957658							
2021-11-02	Japan	other	0.00025294465	0.0011935368	5.1555384e-05	0.0007272242	7.9908816e-05	0.00043725956	0.00014075749							
2021-11-03	Japan	other	0.00024013002	0.0011751141	4.736926e-05	0.00070910435	7.473261e-05	0.0004222538	0.00013296102							
2021-11-04	Japan	other	0.00022903315	0.0011629637	4.3350978e-05	0.00069323246	6.8436595e-05	0.00040661282	0.00012625949							
2021-11-05	Japan	other	0.00021877978	0.0011514786	3.967338e-05	0.00067813956	6.3110805e-05	0.00039069864	0.00011820998							
2021-11-06	Japan	other	0.00020774067	0.0011401576	3.6306294e-05	0.0006591653	5.848413e-05	0.00037274952	0.000111779635							
2021-11-07	Japan	other	0.00019630534	0.001128996	3.3198827e-05	0.0006397828	5.426876e-05	0.00035629582	0.0001046519							
2021-11-08	Japan	other	0.00018549763	0.0011179913	3.0400031e-05	0.00062058656	4.964031e-05	0.0003445025	9.7869255e-05							
2021-11-09	Japan	other	0.00017528245	0.0011071383	2.7807379e-05	0.0006054574	4.5579127e-05	0.00033374302	9.1454196e-05							
