date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-03	Japan	Delta	1.8622151e-07	6.218631e-06	7.990432e-09	2.2528889e-06	2.0897234e-08	7.330159e-07	5.203477e-08							
2022-08-04	Japan	Delta	1.8447093e-07	6.212075e-06	7.841905e-09	2.2158617e-06	2.0729074e-08	7.211332e-07	5.1930954e-08							
2022-08-05	Japan	Delta	1.8256173e-07	6.155234e-06	7.683196e-09	2.2378413e-06	2.0454449e-08	7.0187315e-07	5.1171863e-08							
2022-08-06	Japan	Delta	1.8472505e-07	6.1963483e-06	7.52693e-09	2.2460713e-06	2.047836e-08	6.836085e-07	5.0514473e-08							
2022-08-07	Japan	Delta	1.849876e-07	6.2376657e-06	7.373213e-09	2.2328416e-06	2.0425892e-08	6.8330746e-07	4.9684797e-08							
2022-08-08	Japan	Delta	1.7917574e-07	6.279277e-06	7.2221313e-09	2.2200672e-06	1.9983712e-08	6.787778e-07	4.9176105e-08							
2022-08-09	Japan	Delta	1.7533696e-07	6.3212874e-06	7.065611e-09	2.2199329e-06	1.9851061e-08	6.69492e-07	4.8694773e-08							
2022-08-10	Japan	Delta	1.7345741e-07	6.363851e-06	6.8820265e-09	2.256497e-06	1.8786121e-08	6.597661e-07	4.7937363e-08							
2022-08-11	Japan	Delta	1.7176944e-07	6.416267e-06	6.6726846e-09	2.2654397e-06	1.8485961e-08	6.494066e-07	4.763506e-08							
2022-08-12	Japan	Delta	1.7353469e-07	6.4694723e-06	6.46874e-09	2.2578004e-06	1.819439e-08	6.480303e-07	4.7121986e-08							
2022-08-13	Japan	Delta	1.6977539e-07	6.5235618e-06	6.270156e-09	2.2523411e-06	1.7569668e-08	6.513705e-07	4.601745e-08							
2022-08-14	Japan	Delta	1.662082e-07	6.578599e-06	6.076886e-09	2.246606e-06	1.6851805e-08	6.672794e-07	4.5145583e-08							
2022-08-15	Japan	Delta	1.6471641e-07	6.622171e-06	5.8888716e-09	2.2261509e-06	1.6180593e-08	6.88039e-07	4.39836e-08							
2022-08-16	Japan	Delta	1.6225181e-07	6.4258074e-06	5.7060463e-09	2.2158004e-06	1.561545e-08	6.8303143e-07	4.3052943e-08							
2022-08-17	Japan	Delta	1.6023105e-07	6.373121e-06	5.5283333e-09	2.2063514e-06	1.4992027e-08	6.779868e-07	4.2650086e-08							
2022-08-18	Japan	Delta	1.5765511e-07	6.273306e-06	5.355659e-09	2.206671e-06	1.4459051e-08	6.7291126e-07	4.0865853e-08							
2022-08-19	Japan	Delta	1.5540155e-07	6.039401e-06	5.187916e-09	2.2270235e-06	1.41401175e-08	6.57932e-07	3.9983018e-08							
2022-08-20	Japan	Delta	1.556295e-07	5.940935e-06	5.024853e-09	2.2162167e-06	1.395321e-08	6.525183e-07	3.951969e-08							
2022-08-21	Japan	Delta	1.5277391e-07	6.0336397e-06	4.8011e-09	2.2181719e-06	1.3519505e-08	6.529805e-07	3.8176598e-08							
2022-08-22	Japan	Delta	1.4922206e-07	6.1808846e-06	4.587496e-09	2.2223242e-06	1.3234319e-08	6.522273e-07	3.7749633e-08							
2022-08-23	Japan	Delta	1.4849591e-07	6.3314064e-06	4.383587e-09	2.2262914e-06	1.2944972e-08	6.4727334e-07	3.6903923e-08							
2022-08-24	Japan	Delta	1.4759766e-07	6.3744073e-06	4.188947e-09	2.2270708e-06	1.2559946e-08	6.4709826e-07	3.5410462e-08							
2022-08-25	Japan	Delta	1.4735008e-07	6.458982e-06	4.005387e-09	2.2270808e-06	1.2413534e-08	6.3853247e-07	3.505746e-08							
2022-08-26	Japan	Delta	1.4549357e-07	6.633878e-06	3.9735926e-09	2.2120985e-06	1.2172056e-08	6.461904e-07	3.4303795e-08							
2022-08-27	Japan	Delta	1.4440651e-07	6.813556e-06	3.987074e-09	2.2252589e-06	1.177867e-08	6.3965945e-07	3.404369e-08							
2022-08-28	Japan	Delta	1.4247763e-07	6.998176e-06	3.9997996e-09	2.2113754e-06	1.1397478e-08	6.265746e-07	3.359782e-08							
2022-08-29	Japan	Delta	1.382665e-07	7.191997e-06	3.9401584e-09	2.1974924e-06	1.1028149e-08	6.2185296e-07	3.306324e-08							
2022-08-30	Japan	Delta	1.3556668e-07	7.3927818e-06	3.8664814e-09	2.2350696e-06	1.06703855e-08	6.1507643e-07	3.2433242e-08							
2022-08-31	Japan	Delta	1.3391222e-07	7.5993266e-06	3.794436e-09	2.2023612e-06	1.032943e-08	6.091789e-07	3.20294e-08							
2022-09-01	Japan	Delta	1.3154987e-07	7.811808e-06	3.7035583e-09	2.1634687e-06	1.0007095e-08	6.08572e-07	3.1673945e-08							
2022-09-02	Japan	Delta	1.2993428e-07	7.910996e-06	3.5726164e-09	2.158964e-06	9.71672e-09	6.003892e-07	3.049876e-08							
2022-09-03	Japan	Delta	1.2922371e-07	7.84045e-06	3.4463135e-09	2.137318e-06	9.513558e-09	5.9491026e-07	3.0029042e-08							
2022-09-04	Japan	Delta	1.2900787e-07	7.9861875e-06	3.3244851e-09	2.1324256e-06	9.4907415e-09	5.8567184e-07	2.9615967e-08							
2022-09-05	Japan	Delta	1.2795307e-07	8.19689e-06	3.1497391e-09	2.1274832e-06	9.468623e-09	5.805694e-07	2.8806726e-08							
2022-09-06	Japan	Delta	1.2525084e-07	8.476814e-06	2.9805651e-09	2.121472e-06	9.118697e-09	5.7873484e-07	2.7715952e-08							
2022-09-07	Japan	Delta	1.2258675e-07	8.767925e-06	2.8186915e-09	2.1504607e-06	8.73401e-09	5.772114e-07	2.7230282e-08							
2022-09-08	Japan	Delta	1.1888666e-07	9.068817e-06	2.6660152e-09	2.1907413e-06	8.532559e-09	5.7433186e-07	2.682498e-08							
2022-09-09	Japan	Delta	1.18190165e-07	9.380031e-06	2.522e-09	2.1229007e-06	8.2040845e-09	5.7208115e-07	2.6497249e-08							
2022-09-10	Japan	Delta	1.1890052e-07	9.702051e-06	2.391654e-09	2.1606588e-06	7.818414e-09	5.740503e-07	2.5916286e-08							
2022-09-11	Japan	Delta	1.1757304e-07	1.0024287e-05	2.2744082e-09	2.17919e-06	7.300203e-09	5.7504195e-07	2.5595321e-08							
2022-09-12	Japan	Delta	1.1536565e-07	1.02129015e-05	2.1633149e-09	2.1067524e-06	7.140084e-09	5.7761633e-07	2.5122834e-08							
2022-09-13	Japan	Delta	1.1240381e-07	1.0407657e-05	2.0580282e-09	2.118244e-06	7.038579e-09	5.83165e-07	2.4416412e-08							
2022-09-14	Japan	Delta	1.1298759e-07	1.0608416e-05	1.9567368e-09	2.1534465e-06	6.7804793e-09	5.95735e-07	2.3458792e-08							
2022-09-15	Japan	Delta	1.11446546e-07	1.0734003e-05	1.8594946e-09	2.154242e-06	6.5333126e-09	6.0696357e-07	2.2563626e-08							
2022-09-16	Japan	Delta	1.0921872e-07	1.1078135e-05	1.767406e-09	2.1276783e-06	6.3711614e-09	6.213396e-07	2.1863386e-08							
2022-09-17	Japan	Delta	1.0811551e-07	1.1438431e-05	1.68019e-09	2.1398548e-06	6.2478467e-09	6.14846e-07	2.1743828e-08							
2022-09-18	Japan	Delta	1.06362236e-07	1.1836932e-05	1.5975634e-09	2.177781e-06	6.0942185e-09	6.1204025e-07	2.1635394e-08							
2022-09-19	Japan	Delta	1.04072654e-07	1.2259627e-05	1.5496382e-09	2.2183756e-06	5.843425e-09	6.083814e-07	2.126258e-08							
2022-09-20	Japan	Delta	1.0196119e-07	1.2582897e-05	1.5125858e-09	2.2600473e-06	5.645332e-09	5.991218e-07	2.0268558e-08							
2022-09-21	Japan	Delta	1.01494244e-07	1.2666059e-05	1.457063e-09	2.2656088e-06	5.563247e-09	5.950992e-07	2.0372713e-08							
2022-09-22	Japan	Delta	1.01947464e-07	1.274963e-05	1.4034487e-09	2.270739e-06	5.4596354e-09	5.888072e-07	2.001833e-08							
2022-09-23	Japan	Delta	9.975675e-08	1.283358e-05	1.3496461e-09	2.275895e-06	5.207421e-09	5.797597e-07	1.9349377e-08							
2022-09-24	Japan	Delta	9.8375885e-08	1.29178725e-05	1.3146852e-09	2.2850847e-06	5.0689697e-09	5.7191767e-07	1.9073248e-08							
2022-09-25	Japan	Delta	9.5895516e-08	1.3002467e-05	1.2598483e-09	2.336426e-06	4.934105e-09	5.7744444e-07	1.8677694e-08							
2022-09-26	Japan	Delta	9.292841e-08	1.30873195e-05	1.2077379e-09	2.3449113e-06	4.7888613e-09	5.7606945e-07	1.8173616e-08							
2022-09-27	Japan	Delta	9.194048e-08	1.3172386e-05	1.156278e-09	2.3205748e-06	4.657311e-09	5.7047345e-07	1.7757232e-08							
2022-09-28	Japan	Delta	9.132344e-08	1.3257577e-05	1.1070649e-09	2.3449143e-06	4.534624e-09	5.671685e-07	1.7388997e-08							
2022-09-29	Japan	Delta	9.115206e-08	1.3342835e-05	1.0712395e-09	2.4259352e-06	4.415097e-09	5.7218165e-07	1.6831127e-08							
2022-09-30	Japan	Delta	9.124921e-08	1.3428074e-05	1.0380418e-09	2.4489873e-06	4.2986406e-09	5.634163e-07	1.6177934e-08							
2022-10-01	Japan	Delta	9.1382105e-08	1.3513203e-05	1.0001966e-09	2.47023e-06	4.1851647e-09	5.5524384e-07	1.555075e-08							
2022-08-03	Japan	Omicron 21K	0.00013600165	0.0002537637	7.792462e-05	0.00020512167	9.2526185e-05	0.00017075613	0.00011085305							
2022-08-04	Japan	Omicron 21K	0.00013189542	0.00024733174	7.455678e-05	0.00020166732	8.811625e-05	0.00016754729	0.000107160595							
2022-08-05	Japan	Omicron 21K	0.00012786438	0.00024005768	7.129018e-05	0.00019796475	8.519712e-05	0.00016358048	0.000103610684							
2022-08-06	Japan	Omicron 21K	0.00012451457	0.00023517982	6.831372e-05	0.0001948405	8.116977e-05	0.00016008347	0.00010080962							
2022-08-07	Japan	Omicron 21K	0.000120450364	0.00023203756	6.5414104e-05	0.00019183278	7.80791e-05	0.0001557433	9.685166e-05							
2022-08-08	Japan	Omicron 21K	0.0001174076	0.00023017633	6.28328e-05	0.00018834791	7.549237e-05	0.00015171923	9.3373565e-05							
2022-08-09	Japan	Omicron 21K	0.00011424963	0.0002281715	6.037433e-05	0.00018496616	7.293869e-05	0.00014785414	9.030922e-05							
2022-08-10	Japan	Omicron 21K	0.00011120108	0.00022415121	5.7893627e-05	0.00018245194	6.986168e-05	0.00014368327	8.7575696e-05							
2022-08-11	Japan	Omicron 21K	0.00010801332	0.00022023715	5.496356e-05	0.00017995278	6.69156e-05	0.0001399566	8.457448e-05							
2022-08-12	Japan	Omicron 21K	0.000104406514	0.00021892058	5.211845e-05	0.0001779935	6.39823e-05	0.00013605358	8.1500344e-05							
2022-08-13	Japan	Omicron 21K	0.00010095276	0.00021702725	4.948712e-05	0.00017491289	6.144572e-05	0.00013327107	7.848903e-05							
2022-08-14	Japan	Omicron 21K	9.822803e-05	0.00021535801	4.706508e-05	0.00017123818	5.883474e-05	0.00013116989	7.495941e-05							
