date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-27	Japan	Delta	2.1836527e-07	2.4588819e-05	1.47795e-09	4.822755e-06	7.911266e-09	1.1505477e-06	4.4073243e-08							
2022-05-28	Japan	Delta	2.16344e-07	2.4690016e-05	1.4209054e-09	4.789001e-06	7.465754e-09	1.1648933e-06	4.258854e-08							
2022-05-29	Japan	Delta	2.1316369e-07	2.4683737e-05	1.3654954e-09	4.741875e-06	7.351926e-09	1.1694208e-06	4.1575454e-08							
2022-05-30	Japan	Delta	2.0794232e-07	2.4631445e-05	1.3116217e-09	4.669085e-06	7.11196e-09	1.1478146e-06	3.973748e-08							
2022-05-31	Japan	Delta	2.0601624e-07	2.4568551e-05	1.2591956e-09	4.6029445e-06	6.5790475e-09	1.1211318e-06	3.799612e-08							
2022-06-01	Japan	Delta	2.0507758e-07	2.4493798e-05	1.2209327e-09	4.5094957e-06	6.1448704e-09	1.112165e-06	3.6893557e-08							
2022-06-02	Japan	Delta	2.0390978e-07	2.4405861e-05	1.1921957e-09	4.5052684e-06	6.026134e-09	1.0913277e-06	3.5904797e-08							
2022-06-03	Japan	Delta	2.012676e-07	2.430319e-05	1.1619116e-09	4.3652713e-06	5.9054845e-09	1.0717959e-06	3.447338e-08							
2022-06-04	Japan	Delta	1.9590195e-07	2.4184164e-05	1.1317087e-09	4.26961e-06	5.7391887e-09	1.0576724e-06	3.3085094e-08							
2022-06-05	Japan	Delta	1.891171e-07	2.4046936e-05	1.0995753e-09	4.1854682e-06	5.330783e-09	1.0394755e-06	3.211656e-08							
2022-06-06	Japan	Delta	1.8512867e-07	2.388953e-05	1.0355161e-09	4.2502475e-06	5.1498015e-09	1.0001881e-06	3.1516187e-08							
2022-06-07	Japan	Delta	1.7766608e-07	2.3709834e-05	9.742727e-10	4.2326255e-06	5.0184465e-09	9.699775e-07	3.060083e-08							
2022-06-08	Japan	Delta	1.6970085e-07	2.3505561e-05	9.1799957e-10	4.1687936e-06	4.8823243e-09	9.2924114e-07	2.8683296e-08							
2022-06-09	Japan	Delta	1.6174828e-07	2.3274293e-05	8.657598e-10	4.099823e-06	4.715858e-09	8.908209e-07	2.7249252e-08							
2022-06-10	Japan	Delta	1.5788153e-07	2.301357e-05	8.150301e-10	4.0361683e-06	4.456496e-09	8.7578064e-07	2.621612e-08							
2022-06-11	Japan	Delta	1.5492542e-07	2.2720862e-05	7.6653695e-10	4.0715936e-06	4.1318002e-09	8.478373e-07	2.4805175e-08							
2022-06-12	Japan	Delta	1.5177044e-07	2.2393613e-05	7.2994777e-10	3.859672e-06	3.8238595e-09	8.0843995e-07	2.3394946e-08							
2022-06-13	Japan	Delta	1.46458e-07	2.1952463e-05	6.9552897e-10	3.7644818e-06	3.5705943e-09	7.827981e-07	2.2234556e-08							
2022-06-14	Japan	Delta	1.3997553e-07	2.1356453e-05	6.608625e-10	3.6691772e-06	3.3960912e-09	7.449765e-07	2.081535e-08							
2022-06-15	Japan	Delta	1.3189504e-07	2.0728477e-05	6.2600636e-10	3.5767025e-06	3.203994e-09	7.095837e-07	1.9477593e-08							
2022-06-16	Japan	Delta	1.2399897e-07	2.0068335e-05	5.9104716e-10	3.470718e-06	3.0007914e-09	6.794504e-07	1.8478117e-08							
2022-06-17	Japan	Delta	1.1685955e-07	1.9376352e-05	5.5340676e-10	3.3590027e-06	2.8113487e-09	6.502902e-07	1.774347e-08							
2022-04-19	Japan	Omicron 21K	0.11392789	0.12114832	0.107816845	0.117976315	0.10985507	0.11595988	0.1115537							
2022-04-20	Japan	Omicron 21K	0.106316365	0.11334415	0.10046601	0.11022307	0.10234843	0.10824941	0.103980884							
2022-04-21	Japan	Omicron 21K	0.09916865	0.10591112	0.09355807	0.10283069	0.095434405	0.10102843	0.09692689							
2022-04-22	Japan	Omicron 21K	0.09247038	0.09889534	0.08714113	0.0959018	0.08888441	0.09429935	0.09032606							
2022-04-23	Japan	Omicron 21K	0.08614173	0.09229323	0.08098651	0.089556225	0.08271113	0.08790565	0.08406705							
2022-04-24	Japan	Omicron 21K	0.08018005	0.086125515	0.07523043	0.08351199	0.07688739	0.08191427	0.07825678							
2022-04-25	Japan	Omicron 21K	0.07463528	0.08037929	0.06992331	0.07781402	0.07151412	0.076357305	0.07276411							
2022-04-26	Japan	Omicron 21K	0.06942936	0.07496698	0.0649654	0.072527595	0.06638793	0.071094096	0.06766709							
2022-04-27	Japan	Omicron 21K	0.064553425	0.06989081	0.060335234	0.06757605	0.06163653	0.06618671	0.06291583							
2022-04-28	Japan	Omicron 21K	0.059986666	0.065131605	0.056008786	0.06293402	0.057208378	0.061608374	0.058469035							
2022-04-29	Japan	Omicron 21K	0.05575739	0.060679004	0.05197564	0.058564246	0.05308859	0.057313226	0.054321118							
2022-04-30	Japan	Omicron 21K	0.051782906	0.056538627	0.048217587	0.054476254	0.0492825	0.053304378	0.050480187							
2022-05-01	Japan	Omicron 21K	0.048077323	0.052621298	0.04472451	0.050659228	0.04570088	0.049585834	0.04687445							
2022-05-02	Japan	Omicron 21K	0.0446591	0.048964955	0.041475326	0.04711839	0.042381376	0.04609163	0.04350537							
2022-05-03	Japan	Omicron 21K	0.04147497	0.045559734	0.03844676	0.043794572	0.039254468	0.042827327	0.04036037							
2022-05-04	Japan	Omicron 21K	0.03849491	0.042380057	0.035597693	0.040690742	0.036367133	0.039778553	0.037426848							
2022-05-05	Japan	Omicron 21K	0.035723202	0.03941241	0.032966048	0.03779744	0.033688184	0.03692107	0.0346915							
2022-05-06	Japan	Omicron 21K	0.03313089	0.036643844	0.030515281	0.03509465	0.03120092	0.034275472	0.03215162							
2022-05-07	Japan	Omicron 21K	0.030743934	0.034062516	0.028240696	0.032573823	0.028891113	0.031816266	0.029791918							
2022-05-08	Japan	Omicron 21K	0.02851694	0.031656228	0.026130384	0.030238973	0.026742399	0.029530592	0.027614644							
2022-05-09	Japan	Omicron 21K	0.026446167	0.029413838	0.024180181	0.028081914	0.024748767	0.027402163	0.025586497							
2022-05-10	Japan	Omicron 21K	0.024526782	0.027324846	0.022375293	0.026070762	0.022911007	0.02540481	0.023701841							
2022-05-11	Japan	Omicron 21K	0.022729658	0.02537933	0.02070157	0.024219964	0.021195365	0.023560598	0.021945652							
2022-05-12	Japan	Omicron 21K	0.021052357	0.023567889	0.019156013	0.022494785	0.019603467	0.021855693	0.020317744							
2022-05-13	Japan	Omicron 21K	0.019508738	0.021881718	0.01772162	0.02085951	0.018127736	0.020261504	0.018807191							
2022-05-14	Japan	Omicron 21K	0.018079648	0.020312484	0.016383672	0.019339545	0.01676031	0.018778587	0.017410083							
2022-05-15	Japan	Omicron 21K	0.016751379	0.01885235	0.015140263	0.017931119	0.015490615	0.017401807	0.016114896							
2022-05-16	Japan	Omicron 21K	0.015515185	0.017493973	0.013988954	0.01661738	0.014321113	0.016124826	0.014909864							
2022-05-17	Japan	Omicron 21K	0.014368656	0.016230451	0.012920863	0.015397067	0.013236015	0.0149348555	0.013796339							
2022-05-18	Japan	Omicron 21K	0.013299407	0.015055317	0.011933052	0.014267126	0.012228157	0.013833442	0.01276452							
2022-05-19	Japan	Omicron 21K	0.012310235	0.0139624905	0.011022655	0.0132261645	0.01129836	0.012806876	0.011803198							
2022-05-20	Japan	Omicron 21K	0.01139239	0.01294619	0.010181302	0.012258766	0.010438635	0.011850981	0.01091221							
2022-05-21	Japan	Omicron 21K	0.010540135	0.012000534	0.00940013	0.0113597745	0.009635899	0.0109648155	0.0100871045							
2022-05-22	Japan	Omicron 21K	0.009746531	0.011121431	0.008671192	0.010524414	0.0088974675	0.0101444535	0.009324722							
2022-05-23	Japan	Omicron 21K	0.009013666	0.010304211	0.007996094	0.009749661	0.008213886	0.00938548	0.008612558							
2022-05-24	Japan	Omicron 21K	0.008329528	0.009544531	0.007371727	0.009029218	0.0075842747	0.008681764	0.007950207							
2022-05-25	Japan	Omicron 21K	0.0076951087	0.0088383285	0.0067944303	0.008354976	0.006997306	0.008033405	0.007339377							
2022-05-26	Japan	Omicron 21K	0.007107389	0.008181812	0.00626065	0.0077327774	0.006453055	0.0074311513	0.0067711286							
2022-05-27	Japan	Omicron 21K	0.0065658353	0.007571447	0.005767095	0.0071545495	0.0059508076	0.0068707797	0.0062437784							
2022-05-28	Japan	Omicron 21K	0.0060632974	0.0070060976	0.0053107096	0.0066171377	0.0054855975	0.00634799	0.005759287							
2022-05-29	Japan	Omicron 21K	0.0055992557	0.006482127	0.0048886733	0.0061171916	0.005055006	0.0058650514	0.005308441							
2022-05-30	Japan	Omicron 21K	0.005165828	0.0059947977	0.004498368	0.005652398	0.0046564727	0.005413063	0.0048906934							
2022-05-31	Japan	Omicron 21K	0.004763528	0.0055414997	0.00413676	0.0052200733	0.0042877067	0.004992268	0.0045037055							
2022-06-01	Japan	Omicron 21K	0.004389938	0.005119796	0.0038028164	0.0048138653	0.003946547	0.00460247	0.0041450174							
2022-06-02	Japan	Omicron 21K	0.0040436964	0.0047247224	0.0034941616	0.004438239	0.0036312283	0.0042404546	0.0038134332							
2022-06-03	Japan	Omicron 21K	0.0037186053	0.0043566357	0.0032084603	0.0040878686	0.0033370147	0.0039022178	0.0035046146							
2022-06-04	Japan	Omicron 21K	0.0034184728	0.0040169274	0.002943973	0.003760645	0.0030657253	0.0035889666	0.0032205835							
2022-06-05	Japan	Omicron 21K	0.003140582	0.0037033088	0.002699905	0.0034570927	0.00281384	0.0032953902	0.0029560109							
2022-06-06	Japan	Omicron 21K	0.0028844988	0.0034100453	0.0024745208	0.0031784314	0.0025819293	0.0030225094	0.0027104863							
2022-06-07	Japan	Omicron 21K	0.0026455452	0.0031312956	0.002264461	0.0029189736	0.0023657507	0.0027714777	0.0024826177							
2022-06-08	Japan	Omicron 21K	0.002423262	0.0028716268	0.0020688586	0.0026772278	0.0021613191	0.0025381618	0.0022703987							
2022-06-09	Japan	Omicron 21K	0.0022155377	0.002630881	0.0018875271	0.0024517472	0.0019710714	0.002319298	0.002074582							
2022-06-10	Japan	Omicron 21K	0.0020226059	0.0024056295	0.0017204102	0.0022418837	0.0017978398	0.0021174373	0.0018934889							
2022-06-11	Japan	Omicron 21K	0.0018438743	0.0021963674	0.0015663076	0.0020501898	0.0016357967	0.0019321495	0.001725863							
2022-06-12	Japan	Omicron 21K	0.0016790574	0.0020041985	0.0014231404	0.0018683759	0.0014855904	0.0017596468	0.001569088							
2022-06-13	Japan	Omicron 21K	0.0015247564	0.0018274465	0.0012905956	0.0017024765	0.0013478146	0.0016028088	0.0014228778							
2022-06-14	Japan	Omicron 21K	0.0013813525	0.0016590501	0.0011679232	0.0015414887	0.0012197354	0.0014545249	0.0012876734							
2022-06-15	Japan	Omicron 21K	0.0012477718	0.0015024862	0.0010525899	0.0013917796	0.0011008884	0.001315113	0.0011599787							
2022-06-16	Japan	Omicron 21K	0.0011237327	0.0013582665	0.0009447597	0.0012579081	0.0009900434	0.0011886968	0.0010454359							
2022-06-17	Japan	Omicron 21K	0.0010088689	0.0012234073	0.0008449222	0.0011306438	0.0008888884	0.0010701197	0.0009384974							
2022-04-19	Japan	Omicron 21L	0.8851224	0.8912431	0.8779302	0.8892275	0.8810274	0.8875245	0.8830935							
2022-04-20	Japan	Omicron 21L	0.89263713	0.89857763	0.8857317	0.896653	0.8887674	0.8950225	0.8907085							
2022-04-21	Japan	Omicron 21L	0.8997276	0.90538347	0.893052	0.9035247	0.8960944	0.9020385	0.8978665							
2022-04-22	Japan	Omicron 21L	0.906407	0.91180515	0.9000075	0.90995693	0.9029102	0.90862525	0.90454614							
2022-04-23	Japan	Omicron 21L	0.9126327	0.9178395	0.90647566	0.9160583	0.90923685	0.91472137	0.9108834							
2022-04-24	Japan	Omicron 21L	0.91848934	0.92345524	0.91251564	0.92178327	0.9152001	0.92046756	0.9167243							
2022-04-25	Japan	Omicron 21L	0.92400193	0.9286821	0.9182606	0.927116	0.92076194	0.9258596	0.92224735							
2022-04-26	Japan	Omicron 21L	0.92910016	0.93355674	0.9236413	0.9321046	0.92597264	0.9308752	0.9274179							
2022-04-27	Japan	Omicron 21L	0.9338481	0.9381135	0.9286629	0.9367769	0.93087685	0.9355152	0.93222857							
2022-04-28	Japan	Omicron 21L	0.9382795	0.9423388	0.93332654	0.94114137	0.9354579	0.9398999	0.9367405							
2022-04-29	Japan	Omicron 21L	0.9424216	0.9462646	0.9376795	0.9451472	0.93975085	0.94393027	0.9409007							
2022-04-30	Japan	Omicron 21L	0.94627964	0.9499073	0.9417185	0.9488838	0.94374037	0.9476549	0.9447842							
2022-05-01	Japan	Omicron 21L	0.94985	0.9533165	0.94545126	0.95233583	0.9473952	0.95113444	0.94838387							
2022-05-02	Japan	Omicron 21L	0.95314467	0.9564427	0.94893587	0.9555297	0.9507737	0.9543981	0.9517282							
2022-05-03	Japan	Omicron 21L	0.95616853	0.9593346	0.95219314	0.9584802	0.9539105	0.9573986	0.9548327							
2022-05-04	Japan	Omicron 21L	0.95896983	0.9620137	0.9552071	0.96118253	0.9568176	0.9601783	0.9576991							
2022-05-05	Japan	Omicron 21L	0.96157336	0.96443415	0.95798886	0.9636259	0.9594929	0.9627102	0.9603688							
2022-05-06	Japan	Omicron 21L	0.9639418	0.9666631	0.9605435	0.96589667	0.9619506	0.96499515	0.9627887							
2022-05-07	Japan	Omicron 21L	0.96608824	0.9687215	0.9628591	0.9679996	0.96421736	0.96708596	0.96499044							
2022-05-08	Japan	Omicron 21L	0.9680623	0.97056234	0.9649658	0.96987766	0.9662623	0.96900326	0.96700525							
2022-05-09	Japan	Omicron 21L	0.9698576	0.9722202	0.96687424	0.9715669	0.9681325	0.9707219	0.96883327							
2022-05-10	Japan	Omicron 21L	0.9714745	0.9737276	0.9686005	0.97307736	0.96976614	0.972294	0.97048795							
2022-05-11	Japan	Omicron 21L	0.97291255	0.9751204	0.9700786	0.9744404	0.9712101	0.9736955	0.97195333							
2022-05-12	Japan	Omicron 21L	0.9741088	0.9763698	0.9713619	0.9756416	0.97248954	0.9748983	0.97323835							
2022-05-13	Japan	Omicron 21L	0.9751605	0.9774163	0.9725301	0.9766829	0.9735974	0.97597575	0.97435105							
2022-05-14	Japan	Omicron 21L	0.9760488	0.9782363	0.9736047	0.97754383	0.97452176	0.97688866	0.9752759							
2022-05-15	Japan	Omicron 21L	0.97679716	0.97896373	0.9744899	0.97827554	0.97528523	0.97759616	0.97601235							
2022-05-16	Japan	Omicron 21L	0.97736615	0.9795051	0.97509587	0.9788326	0.9758205	0.97817636	0.9765772							
2022-05-17	Japan	Omicron 21L	0.97776985	0.97986865	0.9755189	0.9792358	0.9762224	0.978587	0.9769845							
2022-05-18	Japan	Omicron 21L	0.97798914	0.9801048	0.9756272	0.9795011	0.97643995	0.9788295	0.9772194							
2022-05-19	Japan	Omicron 21L	0.9780282	0.980232	0.9755618	0.97959805	0.9764386	0.97886395	0.977259							
2022-05-20	Japan	Omicron 21L	0.97789204	0.98011756	0.9752538	0.9794832	0.97621316	0.9787332	0.9770661							
2022-05-21	Japan	Omicron 21L	0.9775512	0.97986174	0.97476643	0.97920936	0.9756797	0.97841215	0.9766756							
2022-05-22	Japan	Omicron 21L	0.9769795	0.97944516	0.9738202	0.97873545	0.9749252	0.97791684	0.97607046							
2022-05-23	Japan	Omicron 21L	0.9761634	0.97881246	0.97279966	0.97811115	0.9739925	0.9771546	0.9752238							
2022-05-24	Japan	Omicron 21L	0.9750991	0.9780289	0.9716628	0.97720766	0.9727709	0.97616804	0.9741053							
2022-05-25	Japan	Omicron 21L	0.97376645	0.976991	0.97005844	0.9760997	0.9712416	0.97492105	0.97268033							
2022-05-26	Japan	Omicron 21L	0.9721713	0.97564054	0.96803117	0.9747491	0.96935046	0.97342575	0.9709715							
2022-05-27	Japan	Omicron 21L	0.97027385	0.97399044	0.9656591	0.9731215	0.96712005	0.9715909	0.9689157							
2022-05-28	Japan	Omicron 21L	0.96797407	0.97206354	0.96283346	0.9711559	0.9644071	0.96939653	0.9664752							
2022-05-29	Japan	Omicron 21L	0.9652257	0.9699218	0.9595205	0.96889925	0.9614302	0.96686417	0.96363956							
2022-05-30	Japan	Omicron 21L	0.9621414	0.96741855	0.95560956	0.966281	0.95787215	0.96395904	0.9602753							
2022-05-31	Japan	Omicron 21L	0.9585213	0.9645227	0.9509613	0.9631921	0.95369726	0.96061873	0.95647216							
2022-06-01	Japan	Omicron 21L	0.954393	0.96120536	0.94587386	0.95959544	0.94888014	0.95679706	0.9520439							
2022-06-02	Japan	Omicron 21L	0.9496411	0.95747834	0.94023705	0.9554434	0.943539	0.95248747	0.9470093							
2022-06-03	Japan	Omicron 21L	0.944237	0.9532273	0.9335886	0.9507897	0.9375338	0.94749963	0.94125926							
2022-06-04	Japan	Omicron 21L	0.93807817	0.9483886	0.9260117	0.94547296	0.9305097	0.9418809	0.93473274							
2022-06-05	Japan	Omicron 21L	0.93120944	0.94295526	0.9176461	0.93955064	0.9225014	0.93550456	0.9274802							
2022-06-06	Japan	Omicron 21L	0.923614	0.93685985	0.9082645	0.93271154	0.9131866	0.92830944	0.9193233							
2022-06-07	Japan	Omicron 21L	0.9150485	0.9299458	0.8974129	0.92548084	0.9031349	0.920457	0.91008306							
2022-06-08	Japan	Omicron 21L	0.9052932	0.9223539	0.8854059	0.9170929	0.89192355	0.91134965	0.8999793							
2022-06-09	Japan	Omicron 21L	0.89457136	0.9137434	0.87155485	0.9076866	0.8796533	0.90134877	0.8884822							
2022-06-10	Japan	Omicron 21L	0.88265127	0.90430164	0.8569912	0.89733154	0.8655783	0.89019305	0.8753819							
2022-06-11	Japan	Omicron 21L	0.869444	0.8940432	0.8400521	0.8857093	0.8501587	0.8778223	0.86136764							
2022-06-12	Japan	Omicron 21L	0.8548242	0.88259363	0.82159084	0.87285745	0.83332855	0.8640722	0.8457265							
2022-06-13	Japan	Omicron 21L	0.8384889	0.8698397	0.8009864	0.85916317	0.8146624	0.8492348	0.8284238							
2022-06-14	Japan	Omicron 21L	0.8208964	0.85609996	0.7784332	0.8440936	0.79428107	0.83275366	0.80915534							
2022-06-15	Japan	Omicron 21L	0.8014184	0.8414749	0.7537	0.8272897	0.7724346	0.81489587	0.78834647							
2022-06-16	Japan	Omicron 21L	0.7804104	0.8248037	0.7273023	0.80937934	0.7486503	0.79539865	0.76616186							
2022-06-17	Japan	Omicron 21L	0.7581264	0.80593014	0.70004165	0.7894812	0.7232425	0.77386254	0.74230295							
2022-04-19	Japan	Omicron 22A	8.242499e-06	3.2166034e-05	2.2539184e-06	2.080721e-05	3.1791985e-06	1.264929e-05	5.094269e-06							
2022-04-20	Japan	Omicron 22A	9.465111e-06	3.609369e-05	2.645832e-06	2.3580666e-05	3.7495804e-06	1.4382775e-05	5.8810415e-06							
2022-04-21	Japan	Omicron 22A	1.0893352e-05	4.0465755e-05	3.09989e-06	2.6659056e-05	4.354819e-06	1.6313046e-05	6.7819146e-06							
2022-04-22	Japan	Omicron 22A	1.2500224e-05	4.552603e-05	3.6065799e-06	2.9716932e-05	5.0320623e-06	1.847912e-05	7.843738e-06							
2022-04-23	Japan	Omicron 22A	1.4408844e-05	5.127192e-05	4.213601e-06	3.3105465e-05	5.779073e-06	2.0972491e-05	9.043785e-06							
2022-04-24	Japan	Omicron 22A	1.6476915e-05	5.726378e-05	4.924752e-06	3.6862522e-05	6.8138406e-06	2.3791114e-05	1.0395183e-05							
2022-04-25	Japan	Omicron 22A	1.8888379e-05	6.371663e-05	5.790844e-06	4.1035404e-05	8.037029e-06	2.7085824e-05	1.1911916e-05							
2022-04-26	Japan	Omicron 22A	2.1714048e-05	7.0867856e-05	6.8382715e-06	4.677815e-05	9.264267e-06	3.0832693e-05	1.3793397e-05							
2022-04-27	Japan	Omicron 22A	2.4949222e-05	7.8790865e-05	8.072007e-06	5.257463e-05	1.07322985e-05	3.514214e-05	1.5814434e-05							
2022-04-28	Japan	Omicron 22A	2.8407474e-05	8.75667e-05	9.495836e-06	5.9552396e-05	1.2366591e-05	3.9977105e-05	1.8291983e-05							
2022-04-29	Japan	Omicron 22A	3.2407886e-05	9.728562e-05	1.1127457e-05	6.732032e-05	1.4258649e-05	4.5640856e-05	2.1229902e-05							
2022-04-30	Japan	Omicron 22A	3.700964e-05	0.000108184686	1.2935149e-05	7.694511e-05	1.6709553e-05	5.1605773e-05	2.4649184e-05							
2022-05-01	Japan	Omicron 22A	4.2201034e-05	0.00012075795	1.5011798e-05	8.598294e-05	1.9595112e-05	5.878987e-05	2.841471e-05							
2022-05-02	Japan	Omicron 22A	4.8257636e-05	0.00013537164	1.7416955e-05	9.62384e-05	2.273277e-05	6.684519e-05	3.2631855e-05							
2022-05-03	Japan	Omicron 22A	5.4716707e-05	0.00015231455	2.020213e-05	0.00010907044	2.5989219e-05	7.6843644e-05	3.757449e-05							
2022-05-04	Japan	Omicron 22A	6.250986e-05	0.00017262658	2.3426866e-05	0.00012495604	2.9987086e-05	8.701408e-05	4.3303844e-05							
2022-05-05	Japan	Omicron 22A	7.146095e-05	0.00019435903	2.7153397e-05	0.00014055274	3.5066016e-05	9.843904e-05	4.9944436e-05							
2022-05-06	Japan	Omicron 22A	8.198705e-05	0.00021832061	3.1399934e-05	0.00015858767	4.0781924e-05	0.00011189885	5.7520738e-05							
2022-05-07	Japan	Omicron 22A	9.392729e-05	0.00024600344	3.6203535e-05	0.00017854132	4.716103e-05	0.00012697294	6.5870045e-05							
