date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-07	Japan	Delta	0.09055216	0.099868566	0.08070527	0.097287446	0.084370434	0.09395855	0.087152846							
2022-01-08	Japan	Delta	0.07522485	0.08344738	0.06660758	0.08097403	0.06996939	0.0783511	0.07237101							
2022-01-09	Japan	Delta	0.062277045	0.06955947	0.054763455	0.06715124	0.057750955	0.065046474	0.059742775							
2022-01-10	Japan	Delta	0.051406104	0.057921194	0.045125075	0.05556478	0.04756398	0.053736083	0.049277194							
2022-01-11	Japan	Delta	0.04238564	0.048136298	0.037156012	0.04593413	0.039074052	0.044362273	0.040639438							
2022-01-12	Japan	Delta	0.034922093	0.039986115	0.030420508	0.03790279	0.032051973	0.036571056	0.033373132							
2022-01-13	Japan	Delta	0.02871616	0.03303711	0.024931785	0.031234112	0.026245324	0.03011955	0.027409457							
2022-01-14	Japan	Delta	0.023622703	0.027216267	0.02039105	0.02579194	0.021489654	0.024771035	0.02246007							
2022-01-15	Japan	Delta	0.019387085	0.022398498	0.01669829	0.021251023	0.017608307	0.020354394	0.01838167							
2022-01-16	Japan	Delta	0.01589892	0.018485676	0.01365046	0.017482989	0.014398068	0.016748816	0.015034774							
2022-01-17	Japan	Delta	0.013016339	0.015248875	0.011149883	0.014353351	0.011765412	0.013742637	0.012287954							
2022-01-18	Japan	Delta	0.010646809	0.012564436	0.009051355	0.011787864	0.009604473	0.011284712	0.010036476							
2022-01-19	Japan	Delta	0.00871742	0.01035637	0.007362444	0.009699399	0.007837258	0.009254763	0.008197429							
2022-01-20	Japan	Delta	0.007128639	0.008515401	0.005976879	0.00796733	0.00639298	0.007570888	0.0066933082							
2022-01-21	Japan	Delta	0.005829115	0.0070081498	0.004850216	0.006539539	0.0052148043	0.0062034098	0.005458995							
2022-01-22	Japan	Delta	0.0047591184	0.005769147	0.0039471923	0.005362382	0.004252568	0.005087073	0.0044529736							
2022-01-23	Japan	Delta	0.0038927123	0.0047481456	0.0032150648	0.0044008065	0.0034632978	0.004170519	0.0036325823							
2022-01-24	Japan	Delta	0.0031806417	0.003908296	0.0026176884	0.003615932	0.0028192627	0.003422145	0.0029637131							
2022-01-25	Japan	Delta	0.0025968757	0.003221709	0.002127403	0.002974624	0.0022942512	0.0028002148	0.0024165602							
2022-01-26	Japan	Delta	0.0021225645	0.0026554132	0.0017258764	0.0024414978	0.0018618174	0.0022915185	0.0019701119							
2022-01-27	Japan	Delta	0.001736078	0.0021884379	0.0013996531	0.0020027135	0.0015152034	0.0018797575	0.001605199							
2022-01-28	Japan	Delta	0.0014175232	0.0018036019	0.001135021	0.0016470057	0.0012332986	0.001537468	0.0013100997							
2022-01-29	Japan	Delta	0.001158157	0.001486354	0.00092037657	0.0013543918	0.001003399	0.0012595234	0.0010698556							
2022-01-30	Japan	Delta	0.0009461631	0.0012248395	0.00074629224	0.0011135865	0.0008164468	0.0010316162	0.0008727332							
2022-01-31	Japan	Delta	0.00077153184	0.0010092898	0.0006050984	0.00091536687	0.00066438376	0.00084491377	0.0007115507							
2022-02-01	Japan	Delta	0.00062979036	0.0008309088	0.0004905757	0.0007510375	0.0005406804	0.0006923146	0.00057967246							
2021-12-04	Japan	Omicron 21K	0.010210782	0.01323686	0.00812398	0.012029762	0.008679756	0.011177387	0.009341848							
2021-12-05	Japan	Omicron 21K	0.012473197	0.016030395	0.010004073	0.014604043	0.010655554	0.013607032	0.011428154							
2021-12-06	Japan	Omicron 21K	0.015228528	0.019421484	0.0122894775	0.01774427	0.013073374	0.016545668	0.0139781665							
2021-12-07	Japan	Omicron 21K	0.018588588	0.023547664	0.015070399	0.021490213	0.016033212	0.020136481	0.017113283							
2021-12-08	Japan	Omicron 21K	0.022659238	0.028507628	0.018466942	0.02606309	0.019650072	0.024434838	0.020900628							
2021-12-09	Japan	Omicron 21K	0.027571373	0.03445956	0.022640329	0.031558882	0.02405481	0.02968742	0.02552061							
2021-12-10	Japan	Omicron 21K	0.03359901	0.041580204	0.027763752	0.038233396	0.029359192	0.036008075	0.03114001							
2021-12-11	Japan	Omicron 21K	0.040861595	0.050061725	0.033967912	0.046157915	0.035797298	0.04364233	0.037868693							
2021-12-12	Japan	Omicron 21K	0.04951722	0.060228758	0.041458376	0.055696443	0.043672346	0.052763965	0.046004605							
2021-12-13	Japan	Omicron 21K	0.059986558	0.07230094	0.050484683	0.067086905	0.05316799	0.06365525	0.055808593							
2021-12-14	Japan	Omicron 21K	0.07242097	0.08656136	0.06141059	0.08053972	0.064629346	0.076659545	0.06771785							
2021-12-15	Japan	Omicron 21K	0.08717243	0.1033195	0.07438269	0.09658558	0.07828082	0.09207384	0.0820083							
2021-12-16	Japan	Omicron 21K	0.10458855	0.12290876	0.08973489	0.115255594	0.09443847	0.11028107	0.09874605							
2021-12-17	Japan	Omicron 21K	0.124984786	0.145898	0.10801686	0.1372082	0.11348511	0.13150585	0.11861196							
2021-12-18	Japan	Omicron 21K	0.1488322	0.17200193	0.12976143	0.16256163	0.13577908	0.15614694	0.14155066							
2021-12-19	Japan	Omicron 21K	0.17609504	0.20192675	0.15508318	0.19157077	0.16161437	0.18431649	0.16816412							
2021-12-20	Japan	Omicron 21K	0.20725511	0.23497444	0.18389177	0.22407703	0.19136737	0.21632706	0.19853646							
2021-12-21	Japan	Omicron 21K	0.24250424	0.27169755	0.21654917	0.26044452	0.22508462	0.25207686	0.23303193							
2021-12-22	Japan	Omicron 21K	0.28162694	0.31182003	0.25397348	0.30094212	0.26290372	0.29194564	0.2713856							
2021-12-23	Japan	Omicron 21K	0.32422668	0.35477555	0.29474485	0.3446722	0.30444485	0.33492926	0.31347704							
2021-12-24	Japan	Omicron 21K	0.36985362	0.40103135	0.33949316	0.39087445	0.34922123	0.3811164	0.35875565							
2021-12-25	Japan	Omicron 21K	0.41812736	0.4486848	0.38725448	0.43904346	0.39727563	0.42929468	0.40691596							
2021-12-26	Japan	Omicron 21K	0.4679998	0.49749047	0.43655926	0.4889608	0.44726148	0.47839168	0.45637497							
2021-12-27	Japan	Omicron 21K	0.5181297	0.5463072	0.48672915	0.5381998	0.4976224	0.52841216	0.5067957							
2021-12-28	Japan	Omicron 21K	0.56802315	0.59442616	0.5373523	0.58711845	0.5481124	0.5781584	0.5572913							
2021-12-29	Japan	Omicron 21K	0.6159228	0.6411668	0.587626	0.63466424	0.59731656	0.62577546	0.60633373							
2021-12-30	Japan	Omicron 21K	0.6620528	0.685947	0.63568294	0.67922103	0.6447784	0.6710972	0.65306085							
2021-12-31	Japan	Omicron 21K	0.705443	0.72725683	0.6814134	0.72086215	0.6893517	0.7135552	0.696979							
2022-01-01	Japan	Omicron 21K	0.7446573	0.7653991	0.72393525	0.7591189	0.73063505	0.7523823	0.73756945							
2022-01-02	Japan	Omicron 21K	0.7805446	0.7995994	0.76156616	0.793335	0.7683522	0.7876307	0.7742093							
2022-01-03	Japan	Omicron 21K	0.8127508	0.8296193	0.7957765	0.8242262	0.8017032	0.81888235	0.80714923							
2022-01-04	Japan	Omicron 21K	0.8408545	0.85595775	0.82659644	0.8508219	0.8312051	0.8463136	0.836187							
2022-01-05	Japan	Omicron 21K	0.865245	0.87885356	0.8531623	0.8740922	0.85698104	0.8703562	0.8612296							
2022-01-06	Japan	Omicron 21K	0.88667464	0.89846367	0.87544036	0.894211	0.8790864	0.89089435	0.88287646							
2022-01-07	Japan	Omicron 21K	0.9050097	0.9151603	0.89489126	0.9114392	0.89816636	0.9085394	0.90146357							
2022-01-08	Japan	Omicron 21K	0.92020833	0.9292106	0.9115989	0.9259391	0.9144528	0.92332196	0.9172244							
2022-01-09	Japan	Omicron 21K	0.93309045	0.9411317	0.9253372	0.9380941	0.9282069	0.9358356	0.9306016							
2022-01-10	Japan	Omicron 21K	0.9440748	0.9510679	0.93713814	0.9483256	0.9396293	0.9462749	0.9417916							
2022-01-11	Japan	Omicron 21K	0.9532369	0.95916533	0.9467665	0.956854	0.9492282	0.9550462	0.95120263							
2022-01-12	Japan	Omicron 21K	0.9607378	0.9659214	0.95514274	0.9638773	0.9570974	0.96241146	0.95901924							
2022-01-13	Japan	Omicron 21K	0.9670465	0.971462	0.9620857	0.96975964	0.9638034	0.9684413	0.9654341							
2022-01-14	Japan	Omicron 21K	0.9722407	0.976114	0.9677266	0.97466683	0.9693171	0.9735193	0.9707856							
2022-01-15	Japan	Omicron 21K	0.9764954	0.979853	0.9724611	0.97869563	0.97397065	0.97769034	0.97511584							
2022-01-16	Japan	Omicron 21K	0.9800809	0.9830717	0.9762635	0.98202384	0.977728	0.98112524	0.97882044							
2022-01-17	Japan	Omicron 21K	0.98299706	0.9857627	0.9793185	0.9847879	0.9808001	0.9840346	0.9818779							
2022-01-18	Japan	Omicron 21K	0.98540616	0.98794234	0.98201543	0.98707056	0.9832526	0.98648036	0.98433864							
2022-01-19	Japan	Omicron 21K	0.987399	0.9897802	0.98401374	0.9889803	0.98524404	0.9884347	0.9863687							
2022-01-20	Japan	Omicron 21K	0.98904985	0.99128103	0.9856895	0.9906265	0.98690087	0.9900869	0.987996							
2022-01-21	Japan	Omicron 21K	0.99042976	0.99255645	0.9871017	0.99199396	0.98833776	0.9914094	0.98939747							
2022-01-22	Japan	Omicron 21K	0.99156094	0.9936338	0.98812175	0.99310565	0.98947746	0.9924963	0.9905627							
2022-01-23	Japan	Omicron 21K	0.99249834	0.99456996	0.9891039	0.99405	0.9903288	0.9934099	0.9914883							
2022-01-24	Japan	Omicron 21K	0.9932741	0.99534816	0.98972744	0.99480265	0.99115926	0.9941674	0.99228406							
2022-01-25	Japan	Omicron 21K	0.9939283	0.9959814	0.99027026	0.99542654	0.9917677	0.99481577	0.9929424							
2022-01-26	Japan	Omicron 21K	0.99448466	0.996506	0.9907305	0.9959734	0.99231607	0.9953668	0.99345624							
2022-01-27	Japan	Omicron 21K	0.99493235	0.99693835	0.9910642	0.99643576	0.99277925	0.9958244	0.99389106							
2022-01-28	Japan	Omicron 21K	0.99531984	0.9973238	0.99128884	0.9967868	0.99309486	0.996189	0.9942537							
2022-01-29	Japan	Omicron 21K	0.9956521	0.9976692	0.9914581	0.9971254	0.9933519	0.99654114	0.9945433							
2022-01-30	Japan	Omicron 21K	0.9959297	0.99791586	0.9915764	0.9974006	0.99358696	0.99682367	0.9947843							
2022-01-31	Japan	Omicron 21K	0.9961673	0.998127	0.9916575	0.99764204	0.99373925	0.99704605	0.99498904							
2022-02-01	Japan	Omicron 21K	0.9963634	0.9983201	0.99170816	0.99783486	0.9938535	0.9972512	0.9951531							
2021-12-04	Japan	Omicron 21L	9.809733e-05	0.00031296676	2.8582272e-05	0.00020719688	4.5965608e-05	0.0001365255	6.812639e-05							
2021-12-05	Japan	Omicron 21L	0.00011771344	0.00036034902	3.559574e-05	0.00024164018	5.6162553e-05	0.000161492	8.245203e-05							
2021-12-06	Japan	Omicron 21L	0.00014111142	0.0004169626	4.385285e-05	0.00028290958	6.8772206e-05	0.00019157684	9.995539e-05							
2021-12-07	Japan	Omicron 21L	0.00016778178	0.00048190856	5.4295662e-05	0.0003328303	8.438769e-05	0.00022919594	0.00012045924							
2021-12-08	Japan	Omicron 21L	0.0001991732	0.00055544917	6.7025e-05	0.00038957805	0.000102418664	0.00027051172	0.00014520323							
2021-12-09	Japan	Omicron 21L	0.0002379527	0.0006381208	8.257267e-05	0.00045515381	0.00012422039	0.00032033768	0.00017582775							
2021-12-10	Japan	Omicron 21L	0.00028439166	0.0007292459	0.00010219625	0.0005318719	0.0001520536	0.00037914602	0.00021215905							
2021-12-11	Japan	Omicron 21L	0.00034002637	0.00083262427	0.00012622355	0.00062137726	0.0001861901	0.00044739962	0.00025565157							
2021-12-12	Japan	Omicron 21L	0.000403121	0.00096350303	0.00015526102	0.0007248144	0.00022573642	0.0005285171	0.0003069573							
2021-12-13	Japan	Omicron 21L	0.0004768293	0.0011100476	0.00019140742	0.00084205024	0.0002720997	0.0006242459	0.0003672173							
2021-12-14	Japan	Omicron 21L	0.0005664473	0.0012680108	0.00023508332	0.0009811571	0.00032977317	0.00073017884	0.00043990224							
2021-12-15	Japan	Omicron 21L	0.00066875824	0.0014447354	0.0002858223	0.001136895	0.00039885964	0.0008549191	0.00052212895							
2021-12-16	Japan	Omicron 21L	0.00078447186	0.0016502128	0.00034616378	0.0013134322	0.0004802576	0.001006505	0.0006170645							
2021-12-17	Japan	Omicron 21L	0.0009203078	0.0018890215	0.00041831378	0.0015053225	0.00057431695	0.001167969	0.00072515686							
2021-12-18	Japan	Omicron 21L	0.0010765914	0.0021491977	0.0005037987	0.0017200813	0.00068374467	0.0013478036	0.00085999246							
2021-12-19	Japan	Omicron 21L	0.0012492375	0.0024118586	0.00060788426	0.0019688366	0.0008097114	0.0015432024	0.0010043802							
2021-12-20	Japan	Omicron 21L	0.0014431414	0.0027243793	0.0007249862	0.0022006156	0.00095760304	0.0017592746	0.0011727526							
2021-12-21	Japan	Omicron 21L	0.0016578705	0.0030189445	0.0008581717	0.0024672525	0.0011198344	0.002008865	0.0013591023							
2021-12-22	Japan	Omicron 21L	0.0018802297	0.003385072	0.0010080874	0.0027439438	0.0012966588	0.0022722906	0.0015561606							
2021-12-23	Japan	Omicron 21L	0.0021221861	0.0037812677	0.0011696469	0.0030433938	0.0014816471	0.0025387062	0.0017779714							
2021-12-24	Japan	Omicron 21L	0.0023720707	0.0041831476	0.0013346015	0.0033173482	0.0016908848	0.0028213812	0.0019978154							
2021-12-25	Japan	Omicron 21L	0.002620601	0.0045067742	0.0015180653	0.0036435244	0.0018987755	0.0030870503	0.002234317							
2021-12-26	Japan	Omicron 21L	0.0028753849	0.004828807	0.0017112561	0.003945618	0.0021316349	0.0033566393	0.0024751234							
2021-12-27	Japan	Omicron 21L	0.0031112456	0.0051093856	0.0019067556	0.0042520952	0.0023350024	0.0036431474	0.002701622							
2021-12-28	Japan	Omicron 21L	0.00333896	0.005283894	0.0021087867	0.004490847	0.0025601	0.0038576815	0.0029279613							
2021-12-29	Japan	Omicron 21L	0.0035665454	0.0054760063	0.0023133825	0.0047114855	0.0027418083	0.004088425	0.0031363794							
2021-12-30	Japan	Omicron 21L	0.0037448863	0.0057548806	0.002475288	0.004920983	0.0029102897	0.00427044	0.0033435104							
2021-12-31	Japan	Omicron 21L	0.0039107	0.005965748	0.0026312657	0.0051398347	0.0030801212	0.0044620237	0.00347461							
2022-01-01	Japan	Omicron 21L	0.004044224	0.006148363	0.002768382	0.0052979756	0.0032181127	0.004613528	0.003610764							
2022-01-02	Japan	Omicron 21L	0.0041560195	0.0062888786	0.0028740673	0.005387448	0.0033218374	0.0047156084	0.003697618							
2022-01-03	Japan	Omicron 21L	0.004240307	0.0063350806	0.0029417723	0.005481387	0.003414328	0.004803391	0.0037838519							
2022-01-04	Japan	Omicron 21L	0.004313439	0.006336274	0.0030354918	0.0055600884	0.0034846417	0.0049151657	0.0038525332							
2022-01-05	Japan	Omicron 21L	0.0043681962	0.0064340495	0.0030775326	0.0055732336	0.0034865888	0.004991171	0.003870238							
2022-01-06	Japan	Omicron 21L	0.004378468	0.006540006	0.003100952	0.0055904817	0.0034711934	0.005025186	0.003844154							
2022-01-07	Japan	Omicron 21L	0.0043687113	0.006462747	0.003082701	0.005597903	0.0034306808	0.0050656684	0.0038538307							
2022-01-08	Japan	Omicron 21L	0.0043541947	0.006425381	0.003027794	0.0056026885	0.003405788	0.0051153526	0.0038235039							
2022-01-09	Japan	Omicron 21L	0.00433412	0.006335158	0.0029697123	0.0056276694	0.0033741437	0.0050710905	0.003766103							
2022-01-10	Japan	Omicron 21L	0.004292287	0.0063595898	0.0029215878	0.0056562335	0.003339345	0.005009749	0.003732547							
2022-01-11	Japan	Omicron 21L	0.0042696167	0.0063891485	0.0028373525	0.0057196766	0.0032432622	0.0050286315	0.003681223							
2022-01-12	Japan	Omicron 21L	0.004211367	0.0064405976	0.0027257716	0.0057163755	0.003122257	0.00502769	0.003603829							
2022-01-13	Japan	Omicron 21L	0.0041565862	0.006505901	0.0026211163	0.005704446	0.0030741403	0.0049718022	0.0035234373							
2022-01-14	Japan	Omicron 21L	0.0041036606	0.006537256	0.0025326866	0.0056521604	0.00298839	0.0049273362	0.0034387487							
2022-01-15	Japan	Omicron 21L	0.004041116	0.006590971	0.0024451306	0.0056734993	0.002913419	0.0049024085	0.0033684203							
2022-01-16	Japan	Omicron 21L	0.0039962092	0.006609956	0.002365405	0.005639891	0.0028268904	0.004869363	0.0032997392							
2022-01-17	Japan	Omicron 21L	0.003918412	0.0066447807	0.0022622887	0.0056089126	0.0027140442	0.00485162	0.0032155805							
2022-01-18	Japan	Omicron 21L	0.0038632955	0.006685848	0.0021517007	0.0056032822	0.0026209692	0.0047795353	0.0031464556							
2022-01-19	Japan	Omicron 21L	0.0037816972	0.006765452	0.0020565344	0.005587314	0.0025482445	0.0047348756	0.0030660261							
2022-01-20	Japan	Omicron 21L	0.0037116061	0.0068667904	0.0019649663	0.00560448	0.0024454242	0.004684477	0.0029938235							
2022-01-21	Japan	Omicron 21L	0.0036508637	0.006954712	0.0018770107	0.0055797454	0.002369059	0.0046522366	0.0029109973							
2022-01-22	Japan	Omicron 21L	0.0035816357	0.007047232	0.0017653988	0.005587163	0.0022782898	0.0045673056	0.002834937							
2022-01-23	Japan	Omicron 21L	0.0035270113	0.0070773684	0.001670899	0.005600455	0.0021899028	0.004539836	0.0027566573							
2022-01-24	Japan	Omicron 21L	0.003471981	0.0071078427	0.0015937239	0.005534549	0.00209516	0.0044734	0.002695822							
2022-01-25	Japan	Omicron 21L	0.003414652	0.0071751066	0.0015199552	0.005505382	0.0020109715	0.004426065	0.0026187133							
2022-01-26	Japan	Omicron 21L	0.0033545727	0.0072446326	0.0014494839	0.0054994263	0.0019331002	0.0043759784	0.0025435681							
2022-01-27	Japan	Omicron 21L	0.0032953024	0.0073153726	0.0013792086	0.0055049863	0.0018466647	0.004367967	0.002471421							
2022-01-28	Japan	Omicron 21L	0.0032333257	0.007386338	0.0013055194	0.0054933787	0.0017562704	0.0043434994	0.0023875139							
2022-01-29	Japan	Omicron 21L	0.0031640688	0.0074576046	0.0012357018	0.005474345	0.0016912672	0.0042825295	0.0023105592							
2022-01-30	Japan	Omicron 21L	0.0031073866	0.007530112	0.0011695692	0.005454263	0.0016358056	0.0042450363	0.0022421575							
2022-01-31	Japan	Omicron 21L	0.0030455766	0.0076046977	0.0011069386	0.005507067	0.0015710429	0.0042233528	0.0021763626							
2022-02-01	Japan	Omicron 21L	0.0029936011	0.007714879	0.001047633	0.0055413228	0.001502504	0.0041864724	0.002112801							
2021-12-04	Japan	Omicron 22C	1.2792073e-08	1.6078844e-05	7.305504e-12	1.8460115e-06	8.9776644e-11	1.9547436e-07	8.547987e-10							
2021-12-05	Japan	Omicron 22C	1.1203568e-08	1.584198e-05	6.53283e-12	1.7341235e-06	7.457483e-11	1.7259954e-07	7.820762e-10							
2021-12-06	Japan	Omicron 22C	9.753309e-09	1.5571568e-05	5.0663254e-12	1.6114182e-06	6.5742495e-11	1.5920772e-07	6.2448036e-10							
2021-12-07	Japan	Omicron 22C	8.490646e-09	1.44764035e-05	3.92032e-12	1.4089685e-06	5.8019846e-11	1.5188557e-07	5.181327e-10							
2021-12-08	Japan	Omicron 22C	7.365803e-09	1.4173737e-05	3.226473e-12	1.2532455e-06	4.915925e-11	1.2901471e-07	4.5336213e-10							
2021-12-09	Japan	Omicron 22C	6.108805e-09	1.3903042e-05	2.665244e-12	1.2681942e-06	4.132361e-11	1.10560116e-07	3.8881978e-10							
2021-12-10	Japan	Omicron 22C	5.3620726e-09	1.3649998e-05	2.1760987e-12	1.1396739e-06	3.347698e-11	1.0161751e-07	3.2493472e-10							
2021-12-11	Japan	Omicron 22C	4.873776e-09	1.3395176e-05	1.7205443e-12	9.987177e-07	2.5679845e-11	9.333906e-08	2.6492566e-10							
2021-12-12	Japan	Omicron 22C	4.2799146e-09	1.2976099e-05	1.4647851e-12	9.0596006e-07	2.1126408e-11	8.59296e-08	2.2261089e-10							
2021-12-13	Japan	Omicron 22C	3.5498395e-09	1.2555463e-05	1.1991493e-12	8.4159865e-07	1.6584052e-11	7.914181e-08	1.8321951e-10							
2021-12-14	Japan	Omicron 22C	3.0796168e-09	1.1933167e-05	9.78881e-13	7.4483313e-07	1.3297478e-11	6.9718915e-08	1.5424427e-10							
2021-12-15	Japan	Omicron 22C	2.6399696e-09	1.0766653e-05	7.970682e-13	6.6038666e-07	1.07915135e-11	6.2102536e-08	1.309518e-10							
2021-12-16	Japan	Omicron 22C	2.2320459e-09	9.919163e-06	6.4708644e-13	6.5546647e-07	8.972897e-12	5.6918353e-08	1.1066817e-10							
2021-12-17	Japan	Omicron 22C	1.9268824e-09	9.246052e-06	5.2346875e-13	5.875547e-07	7.484883e-12	5.19573e-08	9.316448e-11							
2021-12-18	Japan	Omicron 22C	1.6235118e-09	8.623816e-06	4.2170746e-13	5.362571e-07	6.1488896e-12	4.6782002e-08	7.662232e-11							
2021-12-19	Japan	Omicron 22C	1.3290347e-09	8.03757e-06	3.3808622e-13	4.6514822e-07	4.6909143e-12	4.2401364e-08	6.400923e-11							
2021-12-20	Japan	Omicron 22C	1.1726589e-09	7.2653047e-06	2.6953608e-13	3.9910339e-07	3.9549644e-12	3.832924e-08	5.113504e-11							
2021-12-21	Japan	Omicron 22C	9.856773e-10	6.522271e-06	2.134063e-13	3.55753e-07	3.2397921e-12	3.2663454e-08	4.0559736e-11							
2021-12-22	Japan	Omicron 22C	8.316039e-10	5.813033e-06	1.4965386e-13	3.16754e-07	2.5202306e-12	2.8414238e-08	3.273506e-11							
2021-12-23	Japan	Omicron 22C	6.875593e-10	5.3310814e-06	1.0432699e-13	2.6335158e-07	2.069321e-12	2.3536158e-08	2.5117727e-11							
2021-12-24	Japan	Omicron 22C	5.530114e-10	4.9493256e-06	7.8195303e-14	2.2419844e-07	1.548057e-12	2.0679574e-08	1.980967e-11							
2021-12-25	Japan	Omicron 22C	4.522348e-10	4.600492e-06	5.839374e-14	1.972697e-07	1.164961e-12	1.7279405e-08	1.6247972e-11							
2021-12-26	Japan	Omicron 22C	3.715389e-10	4.242261e-06	4.3319156e-14	1.6936536e-07	9.182102e-13	1.4727105e-08	1.2968279e-11							
2021-12-27	Japan	Omicron 22C	2.9072664e-10	3.8917046e-06	2.937648e-14	1.357382e-07	6.589067e-13	1.2292363e-08	9.552086e-12							
2021-12-28	Japan	Omicron 22C	2.2509039e-10	3.646976e-06	1.972463e-14	1.11860146e-07	4.681435e-13	9.870275e-09	7.12799e-12							
2021-12-29	Japan	Omicron 22C	1.7488444e-10	3.1589811e-06	1.35370044e-14	9.156837e-08	3.2728881e-13	8.033598e-09	5.3335977e-12							
2021-12-30	Japan	Omicron 22C	1.3907739e-10	2.696629e-06	9.2657205e-15	7.5659365e-08	2.2676133e-13	6.3863803e-09	4.1020295e-12							
2021-12-31	Japan	Omicron 22C	1.0778765e-10	2.2886345e-06	6.2911805e-15	5.9298607e-08	1.5612326e-13	4.881546e-09	3.1759873e-12							
2022-01-01	Japan	Omicron 22C	8.118728e-11	1.9353156e-06	4.2395176e-15	4.6920515e-08	1.0867294e-13	4.070997e-09	2.1823853e-12							
2022-01-02	Japan	Omicron 22C	6.239761e-11	1.6361976e-06	2.8373482e-15	3.807263e-08	7.5258843e-14	3.2219498e-09	1.6336264e-12							
