date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-08-03	Japan	Delta	1.0348666e-08	3.2634507e-06	2.0721681e-11	3.981686e-07	3.5377037e-10	7.56346e-08	1.5702718e-09							
2022-08-04	Japan	Delta	9.45286e-09	3.1841537e-06	1.7446584e-11	3.714162e-07	2.8551259e-10	6.930195e-08	1.3825933e-09							
2022-08-05	Japan	Delta	8.721071e-09	3.0543774e-06	1.4970044e-11	3.4079014e-07	2.4399252e-10	6.291363e-08	1.2249525e-09							
2022-08-06	Japan	Delta	7.865843e-09	2.8872905e-06	1.2965094e-11	3.1420075e-07	2.207267e-10	5.6600626e-08	1.0476044e-09							
2022-08-07	Japan	Delta	6.9932016e-09	2.7689648e-06	1.1226121e-11	2.9151627e-07	1.8833284e-10	5.106633e-08	9.0461383e-10							
2022-08-08	Japan	Delta	6.237797e-09	2.6614844e-06	9.718335e-12	2.7041713e-07	1.5886553e-10	4.5704972e-08	7.877418e-10							
2022-08-09	Japan	Delta	5.5544502e-09	2.429075e-06	8.410279e-12	2.4748596e-07	1.3353268e-10	4.1661224e-08	6.703509e-10							
2022-08-10	Japan	Delta	4.8301496e-09	2.1878777e-06	7.277094e-12	2.1726785e-07	1.1458372e-10	3.7971994e-08	5.9513555e-10							
2022-08-11	Japan	Delta	4.2239505e-09	1.9804306e-06	6.0580915e-12	1.9848908e-07	9.8315134e-11	3.4360852e-08	5.2395127e-10							
2022-08-12	Japan	Delta	3.6285641e-09	1.7977216e-06	5.213241e-12	1.8101227e-07	8.441306e-11	3.1089147e-08	4.508891e-10							
2022-08-13	Japan	Delta	3.1831866e-09	1.6346904e-06	4.5493964e-12	1.6505565e-07	7.281411e-11	2.8035972e-08	3.806167e-10							
2022-08-14	Japan	Delta	2.824367e-09	1.489208e-06	3.9684167e-12	1.5049014e-07	6.2808654e-11	2.5640476e-08	3.292722e-10							
2022-08-15	Japan	Delta	2.5315714e-09	1.3555975e-06	3.4505489e-12	1.3929588e-07	5.5616838e-11	2.3685137e-08	2.9625966e-10							
2022-08-16	Japan	Delta	2.2717144e-09	1.2338689e-06	2.9866994e-12	1.3167586e-07	4.795817e-11	2.1458296e-08	2.5489805e-10							
2022-08-17	Japan	Delta	2.0573268e-09	1.122984e-06	2.5850203e-12	1.2007384e-07	3.9859623e-11	1.9296893e-08	2.2204148e-10							
2022-08-18	Japan	Delta	1.8513207e-09	1.023893e-06	2.2372213e-12	1.0876738e-07	3.4105583e-11	1.7154678e-08	1.9168017e-10							
2022-06-20	Japan	Omicron 21K	0.002207399	0.002847068	0.0017189069	0.0026132853	0.0018537985	0.0024016509	0.002024865							
2022-06-21	Japan	Omicron 21K	0.0020451585	0.0026584398	0.0015790253	0.0024381543	0.0017099214	0.0022320042	0.0018760292							
2022-06-22	Japan	Omicron 21K	0.0018917278	0.0024809907	0.0014488443	0.0022693195	0.0015742092	0.00206847	0.00173144							
2022-06-23	Japan	Omicron 21K	0.0017473034	0.0023118863	0.0013244345	0.002101666	0.001444252	0.001918932	0.001594308							
2022-06-24	Japan	Omicron 21K	0.0016088334	0.0021482254	0.0012073092	0.0019394619	0.0013219835	0.0017700128	0.0014606729							
2022-06-25	Japan	Omicron 21K	0.0014779598	0.0019935332	0.0010972724	0.0017881237	0.0012045994	0.0016300608	0.0013345277							
2022-06-26	Japan	Omicron 21K	0.0013487199	0.0018458908	0.0009939284	0.0016453333	0.0010940128	0.0014937193	0.0012134892							
2022-06-27	Japan	Omicron 21K	0.0012314946	0.0017011927	0.0008974583	0.0015123106	0.0009893145	0.0013653284	0.0011019739							
2022-06-28	Japan	Omicron 21K	0.0011165624	0.0015590226	0.0008067527	0.0013815166	0.00089024554	0.0012454614	0.0009957392							
2022-06-29	Japan	Omicron 21K	0.0010111067	0.0014239991	0.00072167406	0.0012616199	0.00079856464	0.0011345597	0.0008971982							
2022-06-30	Japan	Omicron 21K	0.00091168215	0.0012982714	0.0006430131	0.0011434879	0.0007145238	0.0010282553	0.00080529985							
2022-07-01	Japan	Omicron 21K	0.0008187082	0.0011782802	0.0005712781	0.0010330173	0.0006393497	0.0009293579	0.0007223679							
2022-07-02	Japan	Omicron 21K	0.000732704	0.0010633916	0.00050624297	0.0009297787	0.0005693554	0.0008345208	0.0006453818							
2022-07-03	Japan	Omicron 21K	0.00065406365	0.00095648115	0.00044704715	0.00083501224	0.0005038263	0.0007487334	0.00057315896							
2022-07-04	Japan	Omicron 21K	0.000581176	0.000858194	0.00039340847	0.0007497776	0.00044560185	0.000667966	0.00050804665							
2022-07-05	Japan	Omicron 21K	0.0005149026	0.0007701067	0.00034502754	0.0006698293	0.00039233	0.00059507345	0.00044847286							
2022-07-06	Japan	Omicron 21K	0.00045478274	0.0006884559	0.00030158937	0.00059480447	0.00034407043	0.0005281611	0.00039527297							
2022-07-07	Japan	Omicron 21K	0.0004006304	0.0006133927	0.0002627674	0.0005275853	0.0003007753	0.00046748758	0.00034682103							
2022-07-08	Japan	Omicron 21K	0.00035176083	0.00054456573	0.00022823937	0.00046701703	0.00026254138	0.00041273676	0.00030268842							
2022-07-09	Japan	Omicron 21K	0.00030743532	0.000482049	0.00019774573	0.0004122396	0.00022848576	0.00036301423	0.00026437463							
2022-07-10	Japan	Omicron 21K	0.00026805105	0.0004248186	0.00017083783	0.000363025	0.00019814214	0.00031825926	0.00023001121							
2022-07-11	Japan	Omicron 21K	0.00023355795	0.0003733493	0.00014693048	0.00031883197	0.00017097699	0.00027831324	0.00019962537							
2022-07-12	Japan	Omicron 21K	0.00020264994	0.00032775404	0.00012619686	0.00027932163	0.00014734341	0.0002424892	0.00017229038							
2022-07-13	Japan	Omicron 21K	0.00017547345	0.00028705204	0.000108128195	0.00024404682	0.00012678622	0.00021125152	0.00014879763							
2022-07-14	Japan	Omicron 21K	0.00015162362	0.00025078718	9.243819e-05	0.00021224323	0.000108816195	0.00018356371	0.00012821914							
2022-07-15	Japan	Omicron 21K	0.00013050536	0.0002184137	7.8859244e-05	0.00018454	9.3110655e-05	0.00015901757	0.00011026534							
2022-07-16	Japan	Omicron 21K	0.000112239955	0.0001898552	6.714433e-05	0.00015988319	7.9580626e-05	0.00013737837	9.466185e-05							
2022-07-17	Japan	Omicron 21K	9.643355e-05	0.0001647392	5.7067053e-05	0.00013821025	6.792616e-05	0.000118640084	8.087265e-05							
2022-07-18	Japan	Omicron 21K	8.275159e-05	0.0001427133	4.8391237e-05	0.000119123615	5.7914796e-05	0.00010227546	6.8995156e-05							
2022-07-19	Japan	Omicron 21K	7.082667e-05	0.00012344778	4.093457e-05	0.0001024465	4.93294e-05	8.803729e-05	5.8917867e-05							
2022-07-20	Japan	Omicron 21K	6.05839e-05	0.00010663719	3.4594745e-05	8.8117435e-05	4.184144e-05	7.566462e-05	5.0209084e-05							
2022-07-21	Japan	Omicron 21K	5.1739247e-05	9.200095e-05	2.9206074e-05	7.584737e-05	3.5488712e-05	6.477941e-05	4.2761996e-05							
2022-07-22	Japan	Omicron 21K	4.414125e-05	7.928352e-05	2.4645848e-05	6.507969e-05	2.9932688e-05	5.5392065e-05	3.6377693e-05							
2022-07-23	Japan	Omicron 21K	3.76073e-05	6.825586e-05	2.0783897e-05	5.5754288e-05	2.528293e-05	4.742419e-05	3.085174e-05							
2022-07-24	Japan	Omicron 21K	3.1999887e-05	5.875899e-05	1.7510476e-05	4.7714868e-05	2.1370146e-05	4.057274e-05	2.6127329e-05							
2022-07-25	Japan	Omicron 21K	2.7235463e-05	5.0540744e-05	1.4739933e-05	4.080019e-05	1.8047547e-05	3.467661e-05	2.210218e-05							
2022-07-26	Japan	Omicron 21K	2.3169321e-05	4.343868e-05	1.239811e-05	3.4860946e-05	1.523305e-05	2.9605439e-05	1.8659925e-05							
2022-07-27	Japan	Omicron 21K	1.9686757e-05	3.730994e-05	1.0421031e-05	2.9816483e-05	1.2849339e-05	2.52255e-05	1.5738373e-05							
2022-07-28	Japan	Omicron 21K	1.6705968e-05	3.202707e-05	8.75368e-06	2.5512987e-05	1.0831811e-05	2.1564687e-05	1.3289917e-05							
2022-07-29	Japan	Omicron 21K	1.417317e-05	2.7476763e-05	7.3488973e-06	2.1818576e-05	9.12587e-06	1.842478e-05	1.1219321e-05							
2022-07-30	Japan	Omicron 21K	1.2030339e-05	2.3560977e-05	6.166388e-06	1.8611017e-05	7.684681e-06	1.5734095e-05	9.463515e-06							
2022-07-31	Japan	Omicron 21K	1.0203519e-05	2.019401e-05	5.1717598e-06	1.5906104e-05	6.468112e-06	1.33949725e-05	7.985363e-06							
2022-08-01	Japan	Omicron 21K	8.644403e-06	1.7304343e-05	4.335748e-06	1.3593234e-05	5.441886e-06	1.1398692e-05	6.7353085e-06							
2022-08-02	Japan	Omicron 21K	7.3216047e-06	1.48264335e-05	3.6335205e-06	1.1587479e-05	4.5767774e-06	9.702795e-06	5.679473e-06							
2022-08-03	Japan	Omicron 21K	6.196886e-06	1.2699e-05	3.041237e-06	9.874295e-06	3.8479093e-06	8.241636e-06	4.7877897e-06							
2022-08-04	Japan	Omicron 21K	5.246191e-06	1.0873479e-05	2.5432496e-06	8.411289e-06	3.2341416e-06	6.9952075e-06	4.036896e-06							
2022-08-05	Japan	Omicron 21K	4.4385984e-06	9.307804e-06	2.126234e-06	7.164126e-06	2.717638e-06	5.936826e-06	3.4042537e-06							
2022-08-06	Japan	Omicron 21K	3.752447e-06	7.965587e-06	1.7771717e-06	6.112279e-06	2.280187e-06	5.048206e-06	2.8699196e-06							
2022-08-07	Japan	Omicron 21K	3.1726852e-06	6.8160098e-06	1.485093e-06	5.2093646e-06	1.9173876e-06	4.284409e-06	2.4166081e-06							
2022-08-08	Japan	Omicron 21K	2.6819873e-06	5.833709e-06	1.240779e-06	4.4421417e-06	1.6102422e-06	3.6350627e-06	2.0330954e-06							
2022-08-09	Japan	Omicron 21K	2.2683002e-06	4.9920945e-06	1.0364765e-06	3.7872728e-06	1.3520599e-06	3.0875376e-06	1.7138177e-06							
2022-08-10	Japan	Omicron 21K	1.9181177e-06	4.271223e-06	8.65679e-07	3.2284677e-06	1.1350929e-06	2.6214589e-06	1.4425341e-06							
2022-08-11	Japan	Omicron 21K	1.6217632e-06	3.6534598e-06	7.2292426e-07	2.751295e-06	9.5222515e-07	2.2251736e-06	1.2141242e-06							
2022-08-12	Japan	Omicron 21K	1.3730023e-06	3.1236796e-06	6.0363436e-07	2.3411021e-06	7.9950945e-07	1.889563e-06	1.0212425e-06							
2022-08-13	Japan	Omicron 21K	1.1614644e-06	2.6704224e-06	5.039717e-07	1.9927093e-06	6.703857e-07	1.6042862e-06	8.5899285e-07							
2022-08-14	Japan	Omicron 21K	9.819402e-07	2.2827296e-06	4.2072028e-07	1.6994612e-06	5.623297e-07	1.3615456e-06	7.2264976e-07							
2022-08-15	Japan	Omicron 21K	8.296047e-07	1.9512831e-06	3.5118939e-07	1.4492401e-06	4.7190852e-07	1.1553145e-06	6.0789245e-07							
2022-08-16	Japan	Omicron 21K	7.005914e-07	1.6678252e-06	2.9310684e-07	1.2350872e-06	3.9599445e-07	9.798055e-07	5.113158e-07							
2022-08-17	Japan	Omicron 21K	5.9165217e-07	1.4254395e-06	2.4460928e-07	1.0521605e-06	3.3216492e-07	8.3082705e-07	4.3016456e-07							
2022-08-18	Japan	Omicron 21K	4.9901803e-07	1.2176731e-06	2.041226e-07	8.962697e-07	2.786034e-07	7.044518e-07	3.620195e-07							
2022-06-20	Japan	Omicron 21L	0.75704616	0.7648108	0.7488513	0.7622673	0.75179845	0.7593349	0.754341							
2022-06-21	Japan	Omicron 21L	0.73651075	0.7447101	0.7279424	0.74181676	0.73091	0.7389435	0.7335607							
2022-06-22	Japan	Omicron 21L	0.71465504	0.72320867	0.705816	0.7202077	0.70884573	0.717283	0.711482							
2022-06-23	Japan	Omicron 21L	0.69167984	0.70045877	0.68251383	0.69734854	0.6855595	0.6942881	0.6882453							
2022-06-24	Japan	Omicron 21L	0.66754174	0.67667335	0.6580657	0.6733931	0.66112727	0.6703252	0.66385937							
2022-06-25	Japan	Omicron 21L	0.64220107	0.65185106	0.6325537	0.6482532	0.63568276	0.64517003	0.63852847							
2022-06-26	Japan	Omicron 21L	0.61593926	0.6260712	0.6061488	0.6220431	0.60906976	0.6189704	0.6121259							
2022-06-27	Japan	Omicron 21L	0.5888066	0.5994022	0.57875466	0.595114	0.58177006	0.59199566	0.58494616							
2022-06-28	Japan	Omicron 21L	0.5610541	0.57190037	0.55085635	0.5674856	0.5537765	0.5643272	0.5570504							
2022-06-29	Japan	Omicron 21L	0.53277624	0.5438353	0.52239466	0.539248	0.5252892	0.53614074	0.5288212							
2022-06-30	Japan	Omicron 21L	0.504099	0.5154414	0.49378633	0.51072896	0.49662924	0.50762427	0.5001823							
2022-07-01	Japan	Omicron 21L	0.47540158	0.486898	0.46487096	0.48195285	0.4678334	0.47897163	0.4714754							
2022-07-02	Japan	Omicron 21L	0.44678444	0.458289	0.43618536	0.4532932	0.43914008	0.45034736	0.4427595							
2022-07-03	Japan	Omicron 21L	0.4183293	0.42982167	0.40770984	0.42497528	0.410757	0.42196947	0.41440424							
2022-07-04	Japan	Omicron 21L	0.39016598	0.40167004	0.38007534	0.396905	0.38283378	0.3939992	0.38651866							
2022-07-05	Japan	Omicron 21L	0.36281526	0.37398225	0.35290527	0.3695707	0.3556435	0.36655465	0.35927203							
2022-07-06	Japan	Omicron 21L	0.33625507	0.34702224	0.32655257	0.34287626	0.32926917	0.33988792	0.33282253							
2022-07-07	Japan	Omicron 21L	0.31062222	0.3209427	0.3012891	0.3169569	0.30386332	0.31418526	0.30734825							
2022-07-08	Japan	Omicron 21L	0.28602886	0.2958759	0.2769512	0.2921502	0.27948534	0.28945386	0.2828656							
2022-07-09	Japan	Omicron 21L	0.26263514	0.27199	0.2539526	0.268482	0.25633192	0.26597258	0.25961536							
2022-07-10	Japan	Omicron 21L	0.24046181	0.24932456	0.23212841	0.24603304	0.23440236	0.24363425	0.23759694							
2022-07-11	Japan	Omicron 21L	0.21953118	0.22784245	0.21161592	0.22483012	0.21380083	0.22255345	0.21682349							
2022-07-12	Japan	Omicron 21L	0.19993912	0.20767872	0.1924509	0.20497929	0.19456102	0.20278905	0.19736311							
2022-07-13	Japan	Omicron 21L	0.18159682	0.18887642	0.17455986	0.18640664	0.176635	0.18432331	0.17923804							
2022-07-14	Japan	Omicron 21L	0.16457868	0.17138869	0.15799952	0.16913551	0.15992148	0.16720776	0.16241744							
2022-07-15	Japan	Omicron 21L	0.14888823	0.15518801	0.14271884	0.15313755	0.1445102	0.15134817	0.14682166							
2022-07-16	Japan	Omicron 21L	0.13443884	0.14026716	0.12864056	0.13837937	0.13036253	0.13671091	0.13253587							
2022-07-17	Japan	Omicron 21L	0.121169254	0.1266204	0.115747206	0.12483301	0.117384374	0.123285085	0.11936825							
2022-07-18	Japan	Omicron 21L	0.10903095	0.11411089	0.10397872	0.11240244	0.10552687	0.11096358	0.10733649							
2022-07-19	Japan	Omicron 21L	0.09795136	0.102680214	0.093269035	0.101058915	0.09474233	0.09972066	0.096370056							
2022-07-20	Japan	Omicron 21L	0.08789396	0.09226809	0.08354072	0.090761766	0.08491673	0.08953197	0.08639669							
2022-07-21	Japan	Omicron 21L	0.07877326	0.082805485	0.07472214	0.08142193	0.075983845	0.08023414	0.077365905							
2022-07-22	Japan	Omicron 21L	0.070515476	0.07423831	0.066759795	0.07296114	0.067935824	0.0718151	0.069207855							
2022-07-23	Japan	Omicron 21L	0.06306442	0.06649543	0.059585523	0.06528561	0.060673762	0.064238295	0.061851148							
2022-07-24	Japan	Omicron 21L	0.056331635	0.059502896	0.053133488	0.058388345	0.054197855	0.057398878	0.055213958							
2022-07-25	Japan	Omicron 21L	0.050261613	0.053200755	0.047340862	0.052156262	0.048319023	0.051235173	0.049244203							
2022-07-26	Japan	Omicron 21L	0.044821024	0.047529183	0.042144835	0.046540435	0.04306223	0.04570284	0.043928232							
2022-07-27	Japan	Omicron 21L	0.039935216	0.04243175	0.037492648	0.041499574	0.038320947	0.04074348	0.039129447							
2022-07-28	Japan	Omicron 21L	0.0355644	0.037854947	0.03333369	0.036989626	0.034103755	0.036281794	0.034811348							
2022-07-29	Japan	Omicron 21L	0.03165473	0.033738904	0.029628742	0.03294813	0.030339403	0.03230697	0.0309621							
2022-07-30	Japan	Omicron 21L	0.02815088	0.030054461	0.026327198	0.029331697	0.026960984	0.028762046	0.027539968							
2022-07-31	Japan	Omicron 21L	0.02502567	0.026759535	0.02338328	0.026097167	0.023949862	0.025595484	0.024466958							
2022-08-01	Japan	Omicron 21L	0.022250466	0.023813006	0.020760387	0.023212416	0.021256933	0.022755882	0.02174433							
2022-08-02	Japan	Omicron 21L	0.019765345	0.021182915	0.018425182	0.020650515	0.018862823	0.02023311	0.0193192							
2022-08-03	Japan	Omicron 21L	0.017558582	0.018845534	0.016347466	0.018355735	0.016746184	0.01798806	0.017155375							
2022-08-04	Japan	Omicron 21L	0.015593972	0.016762603	0.01449926	0.016315399	0.014861858	0.015977032	0.015224947							
2022-08-05	Japan	Omicron 21L	0.01383959	0.014898695	0.012856697	0.014488677	0.013187036	0.014189992	0.013506673							
2022-08-06	Japan	Omicron 21L	0.012281615	0.013242318	0.011393352	0.012867574	0.011697989	0.012601584	0.011980533							
2022-08-07	Japan	Omicron 21L	0.01089595	0.011769483	0.010094221	0.011431729	0.010370736	0.011184955	0.010626028							
2022-08-08	Japan	Omicron 21L	0.009667322	0.010458333	0.008941561	0.010154008	0.009191694	0.00992675	0.009420924							
2022-08-09	Japan	Omicron 21L	0.008574653	0.009291232	0.007919192	0.009017421	0.0081474995	0.008810677	0.008352218							
2022-08-10	Japan	Omicron 21L	0.0076051215	0.0082525015	0.0070126643	0.008005176	0.0072209244	0.007819967	0.007406668							
2022-08-11	Japan	Omicron 21L	0.006744959	0.0073288134	0.006209068	0.0071045915	0.006398903	0.0069400007	0.0065677157							
2022-08-12	Japan	Omicron 21L	0.005981439	0.006507651	0.0054968875	0.0063044243	0.0056682574	0.006157023	0.0058212443							
2022-08-13	Japan	Omicron 21L	0.005303246	0.0057778032	0.0048658624	0.005593717	0.005019369	0.0054624444	0.005158404							
2022-08-14	Japan	Omicron 21L	0.0047000353	0.0051283194	0.0043068565	0.0049626026	0.00444434	0.004843716	0.004569646							
2022-08-15	Japan	Omicron 21L	0.004166108	0.004551333	0.0038117296	0.00440227	0.0039349776	0.004295274	0.0040490823							
2022-08-16	Japan	Omicron 21L	0.003691295	0.0040389095	0.0033733873	0.003905425	0.0034844973	0.003808118	0.0035865188							
2022-08-17	Japan	Omicron 21L	0.0032706307	0.0035838922	0.0029855268	0.0034647717	0.0030862023	0.0033759521	0.003175089							
2022-08-18	Japan	Omicron 21L	0.002899491	0.003179703	0.002642086	0.0030736206	0.0027332574	0.0029924707	0.0028103185							
2022-06-20	Japan	Omicron 22A	0.0110631585	0.012334044	0.009862445	0.011903457	0.010184196	0.011469693	0.0105442535							
2022-06-21	Japan	Omicron 22A	0.011643612	0.012935212	0.0104142185	0.012509055	0.01072423	0.012045068	0.011096734							
2022-06-22	Japan	Omicron 22A	0.012204659	0.013523325	0.010962544	0.013109197	0.011293054	0.012617479	0.011669781							
2022-06-23	Japan	Omicron 22A	0.012775512	0.014118001	0.01148881	0.0136700515	0.011839305	0.013186013	0.012235948							
2022-06-24	Japan	Omicron 22A	0.013321509	0.014701178	0.012032773	0.014240439	0.012365313	0.013748162	0.012789784							
2022-06-25	Japan	Omicron 22A	0.013855784	0.015248416	0.012566759	0.014796109	0.012885315	0.014286771	0.013326002							
2022-06-26	Japan	Omicron 22A	0.014365376	0.015773185	0.013075426	0.015301048	0.01339857	0.014799985	0.013833776							
2022-06-27	Japan	Omicron 22A	0.014848497	0.016272027	0.013551151	0.01582558	0.013877233	0.015288383	0.014308685							
2022-06-28	Japan	Omicron 22A	0.015288509	0.01672494	0.013985522	0.016288307	0.014301202	0.015728012	0.014744201							
2022-06-29	Japan	Omicron 22A	0.015694952	0.017163396	0.014368273	0.0166944	0.014734551	0.016132526	0.015141405							
2022-06-30	Japan	Omicron 22A	0.016064491	0.01756171	0.014758931	0.017069137	0.015085632	0.016504701	0.015519503							
2022-07-01	Japan	Omicron 22A	0.016370375	0.017903207	0.015067073	0.017373499	0.015425225	0.01682822	0.015831254							
2022-07-02	Japan	Omicron 22A	0.01663031	0.018185057	0.015322011	0.017622853	0.015692929	0.017081328	0.016116615							
2022-07-03	Japan	Omicron 22A	0.016830679	0.018385556	0.015518596	0.017834522	0.01588645	0.017281778	0.01634554							
