date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-14,USA,Delta,2.384946e-05,2.384946e-05,2.384946e-05,2.384946e-05,2.384946e-05,2.384946e-05,2.384946e-05,,,,,,,
2022-05-15,USA,Delta,2.1678723e-05,2.1678723e-05,2.1678723e-05,2.1678723e-05,2.1678723e-05,2.1678723e-05,2.1678723e-05,,,,,,,
2022-05-16,USA,Delta,1.9685891e-05,1.9685891e-05,1.9685891e-05,1.9685891e-05,1.9685891e-05,1.9685891e-05,1.9685891e-05,,,,,,,
2022-05-17,USA,Delta,1.7858067e-05,1.7858067e-05,1.7858067e-05,1.7858067e-05,1.7858067e-05,1.7858067e-05,1.7858067e-05,,,,,,,
2022-05-18,USA,Delta,1.618315e-05,1.618315e-05,1.618315e-05,1.618315e-05,1.618315e-05,1.618315e-05,1.618315e-05,,,,,,,
2022-05-19,USA,Delta,1.46497905e-05,1.46497905e-05,1.46497905e-05,1.46497905e-05,1.46497905e-05,1.46497905e-05,1.46497905e-05,,,,,,,
2022-05-20,USA,Delta,1.3247345e-05,1.3247345e-05,1.3247345e-05,1.3247345e-05,1.3247345e-05,1.3247345e-05,1.3247345e-05,,,,,,,
2022-05-21,USA,Delta,1.1965862e-05,1.1965862e-05,1.1965862e-05,1.1965862e-05,1.1965862e-05,1.1965862e-05,1.1965862e-05,,,,,,,
2022-05-22,USA,Delta,1.0796038e-05,1.0796038e-05,1.0796038e-05,1.0796038e-05,1.0796038e-05,1.0796038e-05,1.0796038e-05,,,,,,,
2022-05-23,USA,Delta,9.729196e-06,9.729196e-06,9.729196e-06,9.729196e-06,9.729196e-06,9.729196e-06,9.729196e-06,,,,,,,
2022-05-24,USA,Delta,8.757231e-06,8.757231e-06,8.757231e-06,8.757231e-06,8.757231e-06,8.757231e-06,8.757231e-06,,,,,,,
2022-05-25,USA,Delta,7.8726025e-06,7.8726025e-06,7.8726025e-06,7.8726025e-06,7.8726025e-06,7.8726025e-06,7.8726025e-06,,,,,,,
2022-05-26,USA,Delta,7.0682977e-06,7.0682977e-06,7.0682977e-06,7.0682977e-06,7.0682977e-06,7.0682977e-06,7.0682977e-06,,,,,,,
2022-05-27,USA,Delta,6.3377975e-06,6.3377975e-06,6.3377975e-06,6.3377975e-06,6.3377975e-06,6.3377975e-06,6.3377975e-06,,,,,,,
2022-05-14,USA,Omicron 21K,0.0015831855,0.0015831855,0.0015831855,0.0015831855,0.0015831855,0.0015831855,0.0015831855,,,,,,,
2022-05-15,USA,Omicron 21K,0.0013916647,0.0013916647,0.0013916647,0.0013916647,0.0013916647,0.0013916647,0.0013916647,,,,,,,
2022-05-16,USA,Omicron 21K,0.0012221056,0.0012221056,0.0012221056,0.0012221056,0.0012221056,0.0012221056,0.0012221056,,,,,,,
2022-05-17,USA,Omicron 21K,0.0010721262,0.0010721262,0.0010721262,0.0010721262,0.0010721262,0.0010721262,0.0010721262,,,,,,,
2022-05-18,USA,Omicron 21K,0.000939588,0.000939588,0.000939588,0.000939588,0.000939588,0.000939588,0.000939588,,,,,,,
2022-05-19,USA,Omicron 21K,0.0008225721,0.0008225721,0.0008225721,0.0008225721,0.0008225721,0.0008225721,0.0008225721,,,,,,,
2022-05-20,USA,Omicron 21K,0.00071935775,0.00071935775,0.00071935775,0.00071935775,0.00071935775,0.00071935775,0.00071935775,,,,,,,
2022-05-21,USA,Omicron 21K,0.0006284042,0.0006284042,0.0006284042,0.0006284042,0.0006284042,0.0006284042,0.0006284042,,,,,,,
2022-05-22,USA,Omicron 21K,0.0005483328,0.0005483328,0.0005483328,0.0005483328,0.0005483328,0.0005483328,0.0005483328,,,,,,,
2022-05-23,USA,Omicron 21K,0.000477911,0.000477911,0.000477911,0.000477911,0.000477911,0.000477911,0.000477911,,,,,,,
2022-05-24,USA,Omicron 21K,0.000416038,0.000416038,0.000416038,0.000416038,0.000416038,0.000416038,0.000416038,,,,,,,
2022-05-25,USA,Omicron 21K,0.00036173192,0.00036173192,0.00036173192,0.00036173192,0.00036173192,0.00036173192,0.00036173192,,,,,,,
2022-05-26,USA,Omicron 21K,0.00031411723,0.00031411723,0.00031411723,0.00031411723,0.00031411723,0.00031411723,0.00031411723,,,,,,,
2022-05-27,USA,Omicron 21K,0.0002724144,0.0002724144,0.0002724144,0.0002724144,0.0002724144,0.0002724144,0.0002724144,,,,,,,
2022-05-14,USA,Omicron 22A,0.014252731,0.014252731,0.014252731,0.014252731,0.014252731,0.014252731,0.014252731,,,,,,,
2022-05-15,USA,Omicron 22A,0.015529464,0.015529464,0.015529464,0.015529464,0.015529464,0.015529464,0.015529464,,,,,,,
2022-05-16,USA,Omicron 22A,0.016902637,0.016902637,0.016902637,0.016902637,0.016902637,0.016902637,0.016902637,,,,,,,
2022-05-17,USA,Omicron 22A,0.018377373,0.018377373,0.018377373,0.018377373,0.018377373,0.018377373,0.018377373,,,,,,,
2022-05-18,USA,Omicron 22A,0.019958783,0.019958783,0.019958783,0.019958783,0.019958783,0.019958783,0.019958783,,,,,,,
2022-05-19,USA,Omicron 22A,0.021651914,0.021651914,0.021651914,0.021651914,0.021651914,0.021651914,0.021651914,,,,,,,
2022-05-20,USA,Omicron 22A,0.023461675,0.023461675,0.023461675,0.023461675,0.023461675,0.023461675,0.023461675,,,,,,,
2022-05-21,USA,Omicron 22A,0.025392782,0.025392782,0.025392782,0.025392782,0.025392782,0.025392782,0.025392782,,,,,,,
2022-05-22,USA,Omicron 22A,0.02744966,0.02744966,0.02744966,0.02744966,0.02744966,0.02744966,0.02744966,,,,,,,
2022-05-23,USA,Omicron 22A,0.029636383,0.029636383,0.029636383,0.029636383,0.029636383,0.029636383,0.029636383,,,,,,,
2022-05-24,USA,Omicron 22A,0.0319565,0.0319565,0.0319565,0.0319565,0.0319565,0.0319565,0.0319565,,,,,,,
2022-05-25,USA,Omicron 22A,0.03441303,0.03441303,0.03441303,0.03441303,0.03441303,0.03441303,0.03441303,,,,,,,
2022-05-26,USA,Omicron 22A,0.037008237,0.037008237,0.037008237,0.037008237,0.037008237,0.037008237,0.037008237,,,,,,,
2022-05-27,USA,Omicron 22A,0.039743558,0.039743558,0.039743558,0.039743558,0.039743558,0.039743558,0.039743558,,,,,,,
2022-05-14,USA,Omicron 22B,0.013870008,0.013870008,0.013870008,0.013870008,0.013870008,0.013870008,0.013870008,,,,,,,
2022-05-15,USA,Omicron 22B,0.015608142,0.015608142,0.015608142,0.015608142,0.015608142,0.015608142,0.015608142,,,,,,,
2022-05-16,USA,Omicron 22B,0.017545296,0.017545296,0.017545296,0.017545296,0.017545296,0.017545296,0.017545296,,,,,,,
2022-05-17,USA,Omicron 22B,0.019701365,0.019701365,0.019701365,0.019701365,0.019701365,0.019701365,0.019701365,,,,,,,
2022-05-18,USA,Omicron 22B,0.022097787,0.022097787,0.022097787,0.022097787,0.022097787,0.022097787,0.022097787,,,,,,,
2022-05-19,USA,Omicron 22B,0.024757564,0.024757564,0.024757564,0.024757564,0.024757564,0.024757564,0.024757564,,,,,,,
2022-05-20,USA,Omicron 22B,0.027705278,0.027705278,0.027705278,0.027705278,0.027705278,0.027705278,0.027705278,,,,,,,
2022-05-21,USA,Omicron 22B,0.030967098,0.030967098,0.030967098,0.030967098,0.030967098,0.030967098,0.030967098,,,,,,,
2022-05-22,USA,Omicron 22B,0.034570742,0.034570742,0.034570742,0.034570742,0.034570742,0.034570742,0.034570742,,,,,,,
2022-05-23,USA,Omicron 22B,0.038545433,0.038545433,0.038545433,0.038545433,0.038545433,0.038545433,0.038545433,,,,,,,
2022-05-24,USA,Omicron 22B,0.042921763,0.042921763,0.042921763,0.042921763,0.042921763,0.042921763,0.042921763,,,,,,,
2022-05-25,USA,Omicron 22B,0.047731612,0.047731612,0.047731612,0.047731612,0.047731612,0.047731612,0.047731612,,,,,,,
2022-05-26,USA,Omicron 22B,0.05300791,0.05300791,0.05300791,0.05300791,0.05300791,0.05300791,0.05300791,,,,,,,
2022-05-27,USA,Omicron 22B,0.058784418,0.058784418,0.058784418,0.058784418,0.058784418,0.058784418,0.058784418,,,,,,,
2022-05-14,USA,Omicron 22C,0.5578571,0.5578571,0.5578571,0.5578571,0.5578571,0.5578571,0.5578571,,,,,,,
2022-05-15,USA,Omicron 22C,0.56882656,0.56882656,0.56882656,0.56882656,0.56882656,0.56882656,0.56882656,,,,,,,
2022-05-16,USA,Omicron 22C,0.57941,0.57941,0.57941,0.57941,0.57941,0.57941,0.57941,,,,,,,
2022-05-17,USA,Omicron 22C,0.5895668,0.5895668,0.5895668,0.5895668,0.5895668,0.5895668,0.5895668,,,,,,,
2022-05-18,USA,Omicron 22C,0.5992551,0.5992551,0.5992551,0.5992551,0.5992551,0.5992551,0.5992551,,,,,,,
2022-05-19,USA,Omicron 22C,0.60843223,0.60843223,0.60843223,0.60843223,0.60843223,0.60843223,0.60843223,,,,,,,
2022-05-20,USA,Omicron 22C,0.61705464,0.61705464,0.61705464,0.61705464,0.61705464,0.61705464,0.61705464,,,,,,,
2022-05-21,USA,Omicron 22C,0.62507784,0.62507784,0.62507784,0.62507784,0.62507784,0.62507784,0.62507784,,,,,,,
2022-05-22,USA,Omicron 22C,0.63245696,0.63245696,0.63245696,0.63245696,0.63245696,0.63245696,0.63245696,,,,,,,
2022-05-23,USA,Omicron 22C,0.6391464,0.6391464,0.6391464,0.6391464,0.6391464,0.6391464,0.6391464,,,,,,,
2022-05-24,USA,Omicron 22C,0.6451,0.6451,0.6451,0.6451,0.6451,0.6451,0.6451,,,,,,,
2022-05-25,USA,Omicron 22C,0.6502721,0.6502721,0.6502721,0.6502721,0.6502721,0.6502721,0.6502721,,,,,,,
2022-05-26,USA,Omicron 22C,0.65461653,0.65461653,0.65461653,0.65461653,0.65461653,0.65461653,0.65461653,,,,,,,
2022-05-27,USA,Omicron 22C,0.6580882,0.6580882,0.6580882,0.6580882,0.6580882,0.6580882,0.6580882,,,,,,,
2022-05-14,USA,other,0.004670635,0.004670635,0.004670635,0.004670635,0.004670635,0.004670635,0.004670635,,,,,,,
2022-05-15,USA,other,0.0045137377,0.0045137377,0.0045137377,0.0045137377,0.0045137377,0.0045137377,0.0045137377,,,,,,,
2022-05-16,USA,other,0.0043576662,0.0043576662,0.0043576662,0.0043576662,0.0043576662,0.0043576662,0.0043576662,,,,,,,
2022-05-17,USA,other,0.004202623,0.004202623,0.004202623,0.004202623,0.004202623,0.004202623,0.004202623,,,,,,,
2022-05-18,USA,other,0.004048804,0.004048804,0.004048804,0.004048804,0.004048804,0.004048804,0.004048804,,,,,,,
2022-05-19,USA,other,0.0038963964,0.0038963964,0.0038963964,0.0038963964,0.0038963964,0.0038963964,0.0038963964,,,,,,,
2022-05-20,USA,other,0.0037455782,0.0037455782,0.0037455782,0.0037455782,0.0037455782,0.0037455782,0.0037455782,,,,,,,
2022-05-21,USA,other,0.00359652,0.00359652,0.00359652,0.00359652,0.00359652,0.00359652,0.00359652,,,,,,,
2022-05-22,USA,other,0.0034493816,0.0034493816,0.0034493816,0.0034493816,0.0034493816,0.0034493816,0.0034493816,,,,,,,
2022-05-23,USA,other,0.0033043155,0.0033043155,0.0033043155,0.0033043155,0.0033043155,0.0033043155,0.0033043155,,,,,,,
2022-05-24,USA,other,0.0031614655,0.0031614655,0.0031614655,0.0031614655,0.0031614655,0.0031614655,0.0031614655,,,,,,,
2022-05-25,USA,other,0.003020969,0.003020969,0.003020969,0.003020969,0.003020969,0.003020969,0.003020969,,,,,,,
2022-05-26,USA,other,0.0028829537,0.0028829537,0.0028829537,0.0028829537,0.0028829537,0.0028829537,0.0028829537,,,,,,,
2022-05-27,USA,other,0.002747543,0.002747543,0.002747543,0.002747543,0.002747543,0.002747543,0.002747543,,,,,,,
2022-05-14,USA,Omicron 21L,0.40774253,0.40774253,0.40774253,0.40774253,0.40774253,0.40774253,0.40774253,,,,,,,
2022-05-15,USA,Omicron 21L,0.3941087,0.3941087,0.3941087,0.3941087,0.3941087,0.3941087,0.3941087,,,,,,,
2022-05-16,USA,Omicron 21L,0.38054258,0.38054258,0.38054258,0.38054258,0.38054258,0.38054258,0.38054258,,,,,,,
