date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-09,USA,Delta,4.7050555e-05,4.7050555e-05,4.7050555e-05,4.7050555e-05,4.7050555e-05,4.7050555e-05,4.7050555e-05,,,,,,,
2022-04-10,USA,Delta,4.324028e-05,4.324028e-05,4.324028e-05,4.324028e-05,4.324028e-05,4.324028e-05,4.324028e-05,,,,,,,
2022-04-11,USA,Delta,3.970699e-05,3.970699e-05,3.970699e-05,3.970699e-05,3.970699e-05,3.970699e-05,3.970699e-05,,,,,,,
2022-04-12,USA,Delta,3.643278e-05,3.643278e-05,3.643278e-05,3.643278e-05,3.643278e-05,3.643278e-05,3.643278e-05,,,,,,,
2022-04-13,USA,Delta,3.340082e-05,3.340082e-05,3.340082e-05,3.340082e-05,3.340082e-05,3.340082e-05,3.340082e-05,,,,,,,
2022-04-14,USA,Delta,3.0595234e-05,3.0595234e-05,3.0595234e-05,3.0595234e-05,3.0595234e-05,3.0595234e-05,3.0595234e-05,,,,,,,
2022-04-15,USA,Delta,2.8001105e-05,2.8001105e-05,2.8001105e-05,2.8001105e-05,2.8001105e-05,2.8001105e-05,2.8001105e-05,,,,,,,
2022-04-16,USA,Delta,2.5604364e-05,2.5604364e-05,2.5604364e-05,2.5604364e-05,2.5604364e-05,2.5604364e-05,2.5604364e-05,,,,,,,
2022-04-17,USA,Delta,2.3391796e-05,2.3391796e-05,2.3391796e-05,2.3391796e-05,2.3391796e-05,2.3391796e-05,2.3391796e-05,,,,,,,
2022-04-18,USA,Delta,2.1350957e-05,2.1350957e-05,2.1350957e-05,2.1350957e-05,2.1350957e-05,2.1350957e-05,2.1350957e-05,,,,,,,
2022-04-19,USA,Delta,1.9470139e-05,1.9470139e-05,1.9470139e-05,1.9470139e-05,1.9470139e-05,1.9470139e-05,1.9470139e-05,,,,,,,
2022-04-20,USA,Delta,1.7738332e-05,1.7738332e-05,1.7738332e-05,1.7738332e-05,1.7738332e-05,1.7738332e-05,1.7738332e-05,,,,,,,
2022-04-21,USA,Delta,1.6145192e-05,1.6145192e-05,1.6145192e-05,1.6145192e-05,1.6145192e-05,1.6145192e-05,1.6145192e-05,,,,,,,
2022-04-22,USA,Delta,1.4680989e-05,1.4680989e-05,1.4680989e-05,1.4680989e-05,1.4680989e-05,1.4680989e-05,1.4680989e-05,,,,,,,
2022-04-09,USA,Omicron 21K,0.30015564,0.30015564,0.30015564,0.30015564,0.30015564,0.30015564,0.30015564,,,,,,,
2022-04-10,USA,Omicron 21K,0.2907607,0.2907607,0.2907607,0.2907607,0.2907607,0.2907607,0.2907607,,,,,,,
2022-04-11,USA,Omicron 21K,0.28143197,0.28143197,0.28143197,0.28143197,0.28143197,0.28143197,0.28143197,,,,,,,
2022-04-12,USA,Omicron 21K,0.2721773,0.2721773,0.2721773,0.2721773,0.2721773,0.2721773,0.2721773,,,,,,,
