date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-27,USA,Omicron 21K,0.00032917212,0.00032917212,0.00032917212,0.00032917212,0.00032917212,0.00032917212,0.00032917212,,,,,,,
2022-05-28,USA,Omicron 21K,0.00028627165,0.00028627165,0.00028627165,0.00028627165,0.00028627165,0.00028627165,0.00028627165,,,,,,,
2022-05-29,USA,Omicron 21K,0.0002486121,0.0002486121,0.0002486121,0.0002486121,0.0002486121,0.0002486121,0.0002486121,,,,,,,
2022-05-30,USA,Omicron 21K,0.00021559183,0.00021559183,0.00021559183,0.00021559183,0.00021559183,0.00021559183,0.00021559183,,,,,,,
2022-05-31,USA,Omicron 21K,0.00018667436,0.00018667436,0.00018667436,0.00018667436,0.00018667436,0.00018667436,0.00018667436,,,,,,,
2022-06-01,USA,Omicron 21K,0.00016138193,0.00016138193,0.00016138193,0.00016138193,0.00016138193,0.00016138193,0.00016138193,,,,,,,
2022-06-02,USA,Omicron 21K,0.0001392893,0.0001392893,0.0001392893,0.0001392893,0.0001392893,0.0001392893,0.0001392893,,,,,,,
2022-06-03,USA,Omicron 21K,0.00012001834,0.00012001834,0.00012001834,0.00012001834,0.00012001834,0.00012001834,0.00012001834,,,,,,,
2022-05-21,USA,Omicron 22A,0.026553566,0.026553566,0.026553566,0.026553566,0.026553566,0.026553566,0.026553566,,,,,,,
2022-05-22,USA,Omicron 22A,0.028784402,0.028784402,0.028784402,0.028784402,0.028784402,0.028784402,0.028784402,,,,,,,
2022-05-23,USA,Omicron 22A,0.031164262,0.031164262,0.031164262,0.031164262,0.031164262,0.031164262,0.031164262,,,,,,,
2022-05-24,USA,Omicron 22A,0.03369806,0.03369806,0.03369806,0.03369806,0.03369806,0.03369806,0.03369806,,,,,,,
2022-05-25,USA,Omicron 22A,0.03639011,0.03639011,0.03639011,0.03639011,0.03639011,0.03639011,0.03639011,,,,,,,
2022-05-26,USA,Omicron 22A,0.03924398,0.03924398,0.03924398,0.03924398,0.03924398,0.03924398,0.03924398,,,,,,,
2022-05-27,USA,Omicron 22A,0.042262312,0.042262312,0.042262312,0.042262312,0.042262312,0.042262312,0.042262312,,,,,,,
2022-05-28,USA,Omicron 22A,0.045446694,0.045446694,0.045446694,0.045446694,0.045446694,0.045446694,0.045446694,,,,,,,
2022-05-29,USA,Omicron 22A,0.048797444,0.048797444,0.048797444,0.048797444,0.048797444,0.048797444,0.048797444,,,,,,,
2022-05-30,USA,Omicron 22A,0.05231347,0.05231347,0.05231347,0.05231347,0.05231347,0.05231347,0.05231347,,,,,,,
2022-05-31,USA,Omicron 22A,0.055992033,0.055992033,0.055992033,0.055992033,0.055992033,0.055992033,0.055992033,,,,,,,
2022-06-01,USA,Omicron 22A,0.059828643,0.059828643,0.059828643,0.059828643,0.059828643,0.059828643,0.059828643,,,,,,,
2022-06-02,USA,Omicron 22A,0.06381681,0.06381681,0.06381681,0.06381681,0.06381681,0.06381681,0.06381681,,,,,,,
2022-06-03,USA,Omicron 22A,0.067947984,0.067947984,0.067947984,0.067947984,0.067947984,0.067947984,0.067947984,,,,,,,
2022-05-21,USA,Omicron 22B,0.03089138,0.03089138,0.03089138,0.03089138,0.03089138,0.03089138,0.03089138,,,,,,,
2022-05-22,USA,Omicron 22B,0.034474775,0.034474775,0.034474775,0.034474775,0.034474775,0.034474775,0.034474775,,,,,,,
2022-05-23,USA,Omicron 22B,0.038426075,0.038426075,0.038426075,0.038426075,0.038426075,0.038426075,0.038426075,,,,,,,
2022-05-24,USA,Omicron 22B,0.042775396,0.042775396,0.042775396,0.042775396,0.042775396,0.042775396,0.042775396,,,,,,,
2022-05-25,USA,Omicron 22B,0.04755405,0.04755405,0.04755405,0.04755405,0.04755405,0.04755405,0.04755405,,,,,,,
2022-05-26,USA,Omicron 22B,0.052794274,0.052794274,0.052794274,0.052794274,0.052794274,0.052794274,0.052794274,,,,,,,
2022-05-27,USA,Omicron 22B,0.05852903,0.05852903,0.05852903,0.05852903,0.05852903,0.05852903,0.05852903,,,,,,,
2022-05-28,USA,Omicron 22B,0.06479167,0.06479167,0.06479167,0.06479167,0.06479167,0.06479167,0.06479167,,,,,,,
2022-05-29,USA,Omicron 22B,0.07161547,0.07161547,0.07161547,0.07161547,0.07161547,0.07161547,0.07161547,,,,,,,
2022-05-30,USA,Omicron 22B,0.079033315,0.079033315,0.079033315,0.079033315,0.079033315,0.079033315,0.079033315,,,,,,,
2022-05-31,USA,Omicron 22B,0.08707705,0.08707705,0.08707705,0.08707705,0.08707705,0.08707705,0.08707705,,,,,,,
2022-06-01,USA,Omicron 22B,0.09577693,0.09577693,0.09577693,0.09577693,0.09577693,0.09577693,0.09577693,,,,,,,
2022-06-02,USA,Omicron 22B,0.10516094,0.10516094,0.10516094,0.10516094,0.10516094,0.10516094,0.10516094,,,,,,,
2022-06-03,USA,Omicron 22B,0.11525417,0.11525417,0.11525417,0.11525417,0.11525417,0.11525417,0.11525417,,,,,,,
2022-05-21,USA,Omicron 22C,0.6126853,0.6126853,0.6126853,0.6126853,0.6126853,0.6126853,0.6126853,,,,,,,
2022-05-22,USA,Omicron 22C,0.61983657,0.61983657,0.61983657,0.61983657,0.61983657,0.61983657,0.61983657,,,,,,,
2022-05-23,USA,Omicron 22C,0.6263162,0.6263162,0.6263162,0.6263162,0.6263162,0.6263162,0.6263162,,,,,,,
2022-05-24,USA,Omicron 22C,0.63207746,0.63207746,0.63207746,0.63207746,0.63207746,0.63207746,0.63207746,,,,,,,
2022-05-25,USA,Omicron 22C,0.6370734,0.6370734,0.6370734,0.6370734,0.6370734,0.6370734,0.6370734,,,,,,,
2022-05-26,USA,Omicron 22C,0.6412573,0.6412573,0.6412573,0.6412573,0.6412573,0.6412573,0.6412573,,,,,,,
2022-05-27,USA,Omicron 22C,0.64458275,0.64458275,0.64458275,0.64458275,0.64458275,0.64458275,0.64458275,,,,,,,
2022-05-28,USA,Omicron 22C,0.64700425,0.64700425,0.64700425,0.64700425,0.64700425,0.64700425,0.64700425,,,,,,,
2022-05-29,USA,Omicron 22C,0.6484779,0.6484779,0.6484779,0.6484779,0.6484779,0.6484779,0.6484779,,,,,,,
2022-05-30,USA,Omicron 22C,0.6489618,0.6489618,0.6489618,0.6489618,0.6489618,0.6489618,0.6489618,,,,,,,
2022-05-31,USA,Omicron 22C,0.6484167,0.6484167,0.6484167,0.6484167,0.6484167,0.6484167,0.6484167,,,,,,,
2022-06-01,USA,Omicron 22C,0.64680725,0.64680725,0.64680725,0.64680725,0.64680725,0.64680725,0.64680725,,,,,,,
2022-06-02,USA,Omicron 22C,0.6441018,0.6441018,0.6441018,0.6441018,0.6441018,0.6441018,0.6441018,,,,,,,
2022-06-03,USA,Omicron 22C,0.6402744,0.6402744,0.6402744,0.6402744,0.6402744,0.6402744,0.6402744,,,,,,,
2022-05-21,USA,other,0.0049562897,0.0049562897,0.0049562897,0.0049562897,0.0049562897,0.0049562897,0.0049562897,,,,,,,
2022-05-22,USA,other,0.004803324,0.004803324,0.004803324,0.004803324,0.004803324,0.004803324,0.004803324,,,,,,,
2022-05-23,USA,other,0.0046495507,0.0046495507,0.0046495507,0.0046495507,0.0046495507,0.0046495507,0.0046495507,,,,,,,
2022-05-24,USA,other,0.0044951863,0.0044951863,0.0044951863,0.0044951863,0.0044951863,0.0044951863,0.0044951863,,,,,,,
2022-05-25,USA,other,0.004340446,0.004340446,0.004340446,0.004340446,0.004340446,0.004340446,0.004340446,,,,,,,
2022-05-26,USA,other,0.0041855504,0.0041855504,0.0041855504,0.0041855504,0.0041855504,0.0041855504,0.0041855504,,,,,,,
2022-05-27,USA,other,0.0040307185,0.0040307185,0.0040307185,0.0040307185,0.0040307185,0.0040307185,0.0040307185,,,,,,,
2022-05-28,USA,other,0.0038761694,0.0038761694,0.0038761694,0.0038761694,0.0038761694,0.0038761694,0.0038761694,,,,,,,
2022-05-29,USA,other,0.0037221273,0.0037221273,0.0037221273,0.0037221273,0.0037221273,0.0037221273,0.0037221273,,,,,,,
2022-05-30,USA,other,0.0035688202,0.0035688202,0.0035688202,0.0035688202,0.0035688202,0.0035688202,0.0035688202,,,,,,,
2022-05-31,USA,other,0.0034164765,0.0034164765,0.0034164765,0.0034164765,0.0034164765,0.0034164765,0.0034164765,,,,,,,
2022-06-01,USA,other,0.0032653322,0.0032653322,0.0032653322,0.0032653322,0.0032653322,0.0032653322,0.0032653322,,,,,,,
2022-06-02,USA,other,0.0031156256,0.0031156256,0.0031156256,0.0031156256,0.0031156256,0.0031156256,0.0031156256,,,,,,,
2022-06-03,USA,other,0.0029676023,0.0029676023,0.0029676023,0.0029676023,0.0029676023,0.0029676023,0.0029676023,,,,,,,
2022-05-21,USA,Omicron 21L,0.32415473,0.32415473,0.32415473,0.32415473,0.32415473,0.32415473,0.32415473,,,,,,,
2022-05-22,USA,Omicron 21L,0.31143558,0.31143558,0.31143558,0.31143558,0.31143558,0.31143558,0.31143558,,,,,,,
2022-05-23,USA,Omicron 21L,0.2988611,0.2988611,0.2988611,0.2988611,0.2988611,0.2988611,0.2988611,,,,,,,
2022-05-24,USA,Omicron 21L,0.2864439,0.2864439,0.2864439,0.2864439,0.2864439,0.2864439,0.2864439,,,,,,,
2022-05-25,USA,Omicron 21L,0.2741962,0.2741962,0.2741962,0.2741962,0.2741962,0.2741962,0.2741962,,,,,,,
2022-05-26,USA,Omicron 21L,0.26212978,0.26212978,0.26212978,0.26212978,0.26212978,0.26212978,0.26212978,,,,,,,
2022-05-27,USA,Omicron 21L,0.250256,0.250256,0.250256,0.250256,0.250256,0.250256,0.250256,,,,,,,
2022-05-28,USA,Omicron 21L,0.23858589,0.23858589,0.23858589,0.23858589,0.23858589,0.23858589,0.23858589,,,,,,,
2022-05-29,USA,Omicron 21L,0.2271303,0.2271303,0.2271303,0.2271303,0.2271303,0.2271303,0.2271303,,,,,,,
2022-05-30,USA,Omicron 21L,0.2158997,0.2158997,0.2158997,0.2158997,0.2158997,0.2158997,0.2158997,,,,,,,
2022-05-31,USA,Omicron 21L,0.2049044,0.2049044,0.2049044,0.2049044,0.2049044,0.2049044,0.2049044,,,,,,,
2022-06-01,USA,Omicron 21L,0.19415458,0.19415458,0.19415458,0.19415458,0.19415458,0.19415458,0.19415458,,,,,,,
2022-06-02,USA,Omicron 21L,0.18366016,0.18366016,0.18366016,0.18366016,0.18366016,0.18366016,0.18366016,,,,,,,
2022-06-03,USA,Omicron 21L,0.17343107,0.17343107,0.17343107,0.17343107,0.17343107,0.17343107,0.17343107,,,,,,,
2022-06-04,USA,Delta,,,,,,,,4.245971e-06,4.245971e-06,4.245971e-06,4.245971e-06,4.245971e-06,4.245971e-06,4.245971e-06
2022-06-05,USA,Delta,,,,,,,,3.7841985e-06,3.7841985e-06,3.7841985e-06,3.7841985e-06,3.7841985e-06,3.7841985e-06,3.7841985e-06
2022-06-06,USA,Delta,,,,,,,,3.3662686e-06,3.3662686e-06,3.3662686e-06,3.3662686e-06,3.3662686e-06,3.3662686e-06,3.3662686e-06
2022-06-07,USA,Delta,,,,,,,,2.9886533e-06,2.9886533e-06,2.9886533e-06,2.9886533e-06,2.9886533e-06,2.9886533e-06,2.9886533e-06
2022-06-08,USA,Delta,,,,,,,,2.648066e-06,2.648066e-06,2.648066e-06,2.648066e-06,2.648066e-06,2.648066e-06,2.648066e-06
2022-06-09,USA,Delta,,,,,,,,2.341448e-06,2.341448e-06,2.341448e-06,2.341448e-06,2.341448e-06,2.341448e-06,2.341448e-06
2022-06-10,USA,Delta,,,,,,,,2.0659506e-06,2.0659506e-06,2.0659506e-06,2.0659506e-06,2.0659506e-06,2.0659506e-06,2.0659506e-06
2022-06-11,USA,Delta,,,,,,,,1.8189221e-06,1.8189221e-06,1.8189221e-06,1.8189221e-06,1.8189221e-06,1.8189221e-06,1.8189221e-06
2022-06-12,USA,Delta,,,,,,,,1.5978953e-06,1.5978953e-06,1.5978953e-06,1.5978953e-06,1.5978953e-06,1.5978953e-06,1.5978953e-06
2022-06-13,USA,Delta,,,,,,,,1.4005752e-06,1.4005752e-06,1.4005752e-06,1.4005752e-06,1.4005752e-06,1.4005752e-06,1.4005752e-06
2022-06-14,USA,Delta,,,,,,,,1.2248281e-06,1.2248281e-06,1.2248281e-06,1.2248281e-06,1.2248281e-06,1.2248281e-06,1.2248281e-06
2022-06-15,USA,Delta,,,,,,,,1.0686709e-06,1.0686709e-06,1.0686709e-06,1.0686709e-06,1.0686709e-06,1.0686709e-06,1.0686709e-06
2022-06-16,USA,Delta,,,,,,,,9.3026443e-07,9.3026443e-07,9.3026443e-07,9.3026443e-07,9.3026443e-07,9.3026443e-07,9.3026443e-07
2022-06-17,USA,Delta,,,,,,,,8.0790227e-07,8.0790227e-07,8.0790227e-07,8.0790227e-07,8.0790227e-07,8.0790227e-07,8.0790227e-07
2022-06-18,USA,Delta,,,,,,,,7.0000584e-07,7.0000584e-07,7.0000584e-07,7.0000584e-07,7.0000584e-07,7.0000584e-07,7.0000584e-07
2022-06-19,USA,Delta,,,,,,,,6.051164e-07,6.051164e-07,6.051164e-07,6.051164e-07,6.051164e-07,6.051164e-07,6.051164e-07
2022-06-20,USA,Delta,,,,,,,,5.218894e-07,5.218894e-07,5.218894e-07,5.218894e-07,5.218894e-07,5.218894e-07,5.218894e-07
2022-06-21,USA,Delta,,,,,,,,4.490881e-07,4.490881e-07,4.490881e-07,4.490881e-07,4.490881e-07,4.490881e-07,4.490881e-07
2022-06-22,USA,Delta,,,,,,,,3.8557874e-07,3.8557874e-07,3.8557874e-07,3.8557874e-07,3.8557874e-07,3.8557874e-07,3.8557874e-07
2022-06-23,USA,Delta,,,,,,,,3.303249e-07,3.303249e-07,3.303249e-07,3.303249e-07,3.303249e-07,3.303249e-07,3.303249e-07
2022-06-24,USA,Delta,,,,,,,,2.823823e-07,2.823823e-07,2.823823e-07,2.823823e-07,2.823823e-07,2.823823e-07,2.823823e-07
2022-06-25,USA,Delta,,,,,,,,2.4089385e-07,2.4089385e-07,2.4089385e-07,2.4089385e-07,2.4089385e-07,2.4089385e-07,2.4089385e-07
2022-06-26,USA,Delta,,,,,,,,2.0508429e-07,2.0508429e-07,2.0508429e-07,2.0508429e-07,2.0508429e-07,2.0508429e-07,2.0508429e-07
2022-06-27,USA,Delta,,,,,,,,1.7425542e-07,1.7425542e-07,1.7425542e-07,1.7425542e-07,1.7425542e-07,1.7425542e-07,1.7425542e-07
2022-06-28,USA,Delta,,,,,,,,1.477807e-07,1.477807e-07,1.477807e-07,1.477807e-07,1.477807e-07,1.477807e-07,1.477807e-07
2022-06-29,USA,Delta,,,,,,,,1.2510029e-07,1.2510029e-07,1.2510029e-07,1.2510029e-07,1.2510029e-07,1.2510029e-07,1.2510029e-07
2022-06-30,USA,Delta,,,,,,,,1.0571607e-07,1.0571607e-07,1.0571607e-07,1.0571607e-07,1.0571607e-07,1.0571607e-07,1.0571607e-07
2022-07-01,USA,Delta,,,,,,,,8.918655e-08,8.918655e-08,8.918655e-08,8.918655e-08,8.918655e-08,8.918655e-08,8.918655e-08
2022-06-04,USA,Omicron 21K,,,,,,,,0.000103232844,0.000103232844,0.000103232844,0.000103232844,0.000103232844,0.000103232844,0.000103232844
2022-06-05,USA,Omicron 21K,,,,,,,,8.8634464e-05,8.8634464e-05,8.8634464e-05,8.8634464e-05,8.8634464e-05,8.8634464e-05,8.8634464e-05
2022-06-06,USA,Omicron 21K,,,,,,,,7.595836e-05,7.595836e-05,7.595836e-05,7.595836e-05,7.595836e-05,7.595836e-05,7.595836e-05
2022-06-07,USA,Omicron 21K,,,,,,,,6.496972e-05,6.496972e-05,6.496972e-05,6.496972e-05,6.496972e-05,6.496972e-05,6.496972e-05
2022-06-08,USA,Omicron 21K,,,,,,,,5.5460507e-05,5.5460507e-05,5.5460507e-05,5.5460507e-05,5.5460507e-05,5.5460507e-05,5.5460507e-05
2022-06-09,USA,Omicron 21K,,,,,,,,4.7246584e-05,4.7246584e-05,4.7246584e-05,4.7246584e-05,4.7246584e-05,4.7246584e-05,4.7246584e-05
2022-06-10,USA,Omicron 21K,,,,,,,,4.0165065e-05,4.0165065e-05,4.0165065e-05,4.0165065e-05,4.0165065e-05,4.0165065e-05,4.0165065e-05
2022-06-11,USA,Omicron 21K,,,,,,,,3.4071953e-05,3.4071953e-05,3.4071953e-05,3.4071953e-05,3.4071953e-05,3.4071953e-05,3.4071953e-05
2022-06-12,USA,Omicron 21K,,,,,,,,2.8840188e-05,2.8840188e-05,2.8840188e-05,2.8840188e-05,2.8840188e-05,2.8840188e-05,2.8840188e-05
2022-06-13,USA,Omicron 21K,,,,,,,,2.4357658e-05,2.4357658e-05,2.4357658e-05,2.4357658e-05,2.4357658e-05,2.4357658e-05,2.4357658e-05
2022-06-14,USA,Omicron 21K,,,,,,,,2.0525624e-05,2.0525624e-05,2.0525624e-05,2.0525624e-05,2.0525624e-05,2.0525624e-05,2.0525624e-05
2022-06-15,USA,Omicron 21K,,,,,,,,1.7257209e-05,1.7257209e-05,1.7257209e-05,1.7257209e-05,1.7257209e-05,1.7257209e-05,1.7257209e-05
2022-06-16,USA,Omicron 21K,,,,,,,,1.4476098e-05,1.4476098e-05,1.4476098e-05,1.4476098e-05,1.4476098e-05,1.4476098e-05,1.4476098e-05
2022-06-17,USA,Omicron 21K,,,,,,,,1.2115347e-05,1.2115347e-05,1.2115347e-05,1.2115347e-05,1.2115347e-05,1.2115347e-05,1.2115347e-05
2022-06-18,USA,Omicron 21K,,,,,,,,1.0116357e-05,1.0116357e-05,1.0116357e-05,1.0116357e-05,1.0116357e-05,1.0116357e-05,1.0116357e-05
2022-06-19,USA,Omicron 21K,,,,,,,,8.427924e-06,8.427924e-06,8.427924e-06,8.427924e-06,8.427924e-06,8.427924e-06,8.427924e-06
2022-06-20,USA,Omicron 21K,,,,,,,,7.005397e-06,7.005397e-06,7.005397e-06,7.005397e-06,7.005397e-06,7.005397e-06,7.005397e-06
2022-06-21,USA,Omicron 21K,,,,,,,,5.8099463e-06,5.8099463e-06,5.8099463e-06,5.8099463e-06,5.8099463e-06,5.8099463e-06,5.8099463e-06
2022-06-22,USA,Omicron 21K,,,,,,,,4.8078778e-06,4.8078778e-06,4.8078778e-06,4.8078778e-06,4.8078778e-06,4.8078778e-06,4.8078778e-06
2022-06-23,USA,Omicron 21K,,,,,,,,3.970039e-06,3.970039e-06,3.970039e-06,3.970039e-06,3.970039e-06,3.970039e-06,3.970039e-06
2022-06-24,USA,Omicron 21K,,,,,,,,3.2712767e-06,3.2712767e-06,3.2712767e-06,3.2712767e-06,3.2712767e-06,3.2712767e-06,3.2712767e-06
2022-06-25,USA,Omicron 21K,,,,,,,,2.6899536e-06,2.6899536e-06,2.6899536e-06,2.6899536e-06,2.6899536e-06,2.6899536e-06,2.6899536e-06
2022-06-26,USA,Omicron 21K,,,,,,,,2.2075137e-06,2.2075137e-06,2.2075137e-06,2.2075137e-06,2.2075137e-06,2.2075137e-06,2.2075137e-06
2022-06-27,USA,Omicron 21K,,,,,,,,1.8080963e-06,1.8080963e-06,1.8080963e-06,1.8080963e-06,1.8080963e-06,1.8080963e-06,1.8080963e-06
2022-06-28,USA,Omicron 21K,,,,,,,,1.4781864e-06,1.4781864e-06,1.4781864e-06,1.4781864e-06,1.4781864e-06,1.4781864e-06,1.4781864e-06
2022-06-29,USA,Omicron 21K,,,,,,,,1.2063069e-06,1.2063069e-06,1.2063069e-06,1.2063069e-06,1.2063069e-06,1.2063069e-06,1.2063069e-06
2022-06-30,USA,Omicron 21K,,,,,,,,9.827426e-07,9.827426e-07,9.827426e-07,9.827426e-07,9.827426e-07,9.827426e-07,9.827426e-07
2022-07-01,USA,Omicron 21K,,,,,,,,7.9929686e-07,7.9929686e-07,7.9929686e-07,7.9929686e-07,7.9929686e-07,7.9929686e-07,7.9929686e-07
2022-06-04,USA,Omicron 22A,,,,,,,,0.07221132,0.07221132,0.07221132,0.07221132,0.07221132,0.07221132,0.07221132
2022-06-05,USA,Omicron 22A,,,,,,,,0.07659371,0.07659371,0.07659371,0.07659371,0.07659371,0.07659371,0.07659371
2022-06-06,USA,Omicron 22A,,,,,,,,0.081079654,0.081079654,0.081079654,0.081079654,0.081079654,0.081079654,0.081079654
2022-06-07,USA,Omicron 22A,,,,,,,,0.08565128,0.08565128,0.08565128,0.08565128,0.08565128,0.08565128,0.08565128
2022-06-08,USA,Omicron 22A,,,,,,,,0.09028839,0.09028839,0.09028839,0.09028839,0.09028839,0.09028839,0.09028839
2022-06-09,USA,Omicron 22A,,,,,,,,0.094968714,0.094968714,0.094968714,0.094968714,0.094968714,0.094968714,0.094968714
2022-06-10,USA,Omicron 22A,,,,,,,,0.09966789,0.09966789,0.09966789,0.09966789,0.09966789,0.09966789,0.09966789
2022-06-11,USA,Omicron 22A,,,,,,,,0.10435987,0.10435987,0.10435987,0.10435987,0.10435987,0.10435987,0.10435987
2022-06-12,USA,Omicron 22A,,,,,,,,0.1090173,0.1090173,0.1090173,0.1090173,0.1090173,0.1090173,0.1090173
2022-06-13,USA,Omicron 22A,,,,,,,,0.11361173,0.11361173,0.11361173,0.11361173,0.11361173,0.11361173,0.11361173
2022-06-14,USA,Omicron 22A,,,,,,,,0.11811427,0.11811427,0.11811427,0.11811427,0.11811427,0.11811427,0.11811427
2022-06-15,USA,Omicron 22A,,,,,,,,0.12249595,0.12249595,0.12249595,0.12249595,0.12249595,0.12249595,0.12249595
2022-06-16,USA,Omicron 22A,,,,,,,,0.12672822,0.12672822,0.12672822,0.12672822,0.12672822,0.12672822,0.12672822
2022-06-17,USA,Omicron 22A,,,,,,,,0.13078359,0.13078359,0.13078359,0.13078359,0.13078359,0.13078359,0.13078359
2022-06-18,USA,Omicron 22A,,,,,,,,0.13463601,0.13463601,0.13463601,0.13463601,0.13463601,0.13463601,0.13463601
2022-06-19,USA,Omicron 22A,,,,,,,,0.13826145,0.13826145,0.13826145,0.13826145,0.13826145,0.13826145,0.13826145
2022-06-20,USA,Omicron 22A,,,,,,,,0.14163823,0.14163823,0.14163823,0.14163823,0.14163823,0.14163823,0.14163823
2022-06-21,USA,Omicron 22A,,,,,,,,0.14474748,0.14474748,0.14474748,0.14474748,0.14474748,0.14474748,0.14474748
2022-06-22,USA,Omicron 22A,,,,,,,,0.1475733,0.1475733,0.1475733,0.1475733,0.1475733,0.1475733,0.1475733
2022-06-23,USA,Omicron 22A,,,,,,,,0.15010315,0.15010315,0.15010315,0.15010315,0.15010315,0.15010315,0.15010315
2022-06-24,USA,Omicron 22A,,,,,,,,0.15232779,0.15232779,0.15232779,0.15232779,0.15232779,0.15232779,0.15232779
2022-06-25,USA,Omicron 22A,,,,,,,,0.15424135,0.15424135,0.15424135,0.15424135,0.15424135,0.15424135,0.15424135
2022-06-26,USA,Omicron 22A,,,,,,,,0.15584135,0.15584135,0.15584135,0.15584135,0.15584135,0.15584135,0.15584135
2022-06-27,USA,Omicron 22A,,,,,,,,0.15712841,0.15712841,0.15712841,0.15712841,0.15712841,0.15712841,0.15712841
2022-06-28,USA,Omicron 22A,,,,,,,,0.15810621,0.15810621,0.15810621,0.15810621,0.15810621,0.15810621,0.15810621
2022-06-29,USA,Omicron 22A,,,,,,,,0.15878108,0.15878108,0.15878108,0.15878108,0.15878108,0.15878108,0.15878108
2022-06-30,USA,Omicron 22A,,,,,,,,0.1591618,0.1591618,0.1591618,0.1591618,0.1591618,0.1591618,0.1591618
2022-07-01,USA,Omicron 22A,,,,,,,,0.1592593,0.1592593,0.1592593,0.1592593,0.1592593,0.1592593,0.1592593
2022-06-04,USA,Omicron 22B,,,,,,,,0.12607788,0.12607788,0.12607788,0.12607788,0.12607788,0.12607788,0.12607788
2022-06-05,USA,Omicron 22B,,,,,,,,0.13764893,0.13764893,0.13764893,0.13764893,0.13764893,0.13764893,0.13764893
2022-06-06,USA,Omicron 22B,,,,,,,,0.14997883,0.14997883,0.14997883,0.14997883,0.14997883,0.14997883,0.14997883
2022-06-07,USA,Omicron 22B,,,,,,,,0.16307308,0.16307308,0.16307308,0.16307308,0.16307308,0.16307308,0.16307308
