date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-06,USA,Omicron 22B,0.005177373,0.005177373,0.005177373,0.005177373,0.005177373,0.005177373,0.005177373,,,,,,,
2022-05-07,USA,Omicron 22B,0.0058592544,0.0058592544,0.0058592544,0.0058592544,0.0058592544,0.0058592544,0.0058592544,,,,,,,
2022-05-08,USA,Omicron 22B,0.006624044,0.006624044,0.006624044,0.006624044,0.006624044,0.006624044,0.006624044,,,,,,,
2022-05-09,USA,Omicron 22B,0.007480812,0.007480812,0.007480812,0.007480812,0.007480812,0.007480812,0.007480812,,,,,,,
2022-05-10,USA,Omicron 22B,0.008439486,0.008439486,0.008439486,0.008439486,0.008439486,0.008439486,0.008439486,,,,,,,
2022-05-11,USA,Omicron 22B,0.0095108915,0.0095108915,0.0095108915,0.0095108915,0.0095108915,0.0095108915,0.0095108915,,,,,,,
2022-05-12,USA,Omicron 22B,0.010706831,0.010706831,0.010706831,0.010706831,0.010706831,0.010706831,0.010706831,,,,,,,
2022-05-13,USA,Omicron 22B,0.012040126,0.012040126,0.012040126,0.012040126,0.012040126,0.012040126,0.012040126,,,,,,,
2022-04-30,USA,Omicron 22C,0.3938917,0.3938917,0.3938917,0.3938917,0.3938917,0.3938917,0.3938917,,,,,,,
2022-05-01,USA,Omicron 22C,0.4075158,0.4075158,0.4075158,0.4075158,0.4075158,0.4075158,0.4075158,,,,,,,
2022-05-02,USA,Omicron 22C,0.42120007,0.42120007,0.42120007,0.42120007,0.42120007,0.42120007,0.42120007,,,,,,,
2022-05-03,USA,Omicron 22C,0.4349173,0.4349173,0.4349173,0.4349173,0.4349173,0.4349173,0.4349173,,,,,,,
2022-05-04,USA,Omicron 22C,0.4486391,0.4486391,0.4486391,0.4486391,0.4486391,0.4486391,0.4486391,,,,,,,
2022-05-05,USA,Omicron 22C,0.46233562,0.46233562,0.46233562,0.46233562,0.46233562,0.46233562,0.46233562,,,,,,,
2022-05-06,USA,Omicron 22C,0.47597575,0.47597575,0.47597575,0.47597575,0.47597575,0.47597575,0.47597575,,,,,,,
2022-05-07,USA,Omicron 22C,0.48952717,0.48952717,0.48952717,0.48952717,0.48952717,0.48952717,0.48952717,,,,,,,
2022-05-08,USA,Omicron 22C,0.5029566,0.5029566,0.5029566,0.5029566,0.5029566,0.5029566,0.5029566,,,,,,,
2022-05-09,USA,Omicron 22C,0.5162297,0.5162297,0.5162297,0.5162297,0.5162297,0.5162297,0.5162297,,,,,,,
2022-05-10,USA,Omicron 22C,0.5293111,0.5293111,0.5293111,0.5293111,0.5293111,0.5293111,0.5293111,,,,,,,
2022-05-11,USA,Omicron 22C,0.54216474,0.54216474,0.54216474,0.54216474,0.54216474,0.54216474,0.54216474,,,,,,,
2022-05-12,USA,Omicron 22C,0.5547535,0.5547535,0.5547535,0.5547535,0.5547535,0.5547535,0.5547535,,,,,,,
2022-05-13,USA,Omicron 22C,0.56703985,0.56703985,0.56703985,0.56703985,0.56703985,0.56703985,0.56703985,,,,,,,
2022-04-30,USA,other,0.0042861365,0.0042861365,0.0042861365,0.0042861365,0.0042861365,0.0042861365,0.0042861365,,,,,,,
2022-05-01,USA,other,0.0041179094,0.0041179094,0.0041179094,0.0041179094,0.0041179094,0.0041179094,0.0041179094,,,,,,,
2022-05-02,USA,other,0.0039525228,0.0039525228,0.0039525228,0.0039525228,0.0039525228,0.0039525228,0.0039525228,,,,,,,
2022-05-03,USA,other,0.0037901537,0.0037901537,0.0037901537,0.0037901537,0.0037901537,0.0037901537,0.0037901537,,,,,,,
2022-05-04,USA,other,0.0036309634,0.0036309634,0.0036309634,0.0036309634,0.0036309634,0.0036309634,0.0036309634,,,,,,,
2022-05-05,USA,other,0.003475101,0.003475101,0.003475101,0.003475101,0.003475101,0.003475101,0.003475101,,,,,,,
2022-05-06,USA,other,0.003322698,0.003322698,0.003322698,0.003322698,0.003322698,0.003322698,0.003322698,,,,,,,
2022-05-07,USA,other,0.0031738726,0.0031738726,0.0031738726,0.0031738726,0.0031738726,0.0031738726,0.0031738726,,,,,,,
2022-05-08,USA,other,0.003028731,0.003028731,0.003028731,0.003028731,0.003028731,0.003028731,0.003028731,,,,,,,
2022-05-09,USA,other,0.0028873635,0.0028873635,0.0028873635,0.0028873635,0.0028873635,0.0028873635,0.0028873635,,,,,,,
2022-05-10,USA,other,0.0027498482,0.0027498482,0.0027498482,0.0027498482,0.0027498482,0.0027498482,0.0027498482,,,,,,,
2022-05-11,USA,other,0.0026162495,0.0026162495,0.0026162495,0.0026162495,0.0026162495,0.0026162495,0.0026162495,,,,,,,
2022-05-12,USA,other,0.0024866194,0.0024866194,0.0024866194,0.0024866194,0.0024866194,0.0024866194,0.0024866194,,,,,,,
2022-05-13,USA,other,0.0023609963,0.0023609963,0.0023609963,0.0023609963,0.0023609963,0.0023609963,0.0023609963,,,,,,,
2022-04-30,USA,Omicron 21L,0.5879152,0.5879152,0.5879152,0.5879152,0.5879152,0.5879152,0.5879152,,,,,,,
2022-05-01,USA,Omicron 21L,0.57463384,0.57463384,0.57463384,0.57463384,0.57463384,0.57463384,0.57463384,,,,,,,
2022-05-02,USA,Omicron 21L,0.56111515,0.56111515,0.56111515,0.56111515,0.56111515,0.56111515,0.56111515,,,,,,,
2022-05-03,USA,Omicron 21L,0.5473879,0.5473879,0.5473879,0.5473879,0.5473879,0.5473879,0.5473879,,,,,,,
2022-05-04,USA,Omicron 21L,0.5334807,0.5334807,0.5334807,0.5334807,0.5334807,0.5334807,0.5334807,,,,,,,
2022-05-05,USA,Omicron 21L,0.51942164,0.51942164,0.51942164,0.51942164,0.51942164,0.51942164,0.51942164,,,,,,,
2022-05-06,USA,Omicron 21L,0.50523895,0.50523895,0.50523895,0.50523895,0.50523895,0.50523895,0.50523895,,,,,,,
2022-05-07,USA,Omicron 21L,0.49096033,0.49096033,0.49096033,0.49096033,0.49096033,0.49096033,0.49096033,,,,,,,
2022-05-08,USA,Omicron 21L,0.47661316,0.47661316,0.47661316,0.47661316,0.47661316,0.47661316,0.47661316,,,,,,,
2022-05-09,USA,Omicron 21L,0.4622242,0.4622242,0.4622242,0.4622242,0.4622242,0.4622242,0.4622242,,,,,,,
2022-05-10,USA,Omicron 21L,0.44781977,0.44781977,0.44781977,0.44781977,0.44781977,0.44781977,0.44781977,,,,,,,
2022-05-11,USA,Omicron 21L,0.43342546,0.43342546,0.43342546,0.43342546,0.43342546,0.43342546,0.43342546,,,,,,,
2022-05-12,USA,Omicron 21L,0.41906628,0.41906628,0.41906628,0.41906628,0.41906628,0.41906628,0.41906628,,,,,,,
2022-05-13,USA,Omicron 21L,0.40476626,0.40476626,0.40476626,0.40476626,0.40476626,0.40476626,0.40476626,,,,,,,
2022-05-14,USA,Delta,,,,,,,,9.757756e-06,9.757756e-06,9.757756e-06,9.757756e-06,9.757756e-06,9.757756e-06,9.757756e-06
2022-05-15,USA,Delta,,,,,,,,8.710538e-06,8.710538e-06,8.710538e-06,8.710538e-06,8.710538e-06,8.710538e-06,8.710538e-06
2022-05-16,USA,Delta,,,,,,,,7.767693e-06,7.767693e-06,7.767693e-06,7.767693e-06,7.767693e-06,7.767693e-06,7.767693e-06
2022-05-17,USA,Delta,,,,,,,,6.919677e-06,6.919677e-06,6.919677e-06,6.919677e-06,6.919677e-06,6.919677e-06,6.919677e-06
2022-05-18,USA,Delta,,,,,,,,6.1577325e-06,6.1577325e-06,6.1577325e-06,6.1577325e-06,6.1577325e-06,6.1577325e-06,6.1577325e-06
2022-05-19,USA,Delta,,,,,,,,5.47382e-06,5.47382e-06,5.47382e-06,5.47382e-06,5.47382e-06,5.47382e-06,5.47382e-06
2022-05-20,USA,Delta,,,,,,,,4.8605807e-06,4.8605807e-06,4.8605807e-06,4.8605807e-06,4.8605807e-06,4.8605807e-06,4.8605807e-06
2022-05-21,USA,Delta,,,,,,,,4.3112786e-06,4.3112786e-06,4.3112786e-06,4.3112786e-06,4.3112786e-06,4.3112786e-06,4.3112786e-06
2022-05-22,USA,Delta,,,,,,,,3.81976e-06,3.81976e-06,3.81976e-06,3.81976e-06,3.81976e-06,3.81976e-06,3.81976e-06
2022-05-23,USA,Delta,,,,,,,,3.3804063e-06,3.3804063e-06,3.3804063e-06,3.3804063e-06,3.3804063e-06,3.3804063e-06,3.3804063e-06
2022-05-24,USA,Delta,,,,,,,,2.9880955e-06,2.9880955e-06,2.9880955e-06,2.9880955e-06,2.9880955e-06,2.9880955e-06,2.9880955e-06
2022-05-25,USA,Delta,,,,,,,,2.6381645e-06,2.6381645e-06,2.6381645e-06,2.6381645e-06,2.6381645e-06,2.6381645e-06,2.6381645e-06
2022-05-26,USA,Delta,,,,,,,,2.3263715e-06,2.3263715e-06,2.3263715e-06,2.3263715e-06,2.3263715e-06,2.3263715e-06,2.3263715e-06
2022-05-27,USA,Delta,,,,,,,,2.0488637e-06,2.0488637e-06,2.0488637e-06,2.0488637e-06,2.0488637e-06,2.0488637e-06,2.0488637e-06
2022-05-28,USA,Delta,,,,,,,,1.8021464e-06,1.8021464e-06,1.8021464e-06,1.8021464e-06,1.8021464e-06,1.8021464e-06,1.8021464e-06
2022-05-29,USA,Delta,,,,,,,,1.5830511e-06,1.5830511e-06,1.5830511e-06,1.5830511e-06,1.5830511e-06,1.5830511e-06,1.5830511e-06
2022-05-30,USA,Delta,,,,,,,,1.3887101e-06,1.3887101e-06,1.3887101e-06,1.3887101e-06,1.3887101e-06,1.3887101e-06,1.3887101e-06
2022-05-31,USA,Delta,,,,,,,,1.2165308e-06,1.2165308e-06,1.2165308e-06,1.2165308e-06,1.2165308e-06,1.2165308e-06,1.2165308e-06
2022-06-01,USA,Delta,,,,,,,,1.0641705e-06,1.0641705e-06,1.0641705e-06,1.0641705e-06,1.0641705e-06,1.0641705e-06,1.0641705e-06
2022-06-02,USA,Delta,,,,,,,,9.2951694e-07,9.2951694e-07,9.2951694e-07,9.2951694e-07,9.2951694e-07,9.2951694e-07,9.2951694e-07
2022-06-03,USA,Delta,,,,,,,,8.106653e-07,8.106653e-07,8.106653e-07,8.106653e-07,8.106653e-07,8.106653e-07,8.106653e-07
2022-06-04,USA,Delta,,,,,,,,7.0590085e-07,7.0590085e-07,7.0590085e-07,7.0590085e-07,7.0590085e-07,7.0590085e-07,7.0590085e-07
2022-06-05,USA,Delta,,,,,,,,6.136809e-07,6.136809e-07,6.136809e-07,6.136809e-07,6.136809e-07,6.136809e-07,6.136809e-07
2022-06-06,USA,Delta,,,,,,,,5.3261977e-07,5.3261977e-07,5.3261977e-07,5.3261977e-07,5.3261977e-07,5.3261977e-07,5.3261977e-07
2022-06-07,USA,Delta,,,,,,,,4.614728e-07,4.614728e-07,4.614728e-07,4.614728e-07,4.614728e-07,4.614728e-07,4.614728e-07
2022-06-08,USA,Delta,,,,,,,,3.9912405e-07,3.9912405e-07,3.9912405e-07,3.9912405e-07,3.9912405e-07,3.9912405e-07,3.9912405e-07
2022-06-09,USA,Delta,,,,,,,,3.4457318e-07,3.4457318e-07,3.4457318e-07,3.4457318e-07,3.4457318e-07,3.4457318e-07,3.4457318e-07
2022-06-10,USA,Delta,,,,,,,,2.9692475e-07,2.9692475e-07,2.9692475e-07,2.9692475e-07,2.9692475e-07,2.9692475e-07,2.9692475e-07
2022-05-14,USA,Omicron 21K,,,,,,,,0.0013120534,0.0013120534,0.0013120534,0.0013120534,0.0013120534,0.0013120534,0.0013120534
2022-05-15,USA,Omicron 21K,,,,,,,,0.0011469449,0.0011469449,0.0011469449,0.0011469449,0.0011469449,0.0011469449,0.0011469449
2022-05-16,USA,Omicron 21K,,,,,,,,0.0010015876,0.0010015876,0.0010015876,0.0010015876,0.0010015876,0.0010015876,0.0010015876
2022-05-17,USA,Omicron 21K,,,,,,,,0.00087374623,0.00087374623,0.00087374623,0.00087374623,0.00087374623,0.00087374623,0.00087374623
2022-05-18,USA,Omicron 21K,,,,,,,,0.0007614234,0.0007614234,0.0007614234,0.0007614234,0.0007614234,0.0007614234,0.0007614234
2022-05-19,USA,Omicron 21K,,,,,,,,0.00066283485,0.00066283485,0.00066283485,0.00066283485,0.00066283485,0.00066283485,0.00066283485
2022-05-20,USA,Omicron 21K,,,,,,,,0.00057638926,0.00057638926,0.00057638926,0.00057638926,0.00057638926,0.00057638926,0.00057638926
2022-05-21,USA,Omicron 21K,,,,,,,,0.00050066836,0.00050066836,0.00050066836,0.00050066836,0.00050066836,0.00050066836,0.00050066836
2022-05-22,USA,Omicron 21K,,,,,,,,0.00043441018,0.00043441018,0.00043441018,0.00043441018,0.00043441018,0.00043441018,0.00043441018
2022-05-23,USA,Omicron 21K,,,,,,,,0.00037649245,0.00037649245,0.00037649245,0.00037649245,0.00037649245,0.00037649245,0.00037649245
2022-05-24,USA,Omicron 21K,,,,,,,,0.00032591843,0.00032591843,0.00032591843,0.00032591843,0.00032591843,0.00032591843,0.00032591843
2022-05-25,USA,Omicron 21K,,,,,,,,0.000281804,0.000281804,0.000281804,0.000281804,0.000281804,0.000281804,0.000281804
2022-05-26,USA,Omicron 21K,,,,,,,,0.00024336553,0.00024336553,0.00024336553,0.00024336553,0.00024336553,0.00024336553,0.00024336553
2022-05-27,USA,Omicron 21K,,,,,,,,0.00020990927,0.00020990927,0.00020990927,0.00020990927,0.00020990927,0.00020990927,0.00020990927
2022-05-28,USA,Omicron 21K,,,,,,,,0.00018082192,0.00018082192,0.00018082192,0.00018082192,0.00018082192,0.00018082192,0.00018082192
2022-05-29,USA,Omicron 21K,,,,,,,,0.00015556165,0.00015556165,0.00015556165,0.00015556165,0.00015556165,0.00015556165,0.00015556165
2022-05-30,USA,Omicron 21K,,,,,,,,0.00013365029,0.00013365029,0.00013365029,0.00013365029,0.00013365029,0.00013365029,0.00013365029
2022-05-31,USA,Omicron 21K,,,,,,,,0.00011466647,0.00011466647,0.00011466647,0.00011466647,0.00011466647,0.00011466647,0.00011466647
2022-06-01,USA,Omicron 21K,,,,,,,,9.823904e-05,9.823904e-05,9.823904e-05,9.823904e-05,9.823904e-05,9.823904e-05,9.823904e-05
2022-06-02,USA,Omicron 21K,,,,,,,,8.404156e-05,8.404156e-05,8.404156e-05,8.404156e-05,8.404156e-05,8.404156e-05,8.404156e-05
2022-06-03,USA,Omicron 21K,,,,,,,,7.178719e-05,7.178719e-05,7.178719e-05,7.178719e-05,7.178719e-05,7.178719e-05,7.178719e-05
2022-06-04,USA,Omicron 21K,,,,,,,,6.1224106e-05,6.1224106e-05,6.1224106e-05,6.1224106e-05,6.1224106e-05,6.1224106e-05,6.1224106e-05
2022-06-05,USA,Omicron 21K,,,,,,,,5.2131454e-05,5.2131454e-05,5.2131454e-05,5.2131454e-05,5.2131454e-05,5.2131454e-05,5.2131454e-05
2022-06-06,USA,Omicron 21K,,,,,,,,4.4315737e-05,4.4315737e-05,4.4315737e-05,4.4315737e-05,4.4315737e-05,4.4315737e-05,4.4315737e-05
2022-06-07,USA,Omicron 21K,,,,,,,,3.760759e-05,3.760759e-05,3.760759e-05,3.760759e-05,3.760759e-05,3.760759e-05,3.760759e-05
2022-06-08,USA,Omicron 21K,,,,,,,,3.1858955e-05,3.1858955e-05,3.1858955e-05,3.1858955e-05,3.1858955e-05,3.1858955e-05,3.1858955e-05
2022-06-09,USA,Omicron 21K,,,,,,,,2.6940448e-05,2.6940448e-05,2.6940448e-05,2.6940448e-05,2.6940448e-05,2.6940448e-05,2.6940448e-05
2022-06-10,USA,Omicron 21K,,,,,,,,2.2739203e-05,2.2739203e-05,2.2739203e-05,2.2739203e-05,2.2739203e-05,2.2739203e-05,2.2739203e-05
2022-05-14,USA,Omicron 22A,,,,,,,,0.0133798355,0.0133798355,0.0133798355,0.0133798355,0.0133798355,0.0133798355,0.0133798355
2022-05-15,USA,Omicron 22A,,,,,,,,0.014559474,0.014559474,0.014559474,0.014559474,0.014559474,0.014559474,0.014559474
2022-05-16,USA,Omicron 22A,,,,,,,,0.015825655,0.015825655,0.015825655,0.015825655,0.015825655,0.015825655,0.015825655
2022-05-17,USA,Omicron 22A,,,,,,,,0.017182782,0.017182782,0.017182782,0.017182782,0.017182782,0.017182782,0.017182782
2022-05-18,USA,Omicron 22A,,,,,,,,0.018635238,0.018635238,0.018635238,0.018635238,0.018635238,0.018635238,0.018635238
2022-05-19,USA,Omicron 22A,,,,,,,,0.020187357,0.020187357,0.020187357,0.020187357,0.020187357,0.020187357,0.020187357
2022-05-20,USA,Omicron 22A,,,,,,,,0.021843381,0.021843381,0.021843381,0.021843381,0.021843381,0.021843381,0.021843381
2022-05-21,USA,Omicron 22A,,,,,,,,0.02360739,0.02360739,0.02360739,0.02360739,0.02360739,0.02360739,0.02360739
2022-05-22,USA,Omicron 22A,,,,,,,,0.02548326,0.02548326,0.02548326,0.02548326,0.02548326,0.02548326,0.02548326
2022-05-23,USA,Omicron 22A,,,,,,,,0.027474597,0.027474597,0.027474597,0.027474597,0.027474597,0.027474597,0.027474597
2022-05-24,USA,Omicron 22A,,,,,,,,0.02958464,0.02958464,0.02958464,0.02958464,0.02958464,0.02958464,0.02958464
2022-05-25,USA,Omicron 22A,,,,,,,,0.031816196,0.031816196,0.031816196,0.031816196,0.031816196,0.031816196,0.031816196
2022-05-26,USA,Omicron 22A,,,,,,,,0.034171548,0.034171548,0.034171548,0.034171548,0.034171548,0.034171548,0.034171548
2022-05-27,USA,Omicron 22A,,,,,,,,0.036652334,0.036652334,0.036652334,0.036652334,0.036652334,0.036652334,0.036652334
2022-05-28,USA,Omicron 22A,,,,,,,,0.039259475,0.039259475,0.039259475,0.039259475,0.039259475,0.039259475,0.039259475
2022-05-29,USA,Omicron 22A,,,,,,,,0.04199304,0.04199304,0.04199304,0.04199304,0.04199304,0.04199304,0.04199304
2022-05-30,USA,Omicron 22A,,,,,,,,0.04485213,0.04485213,0.04485213,0.04485213,0.04485213,0.04485213,0.04485213
2022-05-31,USA,Omicron 22A,,,,,,,,0.04783477,0.04783477,0.04783477,0.04783477,0.04783477,0.04783477,0.04783477
2022-06-01,USA,Omicron 22A,,,,,,,,0.05093777,0.05093777,0.05093777,0.05093777,0.05093777,0.05093777,0.05093777
2022-06-02,USA,Omicron 22A,,,,,,,,0.054156654,0.054156654,0.054156654,0.054156654,0.054156654,0.054156654,0.054156654
2022-06-03,USA,Omicron 22A,,,,,,,,0.05748552,0.05748552,0.05748552,0.05748552,0.05748552,0.05748552,0.05748552
2022-06-04,USA,Omicron 22A,,,,,,,,0.06091694,0.06091694,0.06091694,0.06091694,0.06091694,0.06091694,0.06091694
2022-06-05,USA,Omicron 22A,,,,,,,,0.064441904,0.064441904,0.064441904,0.064441904,0.064441904,0.064441904,0.064441904
2022-06-06,USA,Omicron 22A,,,,,,,,0.06804979,0.06804979,0.06804979,0.06804979,0.06804979,0.06804979,0.06804979
2022-06-07,USA,Omicron 22A,,,,,,,,0.071728244,0.071728244,0.071728244,0.071728244,0.071728244,0.071728244,0.071728244
2022-06-08,USA,Omicron 22A,,,,,,,,0.07546335,0.07546335,0.07546335,0.07546335,0.07546335,0.07546335,0.07546335
2022-06-09,USA,Omicron 22A,,,,,,,,0.07923949,0.07923949,0.07923949,0.07923949,0.07923949,0.07923949,0.07923949
2022-06-10,USA,Omicron 22A,,,,,,,,0.08303952,0.08303952,0.08303952,0.08303952,0.08303952,0.08303952,0.08303952
2022-05-14,USA,Omicron 22B,,,,,,,,0.013524691,0.013524691,0.013524691,0.013524691,0.013524691,0.013524691,0.013524691
2022-05-15,USA,Omicron 22B,,,,,,,,0.015175575,0.015175575,0.015175575,0.015175575,0.015175575,0.015175575,0.015175575
2022-05-16,USA,Omicron 22B,,,,,,,,0.017009024,0.017009024,0.017009024,0.017009024,0.017009024,0.017009024,0.017009024
2022-05-17,USA,Omicron 22B,,,,,,,,0.01904253,0.01904253,0.01904253,0.01904253,0.01904253,0.01904253,0.01904253
2022-05-18,USA,Omicron 22B,,,,,,,,0.021294864,0.021294864,0.021294864,0.021294864,0.021294864,0.021294864,0.021294864
2022-05-19,USA,Omicron 22B,,,,,,,,0.023786098,0.023786098,0.023786098,0.023786098,0.023786098,0.023786098,0.023786098
