date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-05,USA,Omicron 21K,0.00010687524,0.00010687524,0.00010687524,0.00010687524,0.00010687524,0.00010687524,0.00010687524,,,,,,,
2022-06-06,USA,Omicron 21K,9.1906244e-05,9.1906244e-05,9.1906244e-05,9.1906244e-05,9.1906244e-05,9.1906244e-05,9.1906244e-05,,,,,,,
2022-06-07,USA,Omicron 21K,7.887766e-05,7.887766e-05,7.887766e-05,7.887766e-05,7.887766e-05,7.887766e-05,7.887766e-05,,,,,,,
2022-06-08,USA,Omicron 21K,6.7558074e-05,6.7558074e-05,6.7558074e-05,6.7558074e-05,6.7558074e-05,6.7558074e-05,6.7558074e-05,,,,,,,
2022-06-09,USA,Omicron 21K,5.7741614e-05,5.7741614e-05,5.7741614e-05,5.7741614e-05,5.7741614e-05,5.7741614e-05,5.7741614e-05,,,,,,,
2022-06-10,USA,Omicron 21K,4.924531e-05,4.924531e-05,4.924531e-05,4.924531e-05,4.924531e-05,4.924531e-05,4.924531e-05,,,,,,,
2022-05-28,USA,Omicron 22A,0.044934854,0.044934854,0.044934854,0.044934854,0.044934854,0.044934854,0.044934854,,,,,,,
2022-05-29,USA,Omicron 22A,0.04823692,0.04823692,0.04823692,0.04823692,0.04823692,0.04823692,0.04823692,,,,,,,
2022-05-30,USA,Omicron 22A,0.05170043,0.05170043,0.05170043,0.05170043,0.05170043,0.05170043,0.05170043,,,,,,,
2022-05-31,USA,Omicron 22A,0.05532223,0.05532223,0.05532223,0.05532223,0.05532223,0.05532223,0.05532223,,,,,,,
2022-06-01,USA,Omicron 22A,0.059097342,0.059097342,0.059097342,0.059097342,0.059097342,0.059097342,0.059097342,,,,,,,
2022-06-02,USA,Omicron 22A,0.06301871,0.06301871,0.06301871,0.06301871,0.06301871,0.06301871,0.06301871,,,,,,,
2022-06-03,USA,Omicron 22A,0.06707714,0.06707714,0.06707714,0.06707714,0.06707714,0.06707714,0.06707714,,,,,,,
2022-06-04,USA,Omicron 22A,0.07126109,0.07126109,0.07126109,0.07126109,0.07126109,0.07126109,0.07126109,,,,,,,
2022-06-05,USA,Omicron 22A,0.075556666,0.075556666,0.075556666,0.075556666,0.075556666,0.075556666,0.075556666,,,,,,,
2022-06-06,USA,Omicron 22A,0.079947524,0.079947524,0.079947524,0.079947524,0.079947524,0.079947524,0.079947524,,,,,,,
2022-06-07,USA,Omicron 22A,0.084414884,0.084414884,0.084414884,0.084414884,0.084414884,0.084414884,0.084414884,,,,,,,
2022-06-08,USA,Omicron 22A,0.088937685,0.088937685,0.088937685,0.088937685,0.088937685,0.088937685,0.088937685,,,,,,,
2022-06-09,USA,Omicron 22A,0.09349265,0.09349265,0.09349265,0.09349265,0.09349265,0.09349265,0.09349265,,,,,,,
2022-06-10,USA,Omicron 22A,0.098054565,0.098054565,0.098054565,0.098054565,0.098054565,0.098054565,0.098054565,,,,,,,
2022-05-28,USA,Omicron 22B,0.065313786,0.065313786,0.065313786,0.065313786,0.065313786,0.065313786,0.065313786,,,,,,,
2022-05-29,USA,Omicron 22B,0.07228766,0.07228766,0.07228766,0.07228766,0.07228766,0.07228766,0.07228766,,,,,,,
2022-05-30,USA,Omicron 22B,0.07987954,0.07987954,0.07987954,0.07987954,0.07987954,0.07987954,0.07987954,,,,,,,
2022-05-31,USA,Omicron 22B,0.08812342,0.08812342,0.08812342,0.08812342,0.08812342,0.08812342,0.08812342,,,,,,,
2022-06-01,USA,Omicron 22B,0.09705166,0.09705166,0.09705166,0.09705166,0.09705166,0.09705166,0.09705166,,,,,,,
2022-06-02,USA,Omicron 22B,0.10669422,0.10669422,0.10669422,0.10669422,0.10669422,0.10669422,0.10669422,,,,,,,
2022-06-03,USA,Omicron 22B,0.11707789,0.11707789,0.11707789,0.11707789,0.11707789,0.11707789,0.11707789,,,,,,,
2022-06-04,USA,Omicron 22B,0.12822545,0.12822545,0.12822545,0.12822545,0.12822545,0.12822545,0.12822545,,,,,,,
2022-06-05,USA,Omicron 22B,0.14015473,0.14015473,0.14015473,0.14015473,0.14015473,0.14015473,0.14015473,,,,,,,
2022-06-06,USA,Omicron 22B,0.15287803,0.15287803,0.15287803,0.15287803,0.15287803,0.15287803,0.15287803,,,,,,,
2022-06-07,USA,Omicron 22B,0.1664009,0.1664009,0.1664009,0.1664009,0.1664009,0.1664009,0.1664009,,,,,,,
2022-06-08,USA,Omicron 22B,0.18072161,0.18072161,0.18072161,0.18072161,0.18072161,0.18072161,0.18072161,,,,,,,
2022-06-09,USA,Omicron 22B,0.19583039,0.19583039,0.19583039,0.19583039,0.19583039,0.19583039,0.19583039,,,,,,,
2022-06-10,USA,Omicron 22B,0.211709,0.211709,0.211709,0.211709,0.211709,0.211709,0.211709,,,,,,,
2022-05-28,USA,Omicron 22C,0.6375299,0.6375299,0.6375299,0.6375299,0.6375299,0.6375299,0.6375299,,,,,,,
2022-05-29,USA,Omicron 22C,0.6389647,0.6389647,0.6389647,0.6389647,0.6389647,0.6389647,0.6389647,,,,,,,
2022-05-30,USA,Omicron 22C,0.6394193,0.6394193,0.6394193,0.6394193,0.6394193,0.6394193,0.6394193,,,,,,,
2022-05-31,USA,Omicron 22C,0.6388525,0.6388525,0.6388525,0.6388525,0.6388525,0.6388525,0.6388525,,,,,,,
2022-06-01,USA,Omicron 22C,0.6372258,0.6372258,0.6372258,0.6372258,0.6372258,0.6372258,0.6372258,,,,,,,
2022-06-02,USA,Omicron 22C,0.6345056,0.6345056,0.6345056,0.6345056,0.6345056,0.6345056,0.6345056,,,,,,,
2022-06-03,USA,Omicron 22C,0.6306635,0.6306635,0.6306635,0.6306635,0.6306635,0.6306635,0.6306635,,,,,,,
2022-06-04,USA,Omicron 22C,0.6256771,0.6256771,0.6256771,0.6256771,0.6256771,0.6256771,0.6256771,,,,,,,
2022-06-05,USA,Omicron 22C,0.61953104,0.61953104,0.61953104,0.61953104,0.61953104,0.61953104,0.61953104,,,,,,,
2022-06-06,USA,Omicron 22C,0.6122187,0.6122187,0.6122187,0.6122187,0.6122187,0.6122187,0.6122187,,,,,,,
2022-06-07,USA,Omicron 22C,0.6037419,0.6037419,0.6037419,0.6037419,0.6037419,0.6037419,0.6037419,,,,,,,
2022-06-08,USA,Omicron 22C,0.59411263,0.59411263,0.59411263,0.59411263,0.59411263,0.59411263,0.59411263,,,,,,,
2022-06-09,USA,Omicron 22C,0.5833537,0.5833537,0.5833537,0.5833537,0.5833537,0.5833537,0.5833537,,,,,,,
2022-06-10,USA,Omicron 22C,0.57149875,0.57149875,0.57149875,0.57149875,0.57149875,0.57149875,0.57149875,,,,,,,
2022-05-28,USA,other,0.004959467,0.004959467,0.004959467,0.004959467,0.004959467,0.004959467,0.004959467,,,,,,,
2022-05-29,USA,other,0.0048110876,0.0048110876,0.0048110876,0.0048110876,0.0048110876,0.0048110876,0.0048110876,,,,,,,
2022-05-30,USA,other,0.004660054,0.004660054,0.004660054,0.004660054,0.004660054,0.004660054,0.004660054,,,,,,,
2022-05-31,USA,other,0.0045066252,0.0045066252,0.0045066252,0.0045066252,0.0045066252,0.0045066252,0.0045066252,,,,,,,
2022-06-01,USA,other,0.0043510837,0.0043510837,0.0043510837,0.0043510837,0.0043510837,0.0043510837,0.0043510837,,,,,,,
2022-06-02,USA,other,0.004193729,0.004193729,0.004193729,0.004193729,0.004193729,0.004193729,0.004193729,,,,,,,
2022-06-03,USA,other,0.004034887,0.004034887,0.004034887,0.004034887,0.004034887,0.004034887,0.004034887,,,,,,,
2022-06-04,USA,other,0.003874904,0.003874904,0.003874904,0.003874904,0.003874904,0.003874904,0.003874904,,,,,,,
2022-06-05,USA,other,0.00371415,0.00371415,0.00371415,0.00371415,0.00371415,0.00371415,0.00371415,,,,,,,
2022-06-06,USA,other,0.0035530184,0.0035530184,0.0035530184,0.0035530184,0.0035530184,0.0035530184,0.0035530184,,,,,,,
2022-06-07,USA,other,0.0033919236,0.0033919236,0.0033919236,0.0033919236,0.0033919236,0.0033919236,0.0033919236,,,,,,,
2022-06-08,USA,other,0.0032312982,0.0032312982,0.0032312982,0.0032312982,0.0032312982,0.0032312982,0.0032312982,,,,,,,
2022-06-09,USA,other,0.003071593,0.003071593,0.003071593,0.003071593,0.003071593,0.003071593,0.003071593,,,,,,,
2022-06-10,USA,other,0.0029132687,0.0029132687,0.0029132687,0.0029132687,0.0029132687,0.0029132687,0.0029132687,,,,,,,
2022-05-28,USA,Omicron 21L,0.2469136,0.2469136,0.2469136,0.2469136,0.2469136,0.2469136,0.2469136,,,,,,,
2022-05-29,USA,Omicron 21L,0.2353955,0.2353955,0.2353955,0.2353955,0.2353955,0.2353955,0.2353955,,,,,,,
2022-05-30,USA,Omicron 21L,0.2240755,0.2240755,0.2240755,0.2240755,0.2240755,0.2240755,0.2240755,,,,,,,
2022-05-31,USA,Omicron 21L,0.21296449,0.21296449,0.21296449,0.21296449,0.21296449,0.21296449,0.21296449,,,,,,,
2022-06-01,USA,Omicron 21L,0.20207351,0.20207351,0.20207351,0.20207351,0.20207351,0.20207351,0.20207351,,,,,,,
2022-06-02,USA,Omicron 21L,0.19141352,0.19141352,0.19141352,0.19141352,0.19141352,0.19141352,0.19141352,,,,,,,
2022-06-03,USA,Omicron 21L,0.18099569,0.18099569,0.18099569,0.18099569,0.18099569,0.18099569,0.18099569,,,,,,,
2022-06-04,USA,Omicron 21L,0.17083107,0.17083107,0.17083107,0.17083107,0.17083107,0.17083107,0.17083107,,,,,,,
2022-06-05,USA,Omicron 21L,0.16093071,0.16093071,0.16093071,0.16093071,0.16093071,0.16093071,0.16093071,,,,,,,
2022-06-06,USA,Omicron 21L,0.15130574,0.15130574,0.15130574,0.15130574,0.15130574,0.15130574,0.15130574,,,,,,,
2022-06-07,USA,Omicron 21L,0.14196694,0.14196694,0.14196694,0.14196694,0.14196694,0.14196694,0.14196694,,,,,,,
2022-06-08,USA,Omicron 21L,0.13292503,0.13292503,0.13292503,0.13292503,0.13292503,0.13292503,0.13292503,,,,,,,
2022-06-09,USA,Omicron 21L,0.12419016,0.12419016,0.12419016,0.12419016,0.12419016,0.12419016,0.12419016,,,,,,,
2022-06-10,USA,Omicron 21L,0.11577195,0.11577195,0.11577195,0.11577195,0.11577195,0.11577195,0.11577195,,,,,,,
2022-06-11,USA,Delta,,,,,,,,2.9154287e-06,2.9154287e-06,2.9154287e-06,2.9154287e-06,2.9154287e-06,2.9154287e-06,2.9154287e-06
2022-06-12,USA,Delta,,,,,,,,2.5815793e-06,2.5815793e-06,2.5815793e-06,2.5815793e-06,2.5815793e-06,2.5815793e-06,2.5815793e-06
2022-06-13,USA,Delta,,,,,,,,2.2806532e-06,2.2806532e-06,2.2806532e-06,2.2806532e-06,2.2806532e-06,2.2806532e-06,2.2806532e-06
2022-06-14,USA,Delta,,,,,,,,2.0100617e-06,2.0100617e-06,2.0100617e-06,2.0100617e-06,2.0100617e-06,2.0100617e-06,2.0100617e-06
2022-06-15,USA,Delta,,,,,,,,1.7673602e-06,1.7673602e-06,1.7673602e-06,1.7673602e-06,1.7673602e-06,1.7673602e-06,1.7673602e-06
2022-06-16,USA,Delta,,,,,,,,1.5502405e-06,1.5502405e-06,1.5502405e-06,1.5502405e-06,1.5502405e-06,1.5502405e-06,1.5502405e-06
2022-06-17,USA,Delta,,,,,,,,1.3565267e-06,1.3565267e-06,1.3565267e-06,1.3565267e-06,1.3565267e-06,1.3565267e-06,1.3565267e-06
2022-06-18,USA,Delta,,,,,,,,1.1841682e-06,1.1841682e-06,1.1841682e-06,1.1841682e-06,1.1841682e-06,1.1841682e-06,1.1841682e-06
2022-06-19,USA,Delta,,,,,,,,1.0312382e-06,1.0312382e-06,1.0312382e-06,1.0312382e-06,1.0312382e-06,1.0312382e-06,1.0312382e-06
2022-06-20,USA,Delta,,,,,,,,8.959296e-07,8.959296e-07,8.959296e-07,8.959296e-07,8.959296e-07,8.959296e-07,8.959296e-07
2022-06-21,USA,Delta,,,,,,,,7.765522e-07,7.765522e-07,7.765522e-07,7.765522e-07,7.765522e-07,7.765522e-07,7.765522e-07
2022-06-22,USA,Delta,,,,,,,,6.715307e-07,6.715307e-07,6.715307e-07,6.715307e-07,6.715307e-07,6.715307e-07,6.715307e-07
2022-06-23,USA,Delta,,,,,,,,5.794012e-07,5.794012e-07,5.794012e-07,5.794012e-07,5.794012e-07,5.794012e-07,5.794012e-07
2022-06-24,USA,Delta,,,,,,,,4.988092e-07,4.988092e-07,4.988092e-07,4.988092e-07,4.988092e-07,4.988092e-07,4.988092e-07
2022-06-25,USA,Delta,,,,,,,,4.2850613e-07,4.2850613e-07,4.2850613e-07,4.2850613e-07,4.2850613e-07,4.2850613e-07,4.2850613e-07
2022-06-26,USA,Delta,,,,,,,,3.6734636e-07,3.6734636e-07,3.6734636e-07,3.6734636e-07,3.6734636e-07,3.6734636e-07,3.6734636e-07
2022-06-27,USA,Delta,,,,,,,,3.1428345e-07,3.1428345e-07,3.1428345e-07,3.1428345e-07,3.1428345e-07,3.1428345e-07,3.1428345e-07
2022-06-28,USA,Delta,,,,,,,,2.6836548e-07,2.6836548e-07,2.6836548e-07,2.6836548e-07,2.6836548e-07,2.6836548e-07,2.6836548e-07
2022-06-29,USA,Delta,,,,,,,,2.2873112e-07,2.2873112e-07,2.2873112e-07,2.2873112e-07,2.2873112e-07,2.2873112e-07,2.2873112e-07
2022-06-30,USA,Delta,,,,,,,,1.9460423e-07,1.9460423e-07,1.9460423e-07,1.9460423e-07,1.9460423e-07,1.9460423e-07,1.9460423e-07
2022-07-01,USA,Delta,,,,,,,,1.652887e-07,1.652887e-07,1.652887e-07,1.652887e-07,1.652887e-07,1.652887e-07,1.652887e-07
2022-07-02,USA,Delta,,,,,,,,1.4016312e-07,1.4016312e-07,1.4016312e-07,1.4016312e-07,1.4016312e-07,1.4016312e-07,1.4016312e-07
2022-07-03,USA,Delta,,,,,,,,1.1867513e-07,1.1867513e-07,1.1867513e-07,1.1867513e-07,1.1867513e-07,1.1867513e-07,1.1867513e-07
2022-07-04,USA,Delta,,,,,,,,1.0033599e-07,1.0033599e-07,1.0033599e-07,1.0033599e-07,1.0033599e-07,1.0033599e-07,1.0033599e-07
2022-07-05,USA,Delta,,,,,,,,8.471485e-08,8.471485e-08,8.471485e-08,8.471485e-08,8.471485e-08,8.471485e-08,8.471485e-08
2022-07-06,USA,Delta,,,,,,,,7.1433575e-08,7.1433575e-08,7.1433575e-08,7.1433575e-08,7.1433575e-08,7.1433575e-08,7.1433575e-08
2022-07-07,USA,Delta,,,,,,,,6.0161454e-08,6.0161454e-08,6.0161454e-08,6.0161454e-08,6.0161454e-08,6.0161454e-08,6.0161454e-08
2022-07-08,USA,Delta,,,,,,,,5.0610364e-08,5.0610364e-08,5.0610364e-08,5.0610364e-08,5.0610364e-08,5.0610364e-08,5.0610364e-08
2022-06-11,USA,Omicron 21K,,,,,,,,4.1906645e-05,4.1906645e-05,4.1906645e-05,4.1906645e-05,4.1906645e-05,4.1906645e-05,4.1906645e-05
2022-06-12,USA,Omicron 21K,,,,,,,,3.5581405e-05,3.5581405e-05,3.5581405e-05,3.5581405e-05,3.5581405e-05,3.5581405e-05,3.5581405e-05
2022-06-13,USA,Omicron 21K,,,,,,,,3.0141766e-05,3.0141766e-05,3.0141766e-05,3.0141766e-05,3.0141766e-05,3.0141766e-05,3.0141766e-05
2022-06-14,USA,Omicron 21K,,,,,,,,2.5474494e-05,2.5474494e-05,2.5474494e-05,2.5474494e-05,2.5474494e-05,2.5474494e-05,2.5474494e-05
2022-06-15,USA,Omicron 21K,,,,,,,,2.1479456e-05,2.1479456e-05,2.1479456e-05,2.1479456e-05,2.1479456e-05,2.1479456e-05,2.1479456e-05
2022-06-16,USA,Omicron 21K,,,,,,,,1.8068191e-05,1.8068191e-05,1.8068191e-05,1.8068191e-05,1.8068191e-05,1.8068191e-05,1.8068191e-05
2022-06-17,USA,Omicron 21K,,,,,,,,1.5162719e-05,1.5162719e-05,1.5162719e-05,1.5162719e-05,1.5162719e-05,1.5162719e-05,1.5162719e-05
2022-06-18,USA,Omicron 21K,,,,,,,,1.2694365e-05,1.2694365e-05,1.2694365e-05,1.2694365e-05,1.2694365e-05,1.2694365e-05,1.2694365e-05
2022-06-19,USA,Omicron 21K,,,,,,,,1.0602819e-05,1.0602819e-05,1.0602819e-05,1.0602819e-05,1.0602819e-05,1.0602819e-05,1.0602819e-05
2022-06-20,USA,Omicron 21K,,,,,,,,8.835208e-06,8.835208e-06,8.835208e-06,8.835208e-06,8.835208e-06,8.835208e-06,8.835208e-06
2022-06-21,USA,Omicron 21K,,,,,,,,7.3453093e-06,7.3453093e-06,7.3453093e-06,7.3453093e-06,7.3453093e-06,7.3453093e-06,7.3453093e-06
2022-06-22,USA,Omicron 21K,,,,,,,,6.0928064e-06,6.0928064e-06,6.0928064e-06,6.0928064e-06,6.0928064e-06,6.0928064e-06,6.0928064e-06
2022-06-23,USA,Omicron 21K,,,,,,,,5.0426465e-06,5.0426465e-06,5.0426465e-06,5.0426465e-06,5.0426465e-06,5.0426465e-06,5.0426465e-06
2022-06-24,USA,Omicron 21K,,,,,,,,4.1644394e-06,4.1644394e-06,4.1644394e-06,4.1644394e-06,4.1644394e-06,4.1644394e-06,4.1644394e-06
2022-06-25,USA,Omicron 21K,,,,,,,,3.4319198e-06,3.4319198e-06,3.4319198e-06,3.4319198e-06,3.4319198e-06,3.4319198e-06,3.4319198e-06
2022-06-26,USA,Omicron 21K,,,,,,,,2.8224647e-06,2.8224647e-06,2.8224647e-06,2.8224647e-06,2.8224647e-06,2.8224647e-06,2.8224647e-06
2022-06-27,USA,Omicron 21K,,,,,,,,2.3166544e-06,2.3166544e-06,2.3166544e-06,2.3166544e-06,2.3166544e-06,2.3166544e-06,2.3166544e-06
2022-06-28,USA,Omicron 21K,,,,,,,,1.8978737e-06,1.8978737e-06,1.8978737e-06,1.8978737e-06,1.8978737e-06,1.8978737e-06,1.8978737e-06
2022-06-29,USA,Omicron 21K,,,,,,,,1.5519589e-06,1.5519589e-06,1.5519589e-06,1.5519589e-06,1.5519589e-06,1.5519589e-06,1.5519589e-06
2022-06-30,USA,Omicron 21K,,,,,,,,1.2668771e-06,1.2668771e-06,1.2668771e-06,1.2668771e-06,1.2668771e-06,1.2668771e-06,1.2668771e-06
2022-07-01,USA,Omicron 21K,,,,,,,,1.0324407e-06,1.0324407e-06,1.0324407e-06,1.0324407e-06,1.0324407e-06,1.0324407e-06,1.0324407e-06
2022-07-02,USA,Omicron 21K,,,,,,,,8.4005427e-07,8.4005427e-07,8.4005427e-07,8.4005427e-07,8.4005427e-07,8.4005427e-07,8.4005427e-07
2022-07-03,USA,Omicron 21K,,,,,,,,6.8249005e-07,6.8249005e-07,6.8249005e-07,6.8249005e-07,6.8249005e-07,6.8249005e-07,6.8249005e-07
2022-07-04,USA,Omicron 21K,,,,,,,,5.5369065e-07,5.5369065e-07,5.5369065e-07,5.5369065e-07,5.5369065e-07,5.5369065e-07,5.5369065e-07
2022-07-05,USA,Omicron 21K,,,,,,,,4.4859476e-07,4.4859476e-07,4.4859476e-07,4.4859476e-07,4.4859476e-07,4.4859476e-07,4.4859476e-07
2022-07-06,USA,Omicron 21K,,,,,,,,3.6298687e-07,3.6298687e-07,3.6298687e-07,3.6298687e-07,3.6298687e-07,3.6298687e-07,3.6298687e-07
2022-07-07,USA,Omicron 21K,,,,,,,,2.9336613e-07,2.9336613e-07,2.9336613e-07,2.9336613e-07,2.9336613e-07,2.9336613e-07,2.9336613e-07
2022-07-08,USA,Omicron 21K,,,,,,,,2.3683343e-07,2.3683343e-07,2.3683343e-07,2.3683343e-07,2.3683343e-07,2.3683343e-07,2.3683343e-07
2022-06-11,USA,Omicron 22A,,,,,,,,0.102596484,0.102596484,0.102596484,0.102596484,0.102596484,0.102596484,0.102596484
2022-06-12,USA,Omicron 22A,,,,,,,,0.10709027,0.10709027,0.10709027,0.10709027,0.10709027,0.10709027,0.10709027
2022-06-13,USA,Omicron 22A,,,,,,,,0.11150687,0.11150687,0.11150687,0.11150687,0.11150687,0.11150687,0.11150687
2022-06-14,USA,Omicron 22A,,,,,,,,0.115816854,0.115816854,0.115816854,0.115816854,0.115816854,0.115816854,0.115816854
2022-06-15,USA,Omicron 22A,,,,,,,,0.11999099,0.11999099,0.11999099,0.11999099,0.11999099,0.11999099,0.11999099
2022-06-16,USA,Omicron 22A,,,,,,,,0.12400066,0.12400066,0.12400066,0.12400066,0.12400066,0.12400066,0.12400066
2022-06-17,USA,Omicron 22A,,,,,,,,0.1278186,0.1278186,0.1278186,0.1278186,0.1278186,0.1278186,0.1278186
2022-06-18,USA,Omicron 22A,,,,,,,,0.13141921,0.13141921,0.13141921,0.13141921,0.13141921,0.13141921,0.13141921
2022-06-19,USA,Omicron 22A,,,,,,,,0.1347792,0.1347792,0.1347792,0.1347792,0.1347792,0.1347792,0.1347792
2022-06-20,USA,Omicron 22A,,,,,,,,0.13787797,0.13787797,0.13787797,0.13787797,0.13787797,0.13787797,0.13787797
2022-06-21,USA,Omicron 22A,,,,,,,,0.14069794,0.14069794,0.14069794,0.14069794,0.14069794,0.14069794,0.14069794
2022-06-22,USA,Omicron 22A,,,,,,,,0.14322475,0.14322475,0.14322475,0.14322475,0.14322475,0.14322475,0.14322475
2022-06-23,USA,Omicron 22A,,,,,,,,0.14544766,0.14544766,0.14544766,0.14544766,0.14544766,0.14544766,0.14544766
2022-06-24,USA,Omicron 22A,,,,,,,,0.14735937,0.14735937,0.14735937,0.14735937,0.14735937,0.14735937,0.14735937
2022-06-25,USA,Omicron 22A,,,,,,,,0.14895605,0.14895605,0.14895605,0.14895605,0.14895605,0.14895605,0.14895605
2022-06-26,USA,Omicron 22A,,,,,,,,0.1502373,0.1502373,0.1502373,0.1502373,0.1502373,0.1502373,0.1502373
2022-06-27,USA,Omicron 22A,,,,,,,,0.15120602,0.15120602,0.15120602,0.15120602,0.15120602,0.15120602,0.15120602
2022-06-28,USA,Omicron 22A,,,,,,,,0.15186793,0.15186793,0.15186793,0.15186793,0.15186793,0.15186793,0.15186793
2022-06-29,USA,Omicron 22A,,,,,,,,0.15223151,0.15223151,0.15223151,0.15223151,0.15223151,0.15223151,0.15223151
2022-06-30,USA,Omicron 22A,,,,,,,,0.1523075,0.1523075,0.1523075,0.1523075,0.1523075,0.1523075,0.1523075
2022-07-01,USA,Omicron 22A,,,,,,,,0.15210861,0.15210861,0.15210861,0.15210861,0.15210861,0.15210861,0.15210861
2022-07-02,USA,Omicron 22A,,,,,,,,0.1516491,0.1516491,0.1516491,0.1516491,0.1516491,0.1516491,0.1516491
2022-07-03,USA,Omicron 22A,,,,,,,,0.15094452,0.15094452,0.15094452,0.15094452,0.15094452,0.15094452,0.15094452
2022-07-04,USA,Omicron 22A,,,,,,,,0.15001121,0.15001121,0.15001121,0.15001121,0.15001121,0.15001121,0.15001121
2022-07-05,USA,Omicron 22A,,,,,,,,0.14886622,0.14886622,0.14886622,0.14886622,0.14886622,0.14886622,0.14886622
2022-07-06,USA,Omicron 22A,,,,,,,,0.14752679,0.14752679,0.14752679,0.14752679,0.14752679,0.14752679,0.14752679
2022-07-07,USA,Omicron 22A,,,,,,,,0.14601013,0.14601013,0.14601013,0.14601013,0.14601013,0.14601013,0.14601013
2022-07-08,USA,Omicron 22A,,,,,,,,0.14433332,0.14433332,0.14433332,0.14433332,0.14433332,0.14433332,0.14433332
2022-06-11,USA,Omicron 22B,,,,,,,,0.22833012,0.22833012,0.22833012,0.22833012,0.22833012,0.22833012,0.22833012
2022-06-12,USA,Omicron 22B,,,,,,,,0.24565738,0.24565738,0.24565738,0.24565738,0.24565738,0.24565738,0.24565738
