date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-31,USA,Omicron 22A,3.1863186e-35,3.1863186e-35,3.1863186e-35,3.1863186e-35,3.1863186e-35,3.1863186e-35,3.1863186e-35,,,,,,,
2022-04-01,USA,Omicron 22A,1.19200365e-35,1.19200365e-35,1.19200365e-35,1.19200365e-35,1.19200365e-35,1.19200365e-35,1.19200365e-35,,,,,,,
2022-04-02,USA,Omicron 22A,4.4545683e-36,4.4545683e-36,4.4545683e-36,4.4545683e-36,4.4545683e-36,4.4545683e-36,4.4545683e-36,,,,,,,
2022-04-03,USA,Omicron 22A,1.6629039e-36,1.6629039e-36,1.6629039e-36,1.6629039e-36,1.6629039e-36,1.6629039e-36,1.6629039e-36,,,,,,,
2022-04-04,USA,Omicron 22A,6.200959e-37,6.200959e-37,6.200959e-37,6.200959e-37,6.200959e-37,6.200959e-37,6.200959e-37,,,,,,,
2022-04-05,USA,Omicron 22A,2.3098168e-37,2.3098168e-37,2.3098168e-37,2.3098168e-37,2.3098168e-37,2.3098168e-37,2.3098168e-37,,,,,,,
2022-04-06,USA,Omicron 22A,8.5944925e-38,8.5944925e-38,8.5944925e-38,8.5944925e-38,8.5944925e-38,8.5944925e-38,8.5944925e-38,,,,,,,
2022-04-07,USA,Omicron 22A,3.194365e-38,3.194365e-38,3.194365e-38,3.194365e-38,3.194365e-38,3.194365e-38,3.194365e-38,,,,,,,
2022-04-08,USA,Omicron 22A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,
2022-03-26,USA,Omicron 22B,4.861504e-25,4.861504e-25,4.861504e-25,4.861504e-25,4.861504e-25,4.861504e-25,4.861504e-25,,,,,,,
2022-03-27,USA,Omicron 22B,2.3920304e-25,2.3920304e-25,2.3920304e-25,2.3920304e-25,2.3920304e-25,2.3920304e-25,2.3920304e-25,,,,,,,
2022-03-28,USA,Omicron 22B,1.1756012e-25,1.1756012e-25,1.1756012e-25,1.1756012e-25,1.1756012e-25,1.1756012e-25,1.1756012e-25,,,,,,,
2022-03-29,USA,Omicron 22B,5.7709224e-26,5.7709224e-26,5.7709224e-26,5.7709224e-26,5.7709224e-26,5.7709224e-26,5.7709224e-26,,,,,,,
2022-03-30,USA,Omicron 22B,2.8295495e-26,2.8295495e-26,2.8295495e-26,2.8295495e-26,2.8295495e-26,2.8295495e-26,2.8295495e-26,,,,,,,
2022-03-31,USA,Omicron 22B,1.3857064e-26,1.3857064e-26,1.3857064e-26,1.3857064e-26,1.3857064e-26,1.3857064e-26,1.3857064e-26,,,,,,,
2022-04-01,USA,Omicron 22B,6.778016e-27,6.778016e-27,6.778016e-27,6.778016e-27,6.778016e-27,6.778016e-27,6.778016e-27,,,,,,,
2022-04-02,USA,Omicron 22B,3.3113654e-27,3.3113654e-27,3.3113654e-27,3.3113654e-27,3.3113654e-27,3.3113654e-27,3.3113654e-27,,,,,,,
2022-04-03,USA,Omicron 22B,1.615774e-27,1.615774e-27,1.615774e-27,1.615774e-27,1.615774e-27,1.615774e-27,1.615774e-27,,,,,,,
2022-04-04,USA,Omicron 22B,7.874434e-28,7.874434e-28,7.874434e-28,7.874434e-28,7.874434e-28,7.874434e-28,7.874434e-28,,,,,,,
2022-04-05,USA,Omicron 22B,3.8328307e-28,3.8328307e-28,3.8328307e-28,3.8328307e-28,3.8328307e-28,3.8328307e-28,3.8328307e-28,,,,,,,
2022-04-06,USA,Omicron 22B,1.86328e-28,1.86328e-28,1.86328e-28,1.86328e-28,1.86328e-28,1.86328e-28,1.86328e-28,,,,,,,
2022-04-07,USA,Omicron 22B,9.0467303e-29,9.0467303e-29,9.0467303e-29,9.0467303e-29,9.0467303e-29,9.0467303e-29,9.0467303e-29,,,,,,,
2022-04-08,USA,Omicron 22B,4.3868944e-29,4.3868944e-29,4.3868944e-29,4.3868944e-29,4.3868944e-29,4.3868944e-29,4.3868944e-29,,,,,,,
2022-03-26,USA,Omicron 22C,0.05611984,0.05611984,0.05611984,0.05611984,0.05611984,0.05611984,0.05611984,,,,,,,
2022-03-27,USA,Omicron 22C,0.06160626,0.06160626,0.06160626,0.06160626,0.06160626,0.06160626,0.06160626,,,,,,,
2022-03-28,USA,Omicron 22C,0.0675225,0.0675225,0.0675225,0.0675225,0.0675225,0.0675225,0.0675225,,,,,,,
2022-03-29,USA,Omicron 22C,0.07388899,0.07388899,0.07388899,0.07388899,0.07388899,0.07388899,0.07388899,,,,,,,
2022-03-30,USA,Omicron 22C,0.080725536,0.080725536,0.080725536,0.080725536,0.080725536,0.080725536,0.080725536,,,,,,,
2022-03-31,USA,Omicron 22C,0.0880512,0.0880512,0.0880512,0.0880512,0.0880512,0.0880512,0.0880512,,,,,,,
2022-04-01,USA,Omicron 22C,0.09588402,0.09588402,0.09588402,0.09588402,0.09588402,0.09588402,0.09588402,,,,,,,
2022-04-02,USA,Omicron 22C,0.1042407,0.1042407,0.1042407,0.1042407,0.1042407,0.1042407,0.1042407,,,,,,,
2022-04-03,USA,Omicron 22C,0.11313655,0.11313655,0.11313655,0.11313655,0.11313655,0.11313655,0.11313655,,,,,,,
2022-04-04,USA,Omicron 22C,0.122585006,0.122585006,0.122585006,0.122585006,0.122585006,0.122585006,0.122585006,,,,,,,
2022-04-05,USA,Omicron 22C,0.13259749,0.13259749,0.13259749,0.13259749,0.13259749,0.13259749,0.13259749,,,,,,,
2022-04-06,USA,Omicron 22C,0.1431832,0.1431832,0.1431832,0.1431832,0.1431832,0.1431832,0.1431832,,,,,,,
2022-04-07,USA,Omicron 22C,0.15434866,0.15434866,0.15434866,0.15434866,0.15434866,0.15434866,0.15434866,,,,,,,
2022-04-08,USA,Omicron 22C,0.1660976,0.1660976,0.1660976,0.1660976,0.1660976,0.1660976,0.1660976,,,,,,,
2022-03-26,USA,other,0.008552448,0.008552448,0.008552448,0.008552448,0.008552448,0.008552448,0.008552448,,,,,,,
2022-03-27,USA,other,0.008765196,0.008765196,0.008765196,0.008765196,0.008765196,0.008765196,0.008765196,,,,,,,
2022-03-28,USA,other,0.0089693945,0.0089693945,0.0089693945,0.0089693945,0.0089693945,0.0089693945,0.0089693945,,,,,,,
2022-03-29,USA,other,0.0091640465,0.0091640465,0.0091640465,0.0091640465,0.0091640465,0.0091640465,0.0091640465,,,,,,,
2022-03-30,USA,other,0.009348178,0.009348178,0.009348178,0.009348178,0.009348178,0.009348178,0.009348178,,,,,,,
2022-03-31,USA,other,0.00952084,0.00952084,0.00952084,0.00952084,0.00952084,0.00952084,0.00952084,,,,,,,
2022-04-01,USA,other,0.009681126,0.009681126,0.009681126,0.009681126,0.009681126,0.009681126,0.009681126,,,,,,,
2022-04-02,USA,other,0.00982817,0.00982817,0.00982817,0.00982817,0.00982817,0.00982817,0.00982817,,,,,,,
2022-04-03,USA,other,0.009961159,0.009961159,0.009961159,0.009961159,0.009961159,0.009961159,0.009961159,,,,,,,
2022-04-04,USA,other,0.010079343,0.010079343,0.010079343,0.010079343,0.010079343,0.010079343,0.010079343,,,,,,,
2022-04-05,USA,other,0.0101820305,0.0101820305,0.0101820305,0.0101820305,0.0101820305,0.0101820305,0.0101820305,,,,,,,
2022-04-06,USA,other,0.010268615,0.010268615,0.010268615,0.010268615,0.010268615,0.010268615,0.010268615,,,,,,,
2022-04-07,USA,other,0.010338554,0.010338554,0.010338554,0.010338554,0.010338554,0.010338554,0.010338554,,,,,,,
2022-04-08,USA,other,0.010391405,0.010391405,0.010391405,0.010391405,0.010391405,0.010391405,0.010391405,,,,,,,
2022-03-26,USA,Omicron 21L,0.52741706,0.52741706,0.52741706,0.52741706,0.52741706,0.52741706,0.52741706,,,,,,,
2022-03-27,USA,Omicron 21L,0.5390218,0.5390218,0.5390218,0.5390218,0.5390218,0.5390218,0.5390218,,,,,,,
2022-03-28,USA,Omicron 21L,0.5500338,0.5500338,0.5500338,0.5500338,0.5500338,0.5500338,0.5500338,,,,,,,
2022-03-29,USA,Omicron 21L,0.56039697,0.56039697,0.56039697,0.56039697,0.56039697,0.56039697,0.56039697,,,,,,,
2022-03-30,USA,Omicron 21L,0.5700569,0.5700569,0.5700569,0.5700569,0.5700569,0.5700569,0.5700569,,,,,,,
2022-03-31,USA,Omicron 21L,0.5789619,0.5789619,0.5789619,0.5789619,0.5789619,0.5789619,0.5789619,,,,,,,
2022-04-01,USA,Omicron 21L,0.587063,0.587063,0.587063,0.587063,0.587063,0.587063,0.587063,,,,,,,
2022-04-02,USA,Omicron 21L,0.59431434,0.59431434,0.59431434,0.59431434,0.59431434,0.59431434,0.59431434,,,,,,,
2022-04-03,USA,Omicron 21L,0.60067403,0.60067403,0.60067403,0.60067403,0.60067403,0.60067403,0.60067403,,,,,,,
2022-04-04,USA,Omicron 21L,0.60610414,0.60610414,0.60610414,0.60610414,0.60610414,0.60610414,0.60610414,,,,,,,
2022-04-05,USA,Omicron 21L,0.610571,0.610571,0.610571,0.610571,0.610571,0.610571,0.610571,,,,,,,
2022-04-06,USA,Omicron 21L,0.61404616,0.61404616,0.61404616,0.61404616,0.61404616,0.61404616,0.61404616,,,,,,,
2022-04-07,USA,Omicron 21L,0.6165057,0.6165057,0.6165057,0.6165057,0.6165057,0.6165057,0.6165057,,,,,,,
2022-04-08,USA,Omicron 21L,0.6179316,0.6179316,0.6179316,0.6179316,0.6179316,0.6179316,0.6179316,,,,,,,
2022-04-09,USA,Delta,,,,,,,,0.00013710046,0.00013710046,0.00013710046,0.00013710046,0.00013710046,0.00013710046,0.00013710046
2022-04-10,USA,Delta,,,,,,,,0.00012293374,0.00012293374,0.00012293374,0.00012293374,0.00012293374,0.00012293374,0.00012293374
2022-04-11,USA,Delta,,,,,,,,0.0001100493,0.0001100493,0.0001100493,0.0001100493,0.0001100493,0.0001100493,0.0001100493
2022-04-12,USA,Delta,,,,,,,,9.8352335e-05,9.8352335e-05,9.8352335e-05,9.8352335e-05,9.8352335e-05,9.8352335e-05,9.8352335e-05
2022-04-13,USA,Delta,,,,,,,,8.77529e-05,8.77529e-05,8.77529e-05,8.77529e-05,8.77529e-05,8.77529e-05,8.77529e-05
2022-04-14,USA,Delta,,,,,,,,7.8165634e-05,7.8165634e-05,7.8165634e-05,7.8165634e-05,7.8165634e-05,7.8165634e-05,7.8165634e-05
2022-04-15,USA,Delta,,,,,,,,6.9509944e-05,6.9509944e-05,6.9509944e-05,6.9509944e-05,6.9509944e-05,6.9509944e-05,6.9509944e-05
2022-04-16,USA,Delta,,,,,,,,6.1709805e-05,6.1709805e-05,6.1709805e-05,6.1709805e-05,6.1709805e-05,6.1709805e-05,6.1709805e-05
2022-04-17,USA,Delta,,,,,,,,5.4693755e-05,5.4693755e-05,5.4693755e-05,5.4693755e-05,5.4693755e-05,5.4693755e-05,5.4693755e-05
2022-04-18,USA,Delta,,,,,,,,4.83948e-05,4.83948e-05,4.83948e-05,4.83948e-05,4.83948e-05,4.83948e-05,4.83948e-05
2022-04-19,USA,Delta,,,,,,,,4.2750267e-05,4.2750267e-05,4.2750267e-05,4.2750267e-05,4.2750267e-05,4.2750267e-05,4.2750267e-05
2022-04-20,USA,Delta,,,,,,,,3.7701673e-05,3.7701673e-05,3.7701673e-05,3.7701673e-05,3.7701673e-05,3.7701673e-05,3.7701673e-05
2022-04-21,USA,Delta,,,,,,,,3.319461e-05,3.319461e-05,3.319461e-05,3.319461e-05,3.319461e-05,3.319461e-05,3.319461e-05
2022-04-22,USA,Delta,,,,,,,,2.9178573e-05,2.9178573e-05,2.9178573e-05,2.9178573e-05,2.9178573e-05,2.9178573e-05,2.9178573e-05
2022-04-23,USA,Delta,,,,,,,,2.5606805e-05,2.5606805e-05,2.5606805e-05,2.5606805e-05,2.5606805e-05,2.5606805e-05,2.5606805e-05
2022-04-24,USA,Delta,,,,,,,,2.2436134e-05,2.2436134e-05,2.2436134e-05,2.2436134e-05,2.2436134e-05,2.2436134e-05,2.2436134e-05
2022-04-25,USA,Delta,,,,,,,,1.9626783e-05,1.9626783e-05,1.9626783e-05,1.9626783e-05,1.9626783e-05,1.9626783e-05,1.9626783e-05
2022-04-26,USA,Delta,,,,,,,,1.7142229e-05,1.7142229e-05,1.7142229e-05,1.7142229e-05,1.7142229e-05,1.7142229e-05,1.7142229e-05
2022-04-27,USA,Delta,,,,,,,,1.4948982e-05,1.4948982e-05,1.4948982e-05,1.4948982e-05,1.4948982e-05,1.4948982e-05,1.4948982e-05
2022-04-28,USA,Delta,,,,,,,,1.3016455e-05,1.3016455e-05,1.3016455e-05,1.3016455e-05,1.3016455e-05,1.3016455e-05,1.3016455e-05
2022-04-29,USA,Delta,,,,,,,,1.131675e-05,1.131675e-05,1.131675e-05,1.131675e-05,1.131675e-05,1.131675e-05,1.131675e-05
2022-04-30,USA,Delta,,,,,,,,9.824515e-06,9.824515e-06,9.824515e-06,9.824515e-06,9.824515e-06,9.824515e-06,9.824515e-06
2022-05-01,USA,Delta,,,,,,,,8.516746e-06,8.516746e-06,8.516746e-06,8.516746e-06,8.516746e-06,8.516746e-06,8.516746e-06
2022-05-02,USA,Delta,,,,,,,,7.3726496e-06,7.3726496e-06,7.3726496e-06,7.3726496e-06,7.3726496e-06,7.3726496e-06,7.3726496e-06
2022-05-03,USA,Delta,,,,,,,,6.3734647e-06,6.3734647e-06,6.3734647e-06,6.3734647e-06,6.3734647e-06,6.3734647e-06,6.3734647e-06
2022-05-04,USA,Delta,,,,,,,,5.502309e-06,5.502309e-06,5.502309e-06,5.502309e-06,5.502309e-06,5.502309e-06,5.502309e-06
2022-05-05,USA,Delta,,,,,,,,4.7440344e-06,4.7440344e-06,4.7440344e-06,4.7440344e-06,4.7440344e-06,4.7440344e-06,4.7440344e-06
2022-05-06,USA,Delta,,,,,,,,4.0850796e-06,4.0850796e-06,4.0850796e-06,4.0850796e-06,4.0850796e-06,4.0850796e-06,4.0850796e-06
2022-04-09,USA,Omicron 21K,,,,,,,,0.19269434,0.19269434,0.19269434,0.19269434,0.19269434,0.19269434,0.19269434
2022-04-10,USA,Omicron 21K,,,,,,,,0.18044996,0.18044996,0.18044996,0.18044996,0.18044996,0.18044996,0.18044996
2022-04-11,USA,Omicron 21K,,,,,,,,0.16870102,0.16870102,0.16870102,0.16870102,0.16870102,0.16870102,0.16870102
2022-04-12,USA,Omicron 21K,,,,,,,,0.15745224,0.15745224,0.15745224,0.15745224,0.15745224,0.15745224,0.15745224
2022-04-13,USA,Omicron 21K,,,,,,,,0.14670607,0.14670607,0.14670607,0.14670607,0.14670607,0.14670607,0.14670607
2022-04-14,USA,Omicron 21K,,,,,,,,0.1364627,0.1364627,0.1364627,0.1364627,0.1364627,0.1364627,0.1364627
2022-04-15,USA,Omicron 21K,,,,,,,,0.12672004,0.12672004,0.12672004,0.12672004,0.12672004,0.12672004,0.12672004
2022-04-16,USA,Omicron 21K,,,,,,,,0.11747395,0.11747395,0.11747395,0.11747395,0.11747395,0.11747395,0.11747395
2022-04-17,USA,Omicron 21K,,,,,,,,0.108718395,0.108718395,0.108718395,0.108718395,0.108718395,0.108718395,0.108718395
2022-04-18,USA,Omicron 21K,,,,,,,,0.10044554,0.10044554,0.10044554,0.10044554,0.10044554,0.10044554,0.10044554
2022-04-19,USA,Omicron 21K,,,,,,,,0.09264589,0.09264589,0.09264589,0.09264589,0.09264589,0.09264589,0.09264589
2022-04-20,USA,Omicron 21K,,,,,,,,0.085308455,0.085308455,0.085308455,0.085308455,0.085308455,0.085308455,0.085308455
2022-04-21,USA,Omicron 21K,,,,,,,,0.07842094,0.07842094,0.07842094,0.07842094,0.07842094,0.07842094,0.07842094
2022-04-22,USA,Omicron 21K,,,,,,,,0.07196979,0.07196979,0.07196979,0.07196979,0.07196979,0.07196979,0.07196979
2022-04-23,USA,Omicron 21K,,,,,,,,0.06594051,0.06594051,0.06594051,0.06594051,0.06594051,0.06594051,0.06594051
2022-04-24,USA,Omicron 21K,,,,,,,,0.06031766,0.06031766,0.06031766,0.06031766,0.06031766,0.06031766,0.06031766
2022-04-25,USA,Omicron 21K,,,,,,,,0.05508511,0.05508511,0.05508511,0.05508511,0.05508511,0.05508511,0.05508511
2022-04-26,USA,Omicron 21K,,,,,,,,0.050226178,0.050226178,0.050226178,0.050226178,0.050226178,0.050226178,0.050226178
2022-04-27,USA,Omicron 21K,,,,,,,,0.045723703,0.045723703,0.045723703,0.045723703,0.045723703,0.045723703,0.045723703
2022-04-28,USA,Omicron 21K,,,,,,,,0.041560307,0.041560307,0.041560307,0.041560307,0.041560307,0.041560307,0.041560307
2022-04-29,USA,Omicron 21K,,,,,,,,0.037718423,0.037718423,0.037718423,0.037718423,0.037718423,0.037718423,0.037718423
2022-04-30,USA,Omicron 21K,,,,,,,,0.03418048,0.03418048,0.03418048,0.03418048,0.03418048,0.03418048,0.03418048
2022-05-01,USA,Omicron 21K,,,,,,,,0.030929007,0.030929007,0.030929007,0.030929007,0.030929007,0.030929007,0.030929007
2022-05-02,USA,Omicron 21K,,,,,,,,0.027946733,0.027946733,0.027946733,0.027946733,0.027946733,0.027946733,0.027946733
2022-05-03,USA,Omicron 21K,,,,,,,,0.025216704,0.025216704,0.025216704,0.025216704,0.025216704,0.025216704,0.025216704
2022-05-04,USA,Omicron 21K,,,,,,,,0.022722358,0.022722358,0.022722358,0.022722358,0.022722358,0.022722358,0.022722358
2022-05-05,USA,Omicron 21K,,,,,,,,0.020447614,0.020447614,0.020447614,0.020447614,0.020447614,0.020447614,0.020447614
2022-05-06,USA,Omicron 21K,,,,,,,,0.018376911,0.018376911,0.018376911,0.018376911,0.018376911,0.018376911,0.018376911
2022-04-09,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-10,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-11,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-12,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-13,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-14,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-15,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-16,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-17,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-18,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-19,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-20,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-21,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-22,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-23,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-24,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-25,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-26,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-27,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-28,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-29,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-30,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-01,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-02,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-03,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-04,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-05,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-06,USA,Omicron 22A,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-04-09,USA,Omicron 22B,,,,,,,,2.124576e-29,2.124576e-29,2.124576e-29,2.124576e-29,2.124576e-29,2.124576e-29,2.124576e-29
2022-04-10,USA,Omicron 22B,,,,,,,,1.02762416e-29,1.02762416e-29,1.02762416e-29,1.02762416e-29,1.02762416e-29,1.02762416e-29,1.02762416e-29
2022-04-11,USA,Omicron 22B,,,,,,,,4.9641093e-30,4.9641093e-30,4.9641093e-30,4.9641093e-30,4.9641093e-30,4.9641093e-30,4.9641093e-30
2022-04-12,USA,Omicron 22B,,,,,,,,2.3949223e-30,2.3949223e-30,2.3949223e-30,2.3949223e-30,2.3949223e-30,2.3949223e-30,2.3949223e-30
2022-04-13,USA,Omicron 22B,,,,,,,,1.1539402e-30,1.1539402e-30,1.1539402e-30,1.1539402e-30,1.1539402e-30,1.1539402e-30,1.1539402e-30
2022-04-14,USA,Omicron 22B,,,,,,,,5.552851e-31,5.552851e-31,5.552851e-31,5.552851e-31,5.552851e-31,5.552851e-31,5.552851e-31
2022-04-15,USA,Omicron 22B,,,,,,,,2.6686343e-31,2.6686343e-31,2.6686343e-31,2.6686343e-31,2.6686343e-31,2.6686343e-31,2.6686343e-31
2022-04-16,USA,Omicron 22B,,,,,,,,1.2808618e-31,1.2808618e-31,1.2808618e-31,1.2808618e-31,1.2808618e-31,1.2808618e-31,1.2808618e-31
2022-04-17,USA,Omicron 22B,,,,,,,,6.139828e-32,6.139828e-32,6.139828e-32,6.139828e-32,6.139828e-32,6.139828e-32,6.139828e-32
2022-04-18,USA,Omicron 22B,,,,,,,,2.9393548e-32,2.9393548e-32,2.9393548e-32,2.9393548e-32,2.9393548e-32,2.9393548e-32,2.9393548e-32
2022-04-19,USA,Omicron 22B,,,,,,,,1.4053729e-32,1.4053729e-32,1.4053729e-32,1.4053729e-32,1.4053729e-32,1.4053729e-32,1.4053729e-32
2022-04-20,USA,Omicron 22B,,,,,,,,6.7108436e-33,6.7108436e-33,6.7108436e-33,6.7108436e-33,6.7108436e-33,6.7108436e-33,6.7108436e-33
