date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-09,USA,Omicron 21K,0.0027592536,0.0027592536,0.0027592536,0.0027592536,0.0027592536,0.0027592536,0.0027592536,,,,,,,
2022-05-10,USA,Omicron 21K,0.0024321089,0.0024321089,0.0024321089,0.0024321089,0.0024321089,0.0024321089,0.0024321089,,,,,,,
2022-05-11,USA,Omicron 21K,0.0021417544,0.0021417544,0.0021417544,0.0021417544,0.0021417544,0.0021417544,0.0021417544,,,,,,,
2022-05-12,USA,Omicron 21K,0.0018842808,0.0018842808,0.0018842808,0.0018842808,0.0018842808,0.0018842808,0.0018842808,,,,,,,
2022-05-13,USA,Omicron 21K,0.001656169,0.001656169,0.001656169,0.001656169,0.001656169,0.001656169,0.001656169,,,,,,,
2022-05-14,USA,Omicron 21K,0.0014542505,0.0014542505,0.0014542505,0.0014542505,0.0014542505,0.0014542505,0.0014542505,,,,,,,
2022-05-15,USA,Omicron 21K,0.00127568,0.00127568,0.00127568,0.00127568,0.00127568,0.00127568,0.00127568,,,,,,,
2022-05-16,USA,Omicron 21K,0.001117902,0.001117902,0.001117902,0.001117902,0.001117902,0.001117902,0.001117902,,,,,,,
2022-05-17,USA,Omicron 21K,0.0009786233,0.0009786233,0.0009786233,0.0009786233,0.0009786233,0.0009786233,0.0009786233,,,,,,,
2022-05-18,USA,Omicron 21K,0.0008557896,0.0008557896,0.0008557896,0.0008557896,0.0008557896,0.0008557896,0.0008557896,,,,,,,
2022-05-19,USA,Omicron 21K,0.00074756134,0.00074756134,0.00074756134,0.00074756134,0.00074756134,0.00074756134,0.00074756134,,,,,,,
2022-05-20,USA,Omicron 21K,0.00065229286,0.00065229286,0.00065229286,0.00065229286,0.00065229286,0.00065229286,0.00065229286,,,,,,,
2022-05-07,USA,Omicron 22A,0.0075574475,0.0075574475,0.0075574475,0.0075574475,0.0075574475,0.0075574475,0.0075574475,,,,,,,
2022-05-08,USA,Omicron 22A,0.00827442,0.00827442,0.00827442,0.00827442,0.00827442,0.00827442,0.00827442,,,,,,,
2022-05-09,USA,Omicron 22A,0.009050579,0.009050579,0.009050579,0.009050579,0.009050579,0.009050579,0.009050579,,,,,,,
2022-05-10,USA,Omicron 22A,0.009889769,0.009889769,0.009889769,0.009889769,0.009889769,0.009889769,0.009889769,,,,,,,
2022-05-11,USA,Omicron 22A,0.010795954,0.010795954,0.010795954,0.010795954,0.010795954,0.010795954,0.010795954,,,,,,,
2022-05-12,USA,Omicron 22A,0.011773207,0.011773207,0.011773207,0.011773207,0.011773207,0.011773207,0.011773207,,,,,,,
2022-05-13,USA,Omicron 22A,0.012825688,0.012825688,0.012825688,0.012825688,0.012825688,0.012825688,0.012825688,,,,,,,
2022-05-14,USA,Omicron 22A,0.013957604,0.013957604,0.013957604,0.013957604,0.013957604,0.013957604,0.013957604,,,,,,,
2022-05-15,USA,Omicron 22A,0.0151732,0.0151732,0.0151732,0.0151732,0.0151732,0.0151732,0.0151732,,,,,,,
2022-05-16,USA,Omicron 22A,0.016476706,0.016476706,0.016476706,0.016476706,0.016476706,0.016476706,0.016476706,,,,,,,
2022-05-17,USA,Omicron 22A,0.017872311,0.017872311,0.017872311,0.017872311,0.017872311,0.017872311,0.017872311,,,,,,,
2022-05-18,USA,Omicron 22A,0.019364087,0.019364087,0.019364087,0.019364087,0.019364087,0.019364087,0.019364087,,,,,,,
2022-05-19,USA,Omicron 22A,0.02095595,0.02095595,0.02095595,0.02095595,0.02095595,0.02095595,0.02095595,,,,,,,
2022-05-20,USA,Omicron 22A,0.022651589,0.022651589,0.022651589,0.022651589,0.022651589,0.022651589,0.022651589,,,,,,,
2022-05-07,USA,Omicron 22B,0.0059591862,0.0059591862,0.0059591862,0.0059591862,0.0059591862,0.0059591862,0.0059591862,,,,,,,
2022-05-08,USA,Omicron 22B,0.006786542,0.006786542,0.006786542,0.006786542,0.006786542,0.006786542,0.006786542,,,,,,,
2022-05-09,USA,Omicron 22B,0.007721134,0.007721134,0.007721134,0.007721134,0.007721134,0.007721134,0.007721134,,,,,,,
2022-05-10,USA,Omicron 22B,0.00877565,0.00877565,0.00877565,0.00877565,0.00877565,0.00877565,0.00877565,,,,,,,
2022-05-11,USA,Omicron 22B,0.0099640805,0.0099640805,0.0099640805,0.0099640805,0.0099640805,0.0099640805,0.0099640805,,,,,,,
2022-05-12,USA,Omicron 22B,0.011301823,0.011301823,0.011301823,0.011301823,0.011301823,0.011301823,0.011301823,,,,,,,
2022-05-13,USA,Omicron 22B,0.012805785,0.012805785,0.012805785,0.012805785,0.012805785,0.012805785,0.012805785,,,,,,,
2022-05-14,USA,Omicron 22B,0.014494483,0.014494483,0.014494483,0.014494483,0.014494483,0.014494483,0.014494483,,,,,,,
2022-05-15,USA,Omicron 22B,0.016388135,0.016388135,0.016388135,0.016388135,0.016388135,0.016388135,0.016388135,,,,,,,
2022-05-16,USA,Omicron 22B,0.018508768,0.018508768,0.018508768,0.018508768,0.018508768,0.018508768,0.018508768,,,,,,,
2022-05-17,USA,Omicron 22B,0.02088029,0.02088029,0.02088029,0.02088029,0.02088029,0.02088029,0.02088029,,,,,,,
2022-05-18,USA,Omicron 22B,0.023528567,0.023528567,0.023528567,0.023528567,0.023528567,0.023528567,0.023528567,,,,,,,
2022-05-19,USA,Omicron 22B,0.026481487,0.026481487,0.026481487,0.026481487,0.026481487,0.026481487,0.026481487,,,,,,,
2022-05-20,USA,Omicron 22B,0.029768966,0.029768966,0.029768966,0.029768966,0.029768966,0.029768966,0.029768966,,,,,,,
2022-05-07,USA,Omicron 22C,0.47479814,0.47479814,0.47479814,0.47479814,0.47479814,0.47479814,0.47479814,,,,,,,
2022-05-08,USA,Omicron 22C,0.4875004,0.4875004,0.4875004,0.4875004,0.4875004,0.4875004,0.4875004,,,,,,,
2022-05-09,USA,Omicron 22C,0.5000645,0.5000645,0.5000645,0.5000645,0.5000645,0.5000645,0.5000645,,,,,,,
2022-05-10,USA,Omicron 22C,0.51245624,0.51245624,0.51245624,0.51245624,0.51245624,0.51245624,0.51245624,,,,,,,
2022-05-11,USA,Omicron 22C,0.5246404,0.5246404,0.5246404,0.5246404,0.5246404,0.5246404,0.5246404,,,,,,,
2022-05-12,USA,Omicron 22C,0.53657997,0.53657997,0.53657997,0.53657997,0.53657997,0.53657997,0.53657997,,,,,,,
2022-05-13,USA,Omicron 22C,0.54823714,0.54823714,0.54823714,0.54823714,0.54823714,0.54823714,0.54823714,,,,,,,
2022-05-14,USA,Omicron 22C,0.55957216,0.55957216,0.55957216,0.55957216,0.55957216,0.55957216,0.55957216,,,,,,,
2022-05-15,USA,Omicron 22C,0.5705441,0.5705441,0.5705441,0.5705441,0.5705441,0.5705441,0.5705441,,,,,,,
2022-05-16,USA,Omicron 22C,0.5811108,0.5811108,0.5811108,0.5811108,0.5811108,0.5811108,0.5811108,,,,,,,
2022-05-17,USA,Omicron 22C,0.5912286,0.5912286,0.5912286,0.5912286,0.5912286,0.5912286,0.5912286,,,,,,,
2022-05-18,USA,Omicron 22C,0.6008525,0.6008525,0.6008525,0.6008525,0.6008525,0.6008525,0.6008525,,,,,,,
2022-05-19,USA,Omicron 22C,0.6099363,0.6099363,0.6099363,0.6099363,0.6099363,0.6099363,0.6099363,,,,,,,
2022-05-20,USA,Omicron 22C,0.61843276,0.61843276,0.61843276,0.61843276,0.61843276,0.61843276,0.61843276,,,,,,,
2022-05-07,USA,other,0.0044445978,0.0044445978,0.0044445978,0.0044445978,0.0044445978,0.0044445978,0.0044445978,,,,,,,
2022-05-08,USA,other,0.00428532,0.00428532,0.00428532,0.00428532,0.00428532,0.00428532,0.00428532,,,,,,,
2022-05-09,USA,other,0.004127886,0.004127886,0.004127886,0.004127886,0.004127886,0.004127886,0.004127886,,,,,,,
2022-05-10,USA,other,0.0039724708,0.0039724708,0.0039724708,0.0039724708,0.0039724708,0.0039724708,0.0039724708,,,,,,,
2022-05-11,USA,other,0.003819236,0.003819236,0.003819236,0.003819236,0.003819236,0.003819236,0.003819236,,,,,,,
2022-05-12,USA,other,0.003668336,0.003668336,0.003668336,0.003668336,0.003668336,0.003668336,0.003668336,,,,,,,
2022-05-13,USA,other,0.0035199136,0.0035199136,0.0035199136,0.0035199136,0.0035199136,0.0035199136,0.0035199136,,,,,,,
2022-05-14,USA,other,0.003374097,0.003374097,0.003374097,0.003374097,0.003374097,0.003374097,0.003374097,,,,,,,
2022-05-15,USA,other,0.0032310088,0.0032310088,0.0032310088,0.0032310088,0.0032310088,0.0032310088,0.0032310088,,,,,,,
2022-05-16,USA,other,0.0030907548,0.0030907548,0.0030907548,0.0030907548,0.0030907548,0.0030907548,0.0030907548,,,,,,,
2022-05-17,USA,other,0.0029534346,0.0029534346,0.0029534346,0.0029534346,0.0029534346,0.0029534346,0.0029534346,,,,,,,
2022-05-18,USA,other,0.002819136,0.002819136,0.002819136,0.002819136,0.002819136,0.002819136,0.002819136,,,,,,,
2022-05-19,USA,other,0.002687936,0.002687936,0.002687936,0.002687936,0.002687936,0.002687936,0.002687936,,,,,,,
2022-05-20,USA,other,0.002559902,0.002559902,0.002559902,0.002559902,0.002559902,0.002559902,0.002559902,,,,,,,
2022-05-07,USA,Omicron 21L,0.5036714,0.5036714,0.5036714,0.5036714,0.5036714,0.5036714,0.5036714,,,,,,,
2022-05-08,USA,Omicron 21L,0.49000093,0.49000093,0.49000093,0.49000093,0.49000093,0.49000093,0.49000093,,,,,,,
2022-05-09,USA,Omicron 21L,0.4762543,0.4762543,0.4762543,0.4762543,0.4762543,0.4762543,0.4762543,,,,,,,
2022-05-10,USA,Omicron 21L,0.46245354,0.46245354,0.46245354,0.46245354,0.46245354,0.46245354,0.46245354,,,,,,,
2022-05-11,USA,Omicron 21L,0.44862038,0.44862038,0.44862038,0.44862038,0.44862038,0.44862038,0.44862038,,,,,,,
2022-05-12,USA,Omicron 21L,0.4347758,0.4347758,0.4347758,0.4347758,0.4347758,0.4347758,0.4347758,,,,,,,
2022-05-13,USA,Omicron 21L,0.4209404,0.4209404,0.4209404,0.4209404,0.4209404,0.4209404,0.4209404,,,,,,,
2022-05-14,USA,Omicron 21L,0.40713406,0.40713406,0.40713406,0.40713406,0.40713406,0.40713406,0.40713406,,,,,,,
2022-05-15,USA,Omicron 21L,0.3933759,0.3933759,0.3933759,0.3933759,0.3933759,0.3933759,0.3933759,,,,,,,
2022-05-16,USA,Omicron 21L,0.37968427,0.37968427,0.37968427,0.37968427,0.37968427,0.37968427,0.37968427,,,,,,,
2022-05-17,USA,Omicron 21L,0.36607707,0.36607707,0.36607707,0.36607707,0.36607707,0.36607707,0.36607707,,,,,,,
2022-05-18,USA,Omicron 21L,0.35257122,0.35257122,0.35257122,0.35257122,0.35257122,0.35257122,0.35257122,,,,,,,
2022-05-19,USA,Omicron 21L,0.33918294,0.33918294,0.33918294,0.33918294,0.33918294,0.33918294,0.33918294,,,,,,,
2022-05-20,USA,Omicron 21L,0.3259276,0.3259276,0.3259276,0.3259276,0.3259276,0.3259276,0.3259276,,,,,,,
2022-05-21,USA,Delta,,,,,,,,6.1944543e-06,6.1944543e-06,6.1944543e-06,6.1944543e-06,6.1944543e-06,6.1944543e-06,6.1944543e-06
2022-05-22,USA,Delta,,,,,,,,5.5252317e-06,5.5252317e-06,5.5252317e-06,5.5252317e-06,5.5252317e-06,5.5252317e-06,5.5252317e-06
2022-05-23,USA,Delta,,,,,,,,4.9222667e-06,4.9222667e-06,4.9222667e-06,4.9222667e-06,4.9222667e-06,4.9222667e-06,4.9222667e-06
2022-05-24,USA,Delta,,,,,,,,4.379549e-06,4.379549e-06,4.379549e-06,4.379549e-06,4.379549e-06,4.379549e-06,4.379549e-06
2022-05-25,USA,Delta,,,,,,,,3.8915646e-06,3.8915646e-06,3.8915646e-06,3.8915646e-06,3.8915646e-06,3.8915646e-06,3.8915646e-06
2022-05-26,USA,Delta,,,,,,,,3.453258e-06,3.453258e-06,3.453258e-06,3.453258e-06,3.453258e-06,3.453258e-06,3.453258e-06
2022-05-27,USA,Delta,,,,,,,,3.0600027e-06,3.0600027e-06,3.0600027e-06,3.0600027e-06,3.0600027e-06,3.0600027e-06,3.0600027e-06
2022-05-28,USA,Delta,,,,,,,,2.7075662e-06,2.7075662e-06,2.7075662e-06,2.7075662e-06,2.7075662e-06,2.7075662e-06,2.7075662e-06
2022-05-29,USA,Delta,,,,,,,,2.392081e-06,2.392081e-06,2.392081e-06,2.392081e-06,2.392081e-06,2.392081e-06,2.392081e-06
2022-05-30,USA,Delta,,,,,,,,2.1100143e-06,2.1100143e-06,2.1100143e-06,2.1100143e-06,2.1100143e-06,2.1100143e-06,2.1100143e-06
2022-05-31,USA,Delta,,,,,,,,1.8581482e-06,1.8581482e-06,1.8581482e-06,1.8581482e-06,1.8581482e-06,1.8581482e-06,1.8581482e-06
2022-06-01,USA,Delta,,,,,,,,1.6335463e-06,1.6335463e-06,1.6335463e-06,1.6335463e-06,1.6335463e-06,1.6335463e-06,1.6335463e-06
2022-06-02,USA,Delta,,,,,,,,1.4335366e-06,1.4335366e-06,1.4335366e-06,1.4335366e-06,1.4335366e-06,1.4335366e-06,1.4335366e-06
2022-06-03,USA,Delta,,,,,,,,1.2556873e-06,1.2556873e-06,1.2556873e-06,1.2556873e-06,1.2556873e-06,1.2556873e-06,1.2556873e-06
2022-06-04,USA,Delta,,,,,,,,1.0977876e-06,1.0977876e-06,1.0977876e-06,1.0977876e-06,1.0977876e-06,1.0977876e-06,1.0977876e-06
2022-06-05,USA,Delta,,,,,,,,9.578282e-07,9.578282e-07,9.578282e-07,9.578282e-07,9.578282e-07,9.578282e-07,9.578282e-07
2022-06-06,USA,Delta,,,,,,,,8.3398487e-07,8.3398487e-07,8.3398487e-07,8.3398487e-07,8.3398487e-07,8.3398487e-07,8.3398487e-07
2022-06-07,USA,Delta,,,,,,,,7.246007e-07,7.246007e-07,7.246007e-07,7.246007e-07,7.246007e-07,7.246007e-07,7.246007e-07
2022-06-08,USA,Delta,,,,,,,,6.281734e-07,6.281734e-07,6.281734e-07,6.281734e-07,6.281734e-07,6.281734e-07,6.281734e-07
2022-06-09,USA,Delta,,,,,,,,5.4334043e-07,5.4334043e-07,5.4334043e-07,5.4334043e-07,5.4334043e-07,5.4334043e-07,5.4334043e-07
2022-06-10,USA,Delta,,,,,,,,4.6886683e-07,4.6886683e-07,4.6886683e-07,4.6886683e-07,4.6886683e-07,4.6886683e-07,4.6886683e-07
2022-06-11,USA,Delta,,,,,,,,4.0363395e-07,4.0363395e-07,4.0363395e-07,4.0363395e-07,4.0363395e-07,4.0363395e-07,4.0363395e-07
2022-06-12,USA,Delta,,,,,,,,3.4662932e-07,3.4662932e-07,3.4662932e-07,3.4662932e-07,3.4662932e-07,3.4662932e-07,3.4662932e-07
2022-06-13,USA,Delta,,,,,,,,2.9693678e-07,2.9693678e-07,2.9693678e-07,2.9693678e-07,2.9693678e-07,2.9693678e-07,2.9693678e-07
2022-06-14,USA,Delta,,,,,,,,2.5372844e-07,2.5372844e-07,2.5372844e-07,2.5372844e-07,2.5372844e-07,2.5372844e-07,2.5372844e-07
2022-06-15,USA,Delta,,,,,,,,2.1625726e-07,2.1625726e-07,2.1625726e-07,2.1625726e-07,2.1625726e-07,2.1625726e-07,2.1625726e-07
2022-06-16,USA,Delta,,,,,,,,1.8384941e-07,1.8384941e-07,1.8384941e-07,1.8384941e-07,1.8384941e-07,1.8384941e-07,1.8384941e-07
2022-06-17,USA,Delta,,,,,,,,1.5589855e-07,1.5589855e-07,1.5589855e-07,1.5589855e-07,1.5589855e-07,1.5589855e-07,1.5589855e-07
2022-05-21,USA,Omicron 21K,,,,,,,,0.00056851347,0.00056851347,0.00056851347,0.00056851347,0.00056851347,0.00056851347,0.00056851347
2022-05-22,USA,Omicron 21K,,,,,,,,0.00049491035,0.00049491035,0.00049491035,0.00049491035,0.00049491035,0.00049491035,0.00049491035
2022-05-23,USA,Omicron 21K,,,,,,,,0.00043031236,0.00043031236,0.00043031236,0.00043031236,0.00043031236,0.00043031236,0.00043031236
2022-05-24,USA,Omicron 21K,,,,,,,,0.00037367604,0.00037367604,0.00037367604,0.00037367604,0.00037367604,0.00037367604,0.00037367604
2022-05-25,USA,Omicron 21K,,,,,,,,0.00032407217,0.00032407217,0.00032407217,0.00032407217,0.00032407217,0.00032407217,0.00032407217
2022-05-26,USA,Omicron 21K,,,,,,,,0.00028067458,0.00028067458,0.00028067458,0.00028067458,0.00028067458,0.00028067458,0.00028067458
2022-05-27,USA,Omicron 21K,,,,,,,,0.00024274898,0.00024274898,0.00024274898,0.00024274898,0.00024274898,0.00024274898,0.00024274898
2022-05-28,USA,Omicron 21K,,,,,,,,0.00020964339,0.00020964339,0.00020964339,0.00020964339,0.00020964339,0.00020964339,0.00020964339
2022-05-29,USA,Omicron 21K,,,,,,,,0.00018077972,0.00018077972,0.00018077972,0.00018077972,0.00018077972,0.00018077972,0.00018077972
2022-05-30,USA,Omicron 21K,,,,,,,,0.00015564554,0.00015564554,0.00015564554,0.00015564554,0.00015564554,0.00015564554,0.00015564554
2022-05-31,USA,Omicron 21K,,,,,,,,0.00013378722,0.00013378722,0.00013378722,0.00013378722,0.00013378722,0.00013378722,0.00013378722
2022-06-01,USA,Omicron 21K,,,,,,,,0.000114803406,0.000114803406,0.000114803406,0.000114803406,0.000114803406,0.000114803406,0.000114803406
2022-06-02,USA,Omicron 21K,,,,,,,,9.833933e-05,9.833933e-05,9.833933e-05,9.833933e-05,9.833933e-05,9.833933e-05,9.833933e-05
2022-06-03,USA,Omicron 21K,,,,,,,,8.408172e-05,8.408172e-05,8.408172e-05,8.408172e-05,8.408172e-05,8.408172e-05,8.408172e-05
2022-06-04,USA,Omicron 21K,,,,,,,,7.17541e-05,7.17541e-05,7.17541e-05,7.17541e-05,7.17541e-05,7.17541e-05,7.17541e-05
2022-06-05,USA,Omicron 21K,,,,,,,,6.1112674e-05,6.1112674e-05,6.1112674e-05,6.1112674e-05,6.1112674e-05,6.1112674e-05,6.1112674e-05
2022-06-06,USA,Omicron 21K,,,,,,,,5.1942676e-05,5.1942676e-05,5.1942676e-05,5.1942676e-05,5.1942676e-05,5.1942676e-05,5.1942676e-05
2022-06-07,USA,Omicron 21K,,,,,,,,4.405497e-05,4.405497e-05,4.405497e-05,4.405497e-05,4.405497e-05,4.405497e-05,4.405497e-05
2022-06-08,USA,Omicron 21K,,,,,,,,3.728323e-05,3.728323e-05,3.728323e-05,3.728323e-05,3.728323e-05,3.728323e-05,3.728323e-05
2022-06-09,USA,Omicron 21K,,,,,,,,3.148124e-05,3.148124e-05,3.148124e-05,3.148124e-05,3.148124e-05,3.148124e-05,3.148124e-05
2022-06-10,USA,Omicron 21K,,,,,,,,2.6520614e-05,2.6520614e-05,2.6520614e-05,2.6520614e-05,2.6520614e-05,2.6520614e-05,2.6520614e-05
2022-06-11,USA,Omicron 21K,,,,,,,,2.2288694e-05,2.2288694e-05,2.2288694e-05,2.2288694e-05,2.2288694e-05,2.2288694e-05,2.2288694e-05
2022-06-12,USA,Omicron 21K,,,,,,,,1.8686747e-05,1.8686747e-05,1.8686747e-05,1.8686747e-05,1.8686747e-05,1.8686747e-05,1.8686747e-05
2022-06-13,USA,Omicron 21K,,,,,,,,1.5628351e-05,1.5628351e-05,1.5628351e-05,1.5628351e-05,1.5628351e-05,1.5628351e-05,1.5628351e-05
2022-06-14,USA,Omicron 21K,,,,,,,,1.3037921e-05,1.3037921e-05,1.3037921e-05,1.3037921e-05,1.3037921e-05,1.3037921e-05,1.3037921e-05
2022-06-15,USA,Omicron 21K,,,,,,,,1.0849487e-05,1.0849487e-05,1.0849487e-05,1.0849487e-05,1.0849487e-05,1.0849487e-05,1.0849487e-05
2022-06-16,USA,Omicron 21K,,,,,,,,9.00554e-06,9.00554e-06,9.00554e-06,9.00554e-06,9.00554e-06,9.00554e-06,9.00554e-06
2022-06-17,USA,Omicron 21K,,,,,,,,7.456039e-06,7.456039e-06,7.456039e-06,7.456039e-06,7.456039e-06,7.456039e-06,7.456039e-06
2022-05-21,USA,Omicron 22A,,,,,,,,0.024454366,0.024454366,0.024454366,0.024454366,0.024454366,0.024454366,0.024454366
2022-05-22,USA,Omicron 22A,,,,,,,,0.02636725,0.02636725,0.02636725,0.02636725,0.02636725,0.02636725,0.02636725
2022-05-23,USA,Omicron 22A,,,,,,,,0.028392727,0.028392727,0.028392727,0.028392727,0.028392727,0.028392727,0.028392727
2022-05-24,USA,Omicron 22A,,,,,,,,0.030532653,0.030532653,0.030532653,0.030532653,0.030532653,0.030532653,0.030532653
2022-05-25,USA,Omicron 22A,,,,,,,,0.032788143,0.032788143,0.032788143,0.032788143,0.032788143,0.032788143,0.032788143
2022-05-26,USA,Omicron 22A,,,,,,,,0.03515948,0.03515948,0.03515948,0.03515948,0.03515948,0.03515948,0.03515948
2022-05-27,USA,Omicron 22A,,,,,,,,0.03764594,0.03764594,0.03764594,0.03764594,0.03764594,0.03764594,0.03764594
2022-05-28,USA,Omicron 22A,,,,,,,,0.040245645,0.040245645,0.040245645,0.040245645,0.040245645,0.040245645,0.040245645
2022-05-29,USA,Omicron 22A,,,,,,,,0.042955466,0.042955466,0.042955466,0.042955466,0.042955466,0.042955466,0.042955466
2022-05-30,USA,Omicron 22A,,,,,,,,0.04577079,0.04577079,0.04577079,0.04577079,0.04577079,0.04577079,0.04577079
2022-05-31,USA,Omicron 22A,,,,,,,,0.04868551,0.04868551,0.04868551,0.04868551,0.04868551,0.04868551,0.04868551
2022-06-01,USA,Omicron 22A,,,,,,,,0.051691778,0.051691778,0.051691778,0.051691778,0.051691778,0.051691778,0.051691778
2022-06-02,USA,Omicron 22A,,,,,,,,0.054779988,0.054779988,0.054779988,0.054779988,0.054779988,0.054779988,0.054779988
2022-06-03,USA,Omicron 22A,,,,,,,,0.057938606,0.057938606,0.057938606,0.057938606,0.057938606,0.057938606,0.057938606
2022-06-04,USA,Omicron 22A,,,,,,,,0.061154276,0.061154276,0.061154276,0.061154276,0.061154276,0.061154276,0.061154276
2022-06-05,USA,Omicron 22A,,,,,,,,0.06441165,0.06441165,0.06441165,0.06441165,0.06441165,0.06441165,0.06441165
2022-06-06,USA,Omicron 22A,,,,,,,,0.06769358,0.06769358,0.06769358,0.06769358,0.06769358,0.06769358,0.06769358
2022-06-07,USA,Omicron 22A,,,,,,,,0.070981085,0.070981085,0.070981085,0.070981085,0.070981085,0.070981085,0.070981085
2022-06-08,USA,Omicron 22A,,,,,,,,0.07425369,0.07425369,0.07425369,0.07425369,0.07425369,0.07425369,0.07425369
2022-06-09,USA,Omicron 22A,,,,,,,,0.077489525,0.077489525,0.077489525,0.077489525,0.077489525,0.077489525,0.077489525
2022-06-10,USA,Omicron 22A,,,,,,,,0.08066568,0.08066568,0.08066568,0.08066568,0.08066568,0.08066568,0.08066568
2022-06-11,USA,Omicron 22A,,,,,,,,0.08375853,0.08375853,0.08375853,0.08375853,0.08375853,0.08375853,0.08375853
2022-06-12,USA,Omicron 22A,,,,,,,,0.086744234,0.086744234,0.086744234,0.086744234,0.086744234,0.086744234,0.086744234
2022-06-13,USA,Omicron 22A,,,,,,,,0.0895991,0.0895991,0.0895991,0.0895991,0.0895991,0.0895991,0.0895991
2022-06-14,USA,Omicron 22A,,,,,,,,0.09230004,0.09230004,0.09230004,0.09230004,0.09230004,0.09230004,0.09230004
2022-06-15,USA,Omicron 22A,,,,,,,,0.0948252,0.0948252,0.0948252,0.0948252,0.0948252,0.0948252,0.0948252
2022-06-16,USA,Omicron 22A,,,,,,,,0.0971543,0.0971543,0.0971543,0.0971543,0.0971543,0.0971543,0.0971543
2022-06-17,USA,Omicron 22A,,,,,,,,0.099269085,0.099269085,0.099269085,0.099269085,0.099269085,0.099269085,0.099269085
2022-05-21,USA,Omicron 22B,,,,,,,,0.033422977,0.033422977,0.033422977,0.033422977,0.033422977,0.033422977,0.033422977
2022-05-22,USA,Omicron 22B,,,,,,,,0.037477512,0.037477512,0.037477512,0.037477512,0.037477512,0.037477512,0.037477512
2022-05-23,USA,Omicron 22B,,,,,,,,0.041968465,0.041968465,0.041968465,0.041968465,0.041968465,0.041968465,0.041968465
2022-05-24,USA,Omicron 22B,,,,,,,,0.04693358,0.04693358,0.04693358,0.04693358,0.04693358,0.04693358,0.04693358
2022-05-25,USA,Omicron 22B,,,,,,,,0.052412137,0.052412137,0.052412137,0.052412137,0.052412137,0.052412137,0.052412137
2022-05-26,USA,Omicron 22B,,,,,,,,0.058444805,0.058444805,0.058444805,0.058444805,0.058444805,0.058444805,0.058444805
