date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-07,USA,Omicron 22A,2.6349551e-05,2.6349551e-05,2.6349551e-05,2.6349551e-05,2.6349551e-05,2.6349551e-05,2.6349551e-05,,,,,,,
2022-04-08,USA,Omicron 22A,5.1822e-05,5.1822e-05,5.1822e-05,5.1822e-05,5.1822e-05,5.1822e-05,5.1822e-05,,,,,,,
2022-04-09,USA,Omicron 22A,0.00010168237,0.00010168237,0.00010168237,0.00010168237,0.00010168237,0.00010168237,0.00010168237,,,,,,,
2022-04-10,USA,Omicron 22A,0.00019905188,0.00019905188,0.00019905188,0.00019905188,0.00019905188,0.00019905188,0.00019905188,,,,,,,
2022-04-11,USA,Omicron 22A,0.00038873812,0.00038873812,0.00038873812,0.00038873812,0.00038873812,0.00038873812,0.00038873812,,,,,,,
2022-04-12,USA,Omicron 22A,0.0007573018,0.0007573018,0.0007573018,0.0007573018,0.0007573018,0.0007573018,0.0007573018,,,,,,,
2022-04-13,USA,Omicron 22A,0.0014712847,0.0014712847,0.0014712847,0.0014712847,0.0014712847,0.0014712847,0.0014712847,,,,,,,
2022-04-14,USA,Omicron 22A,0.0028492576,0.0028492576,0.0028492576,0.0028492576,0.0028492576,0.0028492576,0.0028492576,,,,,,,
2022-04-15,USA,Omicron 22A,0.005495061,0.005495061,0.005495061,0.005495061,0.005495061,0.005495061,0.005495061,,,,,,,
2022-04-02,USA,Omicron 22B,6.103827e-07,6.103827e-07,6.103827e-07,6.103827e-07,6.103827e-07,6.103827e-07,6.103827e-07,,,,,,,
2022-04-03,USA,Omicron 22B,1.18171e-06,1.18171e-06,1.18171e-06,1.18171e-06,1.18171e-06,1.18171e-06,1.18171e-06,,,,,,,
2022-04-04,USA,Omicron 22B,2.2820382e-06,2.2820382e-06,2.2820382e-06,2.2820382e-06,2.2820382e-06,2.2820382e-06,2.2820382e-06,,,,,,,
2022-04-05,USA,Omicron 22B,4.3960763e-06,4.3960763e-06,4.3960763e-06,4.3960763e-06,4.3960763e-06,4.3960763e-06,4.3960763e-06,,,,,,,
2022-04-06,USA,Omicron 22B,8.448152e-06,8.448152e-06,8.448152e-06,8.448152e-06,8.448152e-06,8.448152e-06,8.448152e-06,,,,,,,
2022-04-07,USA,Omicron 22B,1.6196915e-05,1.6196915e-05,1.6196915e-05,1.6196915e-05,1.6196915e-05,1.6196915e-05,1.6196915e-05,,,,,,,
2022-04-08,USA,Omicron 22B,3.098079e-05,3.098079e-05,3.098079e-05,3.098079e-05,3.098079e-05,3.098079e-05,3.098079e-05,,,,,,,
2022-04-09,USA,Omicron 22B,5.9122212e-05,5.9122212e-05,5.9122212e-05,5.9122212e-05,5.9122212e-05,5.9122212e-05,5.9122212e-05,,,,,,,
2022-04-10,USA,Omicron 22B,0.0001125655,0.0001125655,0.0001125655,0.0001125655,0.0001125655,0.0001125655,0.0001125655,,,,,,,
2022-04-11,USA,Omicron 22B,0.00021381467,0.00021381467,0.00021381467,0.00021381467,0.00021381467,0.00021381467,0.00021381467,,,,,,,
2022-04-12,USA,Omicron 22B,0.0004051333,0.0004051333,0.0004051333,0.0004051333,0.0004051333,0.0004051333,0.0004051333,,,,,,,
2022-04-13,USA,Omicron 22B,0.00076556444,0.00076556444,0.00076556444,0.00076556444,0.00076556444,0.00076556444,0.00076556444,,,,,,,
2022-04-14,USA,Omicron 22B,0.0014420513,0.0014420513,0.0014420513,0.0014420513,0.0014420513,0.0014420513,0.0014420513,,,,,,,
2022-04-15,USA,Omicron 22B,0.0027051675,0.0027051675,0.0027051675,0.0027051675,0.0027051675,0.0027051675,0.0027051675,,,,,,,
2022-04-02,USA,Omicron 22C,0.10476408,0.10476408,0.10476408,0.10476408,0.10476408,0.10476408,0.10476408,,,,,,,
2022-04-03,USA,Omicron 22C,0.1141104,0.1141104,0.1141104,0.1141104,0.1141104,0.1141104,0.1141104,,,,,,,
2022-04-04,USA,Omicron 22C,0.1240278,0.1240278,0.1240278,0.1240278,0.1240278,0.1240278,0.1240278,,,,,,,
2022-04-05,USA,Omicron 22C,0.13452904,0.13452904,0.13452904,0.13452904,0.13452904,0.13452904,0.13452904,,,,,,,
2022-04-06,USA,Omicron 22C,0.14562485,0.14562485,0.14562485,0.14562485,0.14562485,0.14562485,0.14562485,,,,,,,
2022-04-07,USA,Omicron 22C,0.1573234,0.1573234,0.1573234,0.1573234,0.1573234,0.1573234,0.1573234,,,,,,,
2022-04-08,USA,Omicron 22C,0.16962957,0.16962957,0.16962957,0.16962957,0.16962957,0.16962957,0.16962957,,,,,,,
2022-04-09,USA,Omicron 22C,0.18254314,0.18254314,0.18254314,0.18254314,0.18254314,0.18254314,0.18254314,,,,,,,
2022-04-10,USA,Omicron 22C,0.19605663,0.19605663,0.19605663,0.19605663,0.19605663,0.19605663,0.19605663,,,,,,,
2022-04-11,USA,Omicron 22C,0.21015,0.21015,0.21015,0.21015,0.21015,0.21015,0.21015,,,,,,,
2022-04-12,USA,Omicron 22C,0.22478138,0.22478138,0.22478138,0.22478138,0.22478138,0.22478138,0.22478138,,,,,,,
2022-04-13,USA,Omicron 22C,0.23986813,0.23986813,0.23986813,0.23986813,0.23986813,0.23986813,0.23986813,,,,,,,
2022-04-14,USA,Omicron 22C,0.25524998,0.25524998,0.25524998,0.25524998,0.25524998,0.25524998,0.25524998,,,,,,,
2022-04-15,USA,Omicron 22C,0.27061746,0.27061746,0.27061746,0.27061746,0.27061746,0.27061746,0.27061746,,,,,,,
2022-04-02,USA,other,0.0048723277,0.0048723277,0.0048723277,0.0048723277,0.0048723277,0.0048723277,0.0048723277,,,,,,,
2022-04-03,USA,other,0.0046837693,0.0046837693,0.0046837693,0.0046837693,0.0046837693,0.0046837693,0.0046837693,,,,,,,
2022-04-04,USA,other,0.0044934056,0.0044934056,0.0044934056,0.0044934056,0.0044934056,0.0044934056,0.0044934056,,,,,,,
2022-04-05,USA,other,0.0043022702,0.0043022702,0.0043022702,0.0043022702,0.0043022702,0.0043022702,0.0043022702,,,,,,,
2022-04-06,USA,other,0.0041113095,0.0041113095,0.0041113095,0.0041113095,0.0041113095,0.0041113095,0.0041113095,,,,,,,
2022-04-07,USA,other,0.0039213747,0.0039213747,0.0039213747,0.0039213747,0.0039213747,0.0039213747,0.0039213747,,,,,,,
2022-04-08,USA,other,0.0037332133,0.0037332133,0.0037332133,0.0037332133,0.0037332133,0.0037332133,0.0037332133,,,,,,,
2022-04-09,USA,other,0.0035474692,0.0035474692,0.0035474692,0.0035474692,0.0035474692,0.0035474692,0.0035474692,,,,,,,
2022-04-10,USA,other,0.0033646629,0.0033646629,0.0033646629,0.0033646629,0.0033646629,0.0033646629,0.0033646629,,,,,,,
2022-04-11,USA,other,0.0031851588,0.0031851588,0.0031851588,0.0031851588,0.0031851588,0.0031851588,0.0031851588,,,,,,,
2022-04-12,USA,other,0.003009112,0.003009112,0.003009112,0.003009112,0.003009112,0.003009112,0.003009112,,,,,,,
2022-04-13,USA,other,0.0028363669,0.0028363669,0.0028363669,0.0028363669,0.0028363669,0.0028363669,0.0028363669,,,,,,,
2022-04-14,USA,other,0.0026662718,0.0026662718,0.0026662718,0.0026662718,0.0026662718,0.0026662718,0.0026662718,,,,,,,
2022-04-15,USA,other,0.0024973757,0.0024973757,0.0024973757,0.0024973757,0.0024973757,0.0024973757,0.0024973757,,,,,,,
2022-04-02,USA,Omicron 21L,0.74476504,0.74476504,0.74476504,0.74476504,0.74476504,0.74476504,0.74476504,,,,,,,
2022-04-03,USA,Omicron 21L,0.7487864,0.7487864,0.7487864,0.7487864,0.7487864,0.7487864,0.7487864,,,,,,,
2022-04-04,USA,Omicron 21L,0.7512824,0.7512824,0.7512824,0.7512824,0.7512824,0.7512824,0.7512824,,,,,,,
2022-04-05,USA,Omicron 21L,0.75227463,0.75227463,0.75227463,0.75227463,0.75227463,0.75227463,0.75227463,,,,,,,
2022-04-06,USA,Omicron 21L,0.75178975,0.75178975,0.75178975,0.75178975,0.75178975,0.75178975,0.75178975,,,,,,,
2022-04-07,USA,Omicron 21L,0.74985725,0.74985725,0.74985725,0.74985725,0.74985725,0.74985725,0.74985725,,,,,,,
2022-04-08,USA,Omicron 21L,0.74650735,0.74650735,0.74650735,0.74650735,0.74650735,0.74650735,0.74650735,,,,,,,
2022-04-09,USA,Omicron 21L,0.74176824,0.74176824,0.74176824,0.74176824,0.74176824,0.74176824,0.74176824,,,,,,,
2022-04-10,USA,Omicron 21L,0.7356592,0.7356592,0.7356592,0.7356592,0.7356592,0.7356592,0.7356592,,,,,,,
2022-04-11,USA,Omicron 21L,0.7281808,0.7281808,0.7281808,0.7281808,0.7281808,0.7281808,0.7281808,,,,,,,
2022-04-12,USA,Omicron 21L,0.7192951,0.7192951,0.7192951,0.7192951,0.7192951,0.7192951,0.7192951,,,,,,,
2022-04-13,USA,Omicron 21L,0.7088901,0.7088901,0.7088901,0.7088901,0.7088901,0.7088901,0.7088901,,,,,,,
2022-04-14,USA,Omicron 21L,0.6967152,0.6967152,0.6967152,0.6967152,0.6967152,0.6967152,0.6967152,,,,,,,
2022-04-15,USA,Omicron 21L,0.68226737,0.68226737,0.68226737,0.68226737,0.68226737,0.68226737,0.68226737,,,,,,,
2022-04-16,USA,Delta,,,,,,,,3.1564578e-06,3.1564578e-06,3.1564578e-06,3.1564578e-06,3.1564578e-06,3.1564578e-06,3.1564578e-06
2022-04-17,USA,Delta,,,,,,,,2.6279781e-06,2.6279781e-06,2.6279781e-06,2.6279781e-06,2.6279781e-06,2.6279781e-06,2.6279781e-06
2022-04-18,USA,Delta,,,,,,,,2.1583926e-06,2.1583926e-06,2.1583926e-06,2.1583926e-06,2.1583926e-06,2.1583926e-06,2.1583926e-06
2022-04-19,USA,Delta,,,,,,,,1.7325749e-06,1.7325749e-06,1.7325749e-06,1.7325749e-06,1.7325749e-06,1.7325749e-06,1.7325749e-06
2022-04-20,USA,Delta,,,,,,,,1.3396747e-06,1.3396747e-06,1.3396747e-06,1.3396747e-06,1.3396747e-06,1.3396747e-06,1.3396747e-06
2022-04-21,USA,Delta,,,,,,,,9.78713e-07,9.78713e-07,9.78713e-07,9.78713e-07,9.78713e-07,9.78713e-07,9.78713e-07
2022-04-22,USA,Delta,,,,,,,,6.628058e-07,6.628058e-07,6.628058e-07,6.628058e-07,6.628058e-07,6.628058e-07,6.628058e-07
2022-04-23,USA,Delta,,,,,,,,4.124668e-07,4.124668e-07,4.124668e-07,4.124668e-07,4.124668e-07,4.124668e-07,4.124668e-07
2022-04-24,USA,Delta,,,,,,,,2.3796532e-07,2.3796532e-07,2.3796532e-07,2.3796532e-07,2.3796532e-07,2.3796532e-07,2.3796532e-07
2022-04-25,USA,Delta,,,,,,,,1.301316e-07,1.301316e-07,1.301316e-07,1.301316e-07,1.301316e-07,1.301316e-07,1.301316e-07
2022-04-26,USA,Delta,,,,,,,,6.903516e-08,6.903516e-08,6.903516e-08,6.903516e-08,6.903516e-08,6.903516e-08,6.903516e-08
2022-04-27,USA,Delta,,,,,,,,3.6089677e-08,3.6089677e-08,3.6089677e-08,3.6089677e-08,3.6089677e-08,3.6089677e-08,3.6089677e-08
2022-04-28,USA,Delta,,,,,,,,1.8731289e-08,1.8731289e-08,1.8731289e-08,1.8731289e-08,1.8731289e-08,1.8731289e-08,1.8731289e-08
2022-04-29,USA,Delta,,,,,,,,9.678371e-09,9.678371e-09,9.678371e-09,9.678371e-09,9.678371e-09,9.678371e-09,9.678371e-09
2022-04-30,USA,Delta,,,,,,,,4.984159e-09,4.984159e-09,4.984159e-09,4.984159e-09,4.984159e-09,4.984159e-09,4.984159e-09
2022-05-01,USA,Delta,,,,,,,,2.5608453e-09,2.5608453e-09,2.5608453e-09,2.5608453e-09,2.5608453e-09,2.5608453e-09,2.5608453e-09
2022-05-02,USA,Delta,,,,,,,,1.3140089e-09,1.3140089e-09,1.3140089e-09,1.3140089e-09,1.3140089e-09,1.3140089e-09,1.3140089e-09
2022-05-03,USA,Delta,,,,,,,,6.737809e-10,6.737809e-10,6.737809e-10,6.737809e-10,6.737809e-10,6.737809e-10,6.737809e-10
2022-05-04,USA,Delta,,,,,,,,3.4536077e-10,3.4536077e-10,3.4536077e-10,3.4536077e-10,3.4536077e-10,3.4536077e-10,3.4536077e-10
2022-05-05,USA,Delta,,,,,,,,1.7697227e-10,1.7697227e-10,1.7697227e-10,1.7697227e-10,1.7697227e-10,1.7697227e-10,1.7697227e-10
2022-05-06,USA,Delta,,,,,,,,9.066467e-11,9.066467e-11,9.066467e-11,9.066467e-11,9.066467e-11,9.066467e-11,9.066467e-11
2022-05-07,USA,Delta,,,,,,,,4.6440313e-11,4.6440313e-11,4.6440313e-11,4.6440313e-11,4.6440313e-11,4.6440313e-11,4.6440313e-11
2022-05-08,USA,Delta,,,,,,,,2.3784754e-11,2.3784754e-11,2.3784754e-11,2.3784754e-11,2.3784754e-11,2.3784754e-11,2.3784754e-11
2022-05-09,USA,Delta,,,,,,,,1.2180422e-11,1.2180422e-11,1.2180422e-11,1.2180422e-11,1.2180422e-11,1.2180422e-11,1.2180422e-11
2022-05-10,USA,Delta,,,,,,,,6.237225e-12,6.237225e-12,6.237225e-12,6.237225e-12,6.237225e-12,6.237225e-12,6.237225e-12
2022-05-11,USA,Delta,,,,,,,,3.1936517e-12,3.1936517e-12,3.1936517e-12,3.1936517e-12,3.1936517e-12,3.1936517e-12,3.1936517e-12
2022-05-12,USA,Delta,,,,,,,,1.6351289e-12,1.6351289e-12,1.6351289e-12,1.6351289e-12,1.6351289e-12,1.6351289e-12,1.6351289e-12
2022-05-13,USA,Delta,,,,,,,,8.3711814e-13,8.3711814e-13,8.3711814e-13,8.3711814e-13,8.3711814e-13,8.3711814e-13,8.3711814e-13
2022-04-16,USA,Omicron 21K,,,,,,,,0.032116033,0.032116033,0.032116033,0.032116033,0.032116033,0.032116033,0.032116033
2022-04-17,USA,Omicron 21K,,,,,,,,0.028093085,0.028093085,0.028093085,0.028093085,0.028093085,0.028093085,0.028093085
2022-04-18,USA,Omicron 21K,,,,,,,,0.024239851,0.024239851,0.024239851,0.024239851,0.024239851,0.024239851,0.024239851
2022-04-19,USA,Omicron 21K,,,,,,,,0.020439075,0.020439075,0.020439075,0.020439075,0.020439075,0.020439075,0.020439075
2022-04-20,USA,Omicron 21K,,,,,,,,0.016597906,0.016597906,0.016597906,0.016597906,0.016597906,0.016597906,0.016597906
2022-04-21,USA,Omicron 21K,,,,,,,,0.0127307,0.0127307,0.0127307,0.0127307,0.0127307,0.0127307,0.0127307
2022-04-22,USA,Omicron 21K,,,,,,,,0.00904676,0.00904676,0.00904676,0.00904676,0.00904676,0.00904676,0.00904676
2022-04-23,USA,Omicron 21K,,,,,,,,0.0059025898,0.0059025898,0.0059025898,0.0059025898,0.0059025898,0.0059025898,0.0059025898
2022-04-24,USA,Omicron 21K,,,,,,,,0.0035661652,0.0035661652,0.0035661652,0.0035661652,0.0035661652,0.0035661652,0.0035661652
2022-04-25,USA,Omicron 21K,,,,,,,,0.0020392614,0.0020392614,0.0020392614,0.0020392614,0.0020392614,0.0020392614,0.0020392614
2022-04-26,USA,Omicron 21K,,,,,,,,0.0011295456,0.0011295456,0.0011295456,0.0011295456,0.0011295456,0.0011295456,0.0011295456
2022-04-27,USA,Omicron 21K,,,,,,,,0.00061573205,0.00061573205,0.00061573205,0.00061573205,0.00061573205,0.00061573205,0.00061573205
2022-04-28,USA,Omicron 21K,,,,,,,,0.00033293327,0.00033293327,0.00033293327,0.00033293327,0.00033293327,0.00033293327,0.00033293327
2022-04-29,USA,Omicron 21K,,,,,,,,0.00017912753,0.00017912753,0.00017912753,0.00017912753,0.00017912753,0.00017912753,0.00017912753
2022-04-30,USA,Omicron 21K,,,,,,,,9.603853e-05,9.603853e-05,9.603853e-05,9.603853e-05,9.603853e-05,9.603853e-05,9.603853e-05
2022-05-01,USA,Omicron 21K,,,,,,,,5.1370618e-05,5.1370618e-05,5.1370618e-05,5.1370618e-05,5.1370618e-05,5.1370618e-05,5.1370618e-05
2022-05-02,USA,Omicron 21K,,,,,,,,2.744097e-05,2.744097e-05,2.744097e-05,2.744097e-05,2.744097e-05,2.744097e-05,2.744097e-05
2022-05-03,USA,Omicron 21K,,,,,,,,1.4647751e-05,1.4647751e-05,1.4647751e-05,1.4647751e-05,1.4647751e-05,1.4647751e-05,1.4647751e-05
2022-05-04,USA,Omicron 21K,,,,,,,,7.815439e-06,7.815439e-06,7.815439e-06,7.815439e-06,7.815439e-06,7.815439e-06,7.815439e-06
2022-05-05,USA,Omicron 21K,,,,,,,,4.1686767e-06,4.1686767e-06,4.1686767e-06,4.1686767e-06,4.1686767e-06,4.1686767e-06,4.1686767e-06
2022-05-06,USA,Omicron 21K,,,,,,,,2.222997e-06,2.222997e-06,2.222997e-06,2.222997e-06,2.222997e-06,2.222997e-06,2.222997e-06
2022-05-07,USA,Omicron 21K,,,,,,,,1.1852359e-06,1.1852359e-06,1.1852359e-06,1.1852359e-06,1.1852359e-06,1.1852359e-06,1.1852359e-06
2022-05-08,USA,Omicron 21K,,,,,,,,6.318559e-07,6.318559e-07,6.318559e-07,6.318559e-07,6.318559e-07,6.318559e-07,6.318559e-07
2022-05-09,USA,Omicron 21K,,,,,,,,3.3681363e-07,3.3681363e-07,3.3681363e-07,3.3681363e-07,3.3681363e-07,3.3681363e-07,3.3681363e-07
2022-05-10,USA,Omicron 21K,,,,,,,,1.7952466e-07,1.7952466e-07,1.7952466e-07,1.7952466e-07,1.7952466e-07,1.7952466e-07,1.7952466e-07
2022-05-11,USA,Omicron 21K,,,,,,,,9.568064e-08,9.568064e-08,9.568064e-08,9.568064e-08,9.568064e-08,9.568064e-08,9.568064e-08
2022-05-12,USA,Omicron 21K,,,,,,,,5.0990803e-08,5.0990803e-08,5.0990803e-08,5.0990803e-08,5.0990803e-08,5.0990803e-08,5.0990803e-08
2022-05-13,USA,Omicron 21K,,,,,,,,2.7172511e-08,2.7172511e-08,2.7172511e-08,2.7172511e-08,2.7172511e-08,2.7172511e-08,2.7172511e-08
2022-04-16,USA,Omicron 22A,,,,,,,,0.010535647,0.010535647,0.010535647,0.010535647,0.010535647,0.010535647,0.010535647
2022-04-17,USA,Omicron 22A,,,,,,,,0.020016752,0.020016752,0.020016752,0.020016752,0.020016752,0.020016752,0.020016752
2022-04-18,USA,Omicron 22A,,,,,,,,0.03746617,0.03746617,0.03746617,0.03746617,0.03746617,0.03746617,0.03746617
2022-04-19,USA,Omicron 22A,,,,,,,,0.06839891,0.06839891,0.06839891,0.06839891,0.06839891,0.06839891,0.06839891
2022-04-20,USA,Omicron 22A,,,,,,,,0.11988084,0.11988084,0.11988084,0.11988084,0.11988084,0.11988084,0.11988084
2022-04-21,USA,Omicron 22A,,,,,,,,0.19741185,0.19741185,0.19741185,0.19741185,0.19741185,0.19741185,0.19741185
2022-04-22,USA,Omicron 22A,,,,,,,,0.29861626,0.29861626,0.29861626,0.29861626,0.29861626,0.29861626,0.29861626
2022-04-23,USA,Omicron 22A,,,,,,,,0.40932345,0.40932345,0.40932345,0.40932345,0.40932345,0.40932345,0.40932345
2022-04-24,USA,Omicron 22A,,,,,,,,0.5102802,0.5102802,0.5102802,0.5102802,0.5102802,0.5102802,0.5102802
2022-04-25,USA,Omicron 22A,,,,,,,,0.5893522,0.5893522,0.5893522,0.5893522,0.5893522,0.5893522,0.5893522
2022-04-26,USA,Omicron 22A,,,,,,,,0.6453426,0.6453426,0.6453426,0.6453426,0.6453426,0.6453426,0.6453426
2022-04-27,USA,Omicron 22A,,,,,,,,0.68309295,0.68309295,0.68309295,0.68309295,0.68309295,0.68309295,0.68309295
2022-04-28,USA,Omicron 22A,,,,,,,,0.7083153,0.7083153,0.7083153,0.7083153,0.7083153,0.7083153,0.7083153
2022-04-29,USA,Omicron 22A,,,,,,,,0.7254741,0.7254741,0.7254741,0.7254741,0.7254741,0.7254741,0.7254741
2022-04-30,USA,Omicron 22A,,,,,,,,0.7375849,0.7375849,0.7375849,0.7375849,0.7375849,0.7375849,0.7375849
2022-05-01,USA,Omicron 22A,,,,,,,,0.7465727,0.7465727,0.7465727,0.7465727,0.7465727,0.7465727,0.7465727
2022-05-02,USA,Omicron 22A,,,,,,,,0.7536379,0.7536379,0.7536379,0.7536379,0.7536379,0.7536379,0.7536379
2022-05-03,USA,Omicron 22A,,,,,,,,0.75951874,0.75951874,0.75951874,0.75951874,0.75951874,0.75951874,0.75951874
2022-05-04,USA,Omicron 22A,,,,,,,,0.76466465,0.76466465,0.76466465,0.76466465,0.76466465,0.76466465,0.76466465
2022-05-05,USA,Omicron 22A,,,,,,,,0.76934725,0.76934725,0.76934725,0.76934725,0.76934725,0.76934725,0.76934725
2022-05-06,USA,Omicron 22A,,,,,,,,0.7737307,0.7737307,0.7737307,0.7737307,0.7737307,0.7737307,0.7737307
2022-05-07,USA,Omicron 22A,,,,,,,,0.7779138,0.7779138,0.7779138,0.7779138,0.7779138,0.7779138,0.7779138
2022-05-08,USA,Omicron 22A,,,,,,,,0.78195614,0.78195614,0.78195614,0.78195614,0.78195614,0.78195614,0.78195614
2022-05-09,USA,Omicron 22A,,,,,,,,0.78589374,0.78589374,0.78589374,0.78589374,0.78589374,0.78589374,0.78589374
2022-05-10,USA,Omicron 22A,,,,,,,,0.7897482,0.7897482,0.7897482,0.7897482,0.7897482,0.7897482,0.7897482
2022-05-11,USA,Omicron 22A,,,,,,,,0.79353255,0.79353255,0.79353255,0.79353255,0.79353255,0.79353255,0.79353255
2022-05-12,USA,Omicron 22A,,,,,,,,0.79725486,0.79725486,0.79725486,0.79725486,0.79725486,0.79725486,0.79725486
2022-05-13,USA,Omicron 22A,,,,,,,,0.80092,0.80092,0.80092,0.80092,0.80092,0.80092,0.80092
2022-04-16,USA,Omicron 22B,,,,,,,,0.005045054,0.005045054,0.005045054,0.005045054,0.005045054,0.005045054,0.005045054
2022-04-17,USA,Omicron 22B,,,,,,,,0.009323835,0.009323835,0.009323835,0.009323835,0.009323835,0.009323835,0.009323835
2022-04-18,USA,Omicron 22B,,,,,,,,0.016976807,0.016976807,0.016976807,0.016976807,0.016976807,0.016976807,0.016976807
