date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-29,USA,Delta,5.3127933e-06,5.3127933e-06,5.3127933e-06,5.3127933e-06,5.3127933e-06,5.3127933e-06,5.3127933e-06,,,,,,,
2022-03-30,USA,Delta,4.462914e-06,4.462914e-06,4.462914e-06,4.462914e-06,4.462914e-06,4.462914e-06,4.462914e-06,,,,,,,
2022-03-31,USA,Delta,3.7400046e-06,3.7400046e-06,3.7400046e-06,3.7400046e-06,3.7400046e-06,3.7400046e-06,3.7400046e-06,,,,,,,
2022-04-01,USA,Delta,3.126814e-06,3.126814e-06,3.126814e-06,3.126814e-06,3.126814e-06,3.126814e-06,3.126814e-06,,,,,,,
2022-03-19,USA,Omicron 21K,0.43780723,0.43780723,0.43780723,0.43780723,0.43780723,0.43780723,0.43780723,,,,,,,
2022-03-20,USA,Omicron 21K,0.41215703,0.41215703,0.41215703,0.41215703,0.41215703,0.41215703,0.41215703,,,,,,,
2022-03-21,USA,Omicron 21K,0.38689998,0.38689998,0.38689998,0.38689998,0.38689998,0.38689998,0.38689998,,,,,,,
2022-03-22,USA,Omicron 21K,0.3621571,0.3621571,0.3621571,0.3621571,0.3621571,0.3621571,0.3621571,,,,,,,
2022-03-23,USA,Omicron 21K,0.33803976,0.33803976,0.33803976,0.33803976,0.33803976,0.33803976,0.33803976,,,,,,,
2022-03-24,USA,Omicron 21K,0.3146475,0.3146475,0.3146475,0.3146475,0.3146475,0.3146475,0.3146475,,,,,,,
2022-03-25,USA,Omicron 21K,0.2920671,0.2920671,0.2920671,0.2920671,0.2920671,0.2920671,0.2920671,,,,,,,
2022-03-26,USA,Omicron 21K,0.27037162,0.27037162,0.27037162,0.27037162,0.27037162,0.27037162,0.27037162,,,,,,,
2022-03-27,USA,Omicron 21K,0.24962002,0.24962002,0.24962002,0.24962002,0.24962002,0.24962002,0.24962002,,,,,,,
2022-03-28,USA,Omicron 21K,0.22985737,0.22985737,0.22985737,0.22985737,0.22985737,0.22985737,0.22985737,,,,,,,
2022-03-29,USA,Omicron 21K,0.2111151,0.2111151,0.2111151,0.2111151,0.2111151,0.2111151,0.2111151,,,,,,,
2022-03-30,USA,Omicron 21K,0.1934118,0.1934118,0.1934118,0.1934118,0.1934118,0.1934118,0.1934118,,,,,,,
2022-03-31,USA,Omicron 21K,0.17675422,0.17675422,0.17675422,0.17675422,0.17675422,0.17675422,0.17675422,,,,,,,
2022-04-01,USA,Omicron 21K,0.16113842,0.16113842,0.16113842,0.16113842,0.16113842,0.16113842,0.16113842,,,,,,,
2022-03-19,USA,Omicron 22C,0.02504691,0.02504691,0.02504691,0.02504691,0.02504691,0.02504691,0.02504691,,,,,,,
2022-03-20,USA,Omicron 22C,0.028576326,0.028576326,0.028576326,0.028576326,0.028576326,0.028576326,0.028576326,,,,,,,
2022-03-21,USA,Omicron 22C,0.03250368,0.03250368,0.03250368,0.03250368,0.03250368,0.03250368,0.03250368,,,,,,,
2022-03-22,USA,Omicron 22C,0.036858555,0.036858555,0.036858555,0.036858555,0.036858555,0.036858555,0.036858555,,,,,,,
2022-03-23,USA,Omicron 22C,0.041670997,0.041670997,0.041670997,0.041670997,0.041670997,0.041670997,0.041670997,,,,,,,
2022-03-24,USA,Omicron 22C,0.04697133,0.04697133,0.04697133,0.04697133,0.04697133,0.04697133,0.04697133,,,,,,,
2022-03-25,USA,Omicron 22C,0.05279003,0.05279003,0.05279003,0.05279003,0.05279003,0.05279003,0.05279003,,,,,,,
2022-03-26,USA,Omicron 22C,0.05915754,0.05915754,0.05915754,0.05915754,0.05915754,0.05915754,0.05915754,,,,,,,
2022-03-27,USA,Omicron 22C,0.06610408,0.06610408,0.06610408,0.06610408,0.06610408,0.06610408,0.06610408,,,,,,,
2022-03-28,USA,Omicron 22C,0.07365942,0.07365942,0.07365942,0.07365942,0.07365942,0.07365942,0.07365942,,,,,,,
2022-03-29,USA,Omicron 22C,0.081852645,0.081852645,0.081852645,0.081852645,0.081852645,0.081852645,0.081852645,,,,,,,
2022-03-30,USA,Omicron 22C,0.09071178,0.09071178,0.09071178,0.09071178,0.09071178,0.09071178,0.09071178,,,,,,,
2022-03-31,USA,Omicron 22C,0.10026356,0.10026356,0.10026356,0.10026356,0.10026356,0.10026356,0.10026356,,,,,,,
2022-04-01,USA,Omicron 22C,0.11053289,0.11053289,0.11053289,0.11053289,0.11053289,0.11053289,0.11053289,,,,,,,
2022-03-19,USA,other,0.003440415,0.003440415,0.003440415,0.003440415,0.003440415,0.003440415,0.003440415,,,,,,,
2022-03-20,USA,other,0.0033177102,0.0033177102,0.0033177102,0.0033177102,0.0033177102,0.0033177102,0.0033177102,,,,,,,
2022-03-21,USA,other,0.0031901544,0.0031901544,0.0031901544,0.0031901544,0.0031901544,0.0031901544,0.0031901544,,,,,,,
2022-03-22,USA,other,0.0030587006,0.0030587006,0.0030587006,0.0030587006,0.0030587006,0.0030587006,0.0030587006,,,,,,,
2022-03-23,USA,other,0.0029243159,0.0029243159,0.0029243159,0.0029243159,0.0029243159,0.0029243159,0.0029243159,,,,,,,
2022-03-24,USA,other,0.0027879619,0.0027879619,0.0027879619,0.0027879619,0.0027879619,0.0027879619,0.0027879619,,,,,,,
2022-03-25,USA,other,0.00265058,0.00265058,0.00265058,0.00265058,0.00265058,0.00265058,0.00265058,,,,,,,
2022-03-26,USA,other,0.0025130713,0.0025130713,0.0025130713,0.0025130713,0.0025130713,0.0025130713,0.0025130713,,,,,,,
2022-03-27,USA,other,0.002376285,0.002376285,0.002376285,0.002376285,0.002376285,0.002376285,0.002376285,,,,,,,
2022-03-28,USA,other,0.002241006,0.002241006,0.002241006,0.002241006,0.002241006,0.002241006,0.002241006,,,,,,,
2022-03-29,USA,other,0.002107946,0.002107946,0.002107946,0.002107946,0.002107946,0.002107946,0.002107946,,,,,,,
2022-03-30,USA,other,0.0019777396,0.0019777396,0.0019777396,0.0019777396,0.0019777396,0.0019777396,0.0019777396,,,,,,,
2022-03-31,USA,other,0.0018509408,0.0018509408,0.0018509408,0.0018509408,0.0018509408,0.0018509408,0.0018509408,,,,,,,
2022-04-01,USA,other,0.0017280213,0.0017280213,0.0017280213,0.0017280213,0.0017280213,0.0017280213,0.0017280213,,,,,,,
2022-03-19,USA,Omicron 21L,0.53367907,0.53367907,0.53367907,0.53367907,0.53367907,0.53367907,0.53367907,,,,,,,
2022-03-20,USA,Omicron 21L,0.55592626,0.55592626,0.55592626,0.55592626,0.55592626,0.55592626,0.55592626,,,,,,,
2022-03-21,USA,Omicron 21L,0.5773867,0.5773867,0.5773867,0.5773867,0.5773867,0.5773867,0.5773867,,,,,,,
2022-03-22,USA,Omicron 21L,0.5979089,0.5979089,0.5979089,0.5979089,0.5979089,0.5979089,0.5979089,,,,,,,
2022-03-23,USA,Omicron 21L,0.6173506,0.6173506,0.6173506,0.6173506,0.6173506,0.6173506,0.6173506,,,,,,,
2022-03-24,USA,Omicron 21L,0.63558096,0.63558096,0.63558096,0.63558096,0.63558096,0.63558096,0.63558096,,,,,,,
2022-03-25,USA,Omicron 21L,0.65248185,0.65248185,0.65248185,0.65248185,0.65248185,0.65248185,0.65248185,,,,,,,
2022-03-26,USA,Omicron 21L,0.66794896,0.66794896,0.66794896,0.66794896,0.66794896,0.66794896,0.66794896,,,,,,,
2022-03-27,USA,Omicron 21L,0.68189216,0.68189216,0.68189216,0.68189216,0.68189216,0.68189216,0.68189216,,,,,,,
2022-03-28,USA,Omicron 21L,0.6942359,0.6942359,0.6942359,0.6942359,0.6942359,0.6942359,0.6942359,,,,,,,
2022-03-29,USA,Omicron 21L,0.704919,0.704919,0.704919,0.704919,0.704919,0.704919,0.704919,,,,,,,
2022-03-30,USA,Omicron 21L,0.7138942,0.7138942,0.7138942,0.7138942,0.7138942,0.7138942,0.7138942,,,,,,,
2022-03-31,USA,Omicron 21L,0.72112757,0.72112757,0.72112757,0.72112757,0.72112757,0.72112757,0.72112757,,,,,,,
2022-04-01,USA,Omicron 21L,0.72659755,0.72659755,0.72659755,0.72659755,0.72659755,0.72659755,0.72659755,,,,,,,
2022-04-02,USA,Delta,,,,,,,,2.6081093e-06,2.6081093e-06,2.6081093e-06,2.6081093e-06,2.6081093e-06,2.6081093e-06,2.6081093e-06
2022-04-03,USA,Delta,,,,,,,,2.1704952e-06,2.1704952e-06,2.1704952e-06,2.1704952e-06,2.1704952e-06,2.1704952e-06,2.1704952e-06
2022-04-04,USA,Delta,,,,,,,,1.8022515e-06,1.8022515e-06,1.8022515e-06,1.8022515e-06,1.8022515e-06,1.8022515e-06,1.8022515e-06
2022-04-05,USA,Delta,,,,,,,,1.4931629e-06,1.4931629e-06,1.4931629e-06,1.4931629e-06,1.4931629e-06,1.4931629e-06,1.4931629e-06
2022-04-06,USA,Delta,,,,,,,,1.2343668e-06,1.2343668e-06,1.2343668e-06,1.2343668e-06,1.2343668e-06,1.2343668e-06,1.2343668e-06
2022-04-07,USA,Delta,,,,,,,,1.0182039e-06,1.0182039e-06,1.0182039e-06,1.0182039e-06,1.0182039e-06,1.0182039e-06,1.0182039e-06
2022-04-08,USA,Delta,,,,,,,,8.380793e-07,8.380793e-07,8.380793e-07,8.380793e-07,8.380793e-07,8.380793e-07,8.380793e-07
2022-04-09,USA,Delta,,,,,,,,6.883353e-07,6.883353e-07,6.883353e-07,6.883353e-07,6.883353e-07,6.883353e-07,6.883353e-07
2022-04-10,USA,Delta,,,,,,,,5.641349e-07,5.641349e-07,5.641349e-07,5.641349e-07,5.641349e-07,5.641349e-07,5.641349e-07
2022-04-11,USA,Delta,,,,,,,,4.613557e-07,4.613557e-07,4.613557e-07,4.613557e-07,4.613557e-07,4.613557e-07,4.613557e-07
2022-04-12,USA,Delta,,,,,,,,3.764959e-07,3.764959e-07,3.764959e-07,3.764959e-07,3.764959e-07,3.764959e-07,3.764959e-07
2022-04-13,USA,Delta,,,,,,,,3.0658902e-07,3.0658902e-07,3.0658902e-07,3.0658902e-07,3.0658902e-07,3.0658902e-07,3.0658902e-07
2022-04-14,USA,Delta,,,,,,,,2.491299e-07,2.491299e-07,2.491299e-07,2.491299e-07,2.491299e-07,2.491299e-07,2.491299e-07
2022-04-15,USA,Delta,,,,,,,,2.0200793e-07,2.0200793e-07,2.0200793e-07,2.0200793e-07,2.0200793e-07,2.0200793e-07,2.0200793e-07
2022-04-16,USA,Delta,,,,,,,,1.6345021e-07,1.6345021e-07,1.6345021e-07,1.6345021e-07,1.6345021e-07,1.6345021e-07,1.6345021e-07
2022-04-17,USA,Delta,,,,,,,,1.3197109e-07,1.3197109e-07,1.3197109e-07,1.3197109e-07,1.3197109e-07,1.3197109e-07,1.3197109e-07
2022-04-18,USA,Delta,,,,,,,,1.06328976e-07,1.06328976e-07,1.06328976e-07,1.06328976e-07,1.06328976e-07,1.06328976e-07,1.06328976e-07
2022-04-19,USA,Delta,,,,,,,,8.548861e-08,8.548861e-08,8.548861e-08,8.548861e-08,8.548861e-08,8.548861e-08,8.548861e-08
2022-04-20,USA,Delta,,,,,,,,6.858901e-08,6.858901e-08,6.858901e-08,6.858901e-08,6.858901e-08,6.858901e-08,6.858901e-08
2022-04-21,USA,Delta,,,,,,,,5.491592e-08,5.491592e-08,5.491592e-08,5.491592e-08,5.491592e-08,5.491592e-08,5.491592e-08
2022-04-22,USA,Delta,,,,,,,,4.3878245e-08,4.3878245e-08,4.3878245e-08,4.3878245e-08,4.3878245e-08,4.3878245e-08,4.3878245e-08
2022-04-23,USA,Delta,,,,,,,,3.4988e-08,3.4988e-08,3.4988e-08,3.4988e-08,3.4988e-08,3.4988e-08,3.4988e-08
2022-04-24,USA,Delta,,,,,,,,2.7843381e-08,2.7843381e-08,2.7843381e-08,2.7843381e-08,2.7843381e-08,2.7843381e-08,2.7843381e-08
2022-04-25,USA,Delta,,,,,,,,2.2114314e-08,2.2114314e-08,2.2114314e-08,2.2114314e-08,2.2114314e-08,2.2114314e-08,2.2114314e-08
2022-04-26,USA,Delta,,,,,,,,1.7530398e-08,1.7530398e-08,1.7530398e-08,1.7530398e-08,1.7530398e-08,1.7530398e-08,1.7530398e-08
2022-04-27,USA,Delta,,,,,,,,1.3870649e-08,1.3870649e-08,1.3870649e-08,1.3870649e-08,1.3870649e-08,1.3870649e-08,1.3870649e-08
2022-04-28,USA,Delta,,,,,,,,1.0954949e-08,1.0954949e-08,1.0954949e-08,1.0954949e-08,1.0954949e-08,1.0954949e-08,1.0954949e-08
2022-04-29,USA,Delta,,,,,,,,8.636859e-09,8.636859e-09,8.636859e-09,8.636859e-09,8.636859e-09,8.636859e-09,8.636859e-09
2022-04-02,USA,Omicron 21K,,,,,,,,0.14655101,0.14655101,0.14655101,0.14655101,0.14655101,0.14655101,0.14655101
2022-04-03,USA,Omicron 21K,,,,,,,,0.13297044,0.13297044,0.13297044,0.13297044,0.13297044,0.13297044,0.13297044
2022-04-04,USA,Omicron 21K,,,,,,,,0.12036843,0.12036843,0.12036843,0.12036843,0.12036843,0.12036843,0.12036843
2022-04-05,USA,Omicron 21K,,,,,,,,0.10871104,0.10871104,0.10871104,0.10871104,0.10871104,0.10871104,0.10871104
2022-04-06,USA,Omicron 21K,,,,,,,,0.09795999,0.09795999,0.09795999,0.09795999,0.09795999,0.09795999,0.09795999
2022-04-07,USA,Omicron 21K,,,,,,,,0.08807372,0.08807372,0.08807372,0.08807372,0.08807372,0.08807372,0.08807372
2022-04-08,USA,Omicron 21K,,,,,,,,0.07900842,0.07900842,0.07900842,0.07900842,0.07900842,0.07900842,0.07900842
2022-04-09,USA,Omicron 21K,,,,,,,,0.07071878,0.07071878,0.07071878,0.07071878,0.07071878,0.07071878,0.07071878
2022-04-10,USA,Omicron 21K,,,,,,,,0.06315881,0.06315881,0.06315881,0.06315881,0.06315881,0.06315881,0.06315881
2022-04-11,USA,Omicron 21K,,,,,,,,0.05628249,0.05628249,0.05628249,0.05628249,0.05628249,0.05628249,0.05628249
2022-04-12,USA,Omicron 21K,,,,,,,,0.05004427,0.05004427,0.05004427,0.05004427,0.05004427,0.05004427,0.05004427
2022-04-13,USA,Omicron 21K,,,,,,,,0.04439946,0.04439946,0.04439946,0.04439946,0.04439946,0.04439946,0.04439946
2022-04-14,USA,Omicron 21K,,,,,,,,0.039304677,0.039304677,0.039304677,0.039304677,0.039304677,0.039304677,0.039304677
2022-04-15,USA,Omicron 21K,,,,,,,,0.03471797,0.03471797,0.03471797,0.03471797,0.03471797,0.03471797,0.03471797
2022-04-16,USA,Omicron 21K,,,,,,,,0.030599156,0.030599156,0.030599156,0.030599156,0.030599156,0.030599156,0.030599156
2022-04-17,USA,Omicron 21K,,,,,,,,0.026909849,0.026909849,0.026909849,0.026909849,0.026909849,0.026909849,0.026909849
2022-04-18,USA,Omicron 21K,,,,,,,,0.023613634,0.023613634,0.023613634,0.023613634,0.023613634,0.023613634,0.023613634
2022-04-19,USA,Omicron 21K,,,,,,,,0.020676102,0.020676102,0.020676102,0.020676102,0.020676102,0.020676102,0.020676102
2022-04-20,USA,Omicron 21K,,,,,,,,0.018064862,0.018064862,0.018064862,0.018064862,0.018064862,0.018064862,0.018064862
2022-04-21,USA,Omicron 21K,,,,,,,,0.01574957,0.01574957,0.01574957,0.01574957,0.01574957,0.01574957,0.01574957
2022-04-22,USA,Omicron 21K,,,,,,,,0.013701901,0.013701901,0.013701901,0.013701901,0.013701901,0.013701901,0.013701901
2022-04-23,USA,Omicron 21K,,,,,,,,0.011895504,0.011895504,0.011895504,0.011895504,0.011895504,0.011895504,0.011895504
2022-04-24,USA,Omicron 21K,,,,,,,,0.010305974,0.010305974,0.010305974,0.010305974,0.010305974,0.010305974,0.010305974
2022-04-25,USA,Omicron 21K,,,,,,,,0.008910776,0.008910776,0.008910776,0.008910776,0.008910776,0.008910776,0.008910776
2022-04-26,USA,Omicron 21K,,,,,,,,0.007689195,0.007689195,0.007689195,0.007689195,0.007689195,0.007689195,0.007689195
2022-04-27,USA,Omicron 21K,,,,,,,,0.006622248,0.006622248,0.006622248,0.006622248,0.006622248,0.006622248,0.006622248
2022-04-28,USA,Omicron 21K,,,,,,,,0.005692611,0.005692611,0.005692611,0.005692611,0.005692611,0.005692611,0.005692611
2022-04-29,USA,Omicron 21K,,,,,,,,0.0048845354,0.0048845354,0.0048845354,0.0048845354,0.0048845354,0.0048845354,0.0048845354
2022-04-02,USA,Omicron 22C,,,,,,,,0.12154256,0.12154256,0.12154256,0.12154256,0.12154256,0.12154256,0.12154256
2022-04-03,USA,Omicron 22C,,,,,,,,0.13331254,0.13331254,0.13331254,0.13331254,0.13331254,0.13331254,0.13331254
2022-04-04,USA,Omicron 22C,,,,,,,,0.14585969,0.14585969,0.14585969,0.14585969,0.14585969,0.14585969,0.14585969
2022-04-05,USA,Omicron 22C,,,,,,,,0.15919687,0.15919687,0.15919687,0.15919687,0.15919687,0.15919687,0.15919687
2022-04-06,USA,Omicron 22C,,,,,,,,0.17333263,0.17333263,0.17333263,0.17333263,0.17333263,0.17333263,0.17333263
2022-04-07,USA,Omicron 22C,,,,,,,,0.18827045,0.18827045,0.18827045,0.18827045,0.18827045,0.18827045,0.18827045
2022-04-08,USA,Omicron 22C,,,,,,,,0.20400807,0.20400807,0.20400807,0.20400807,0.20400807,0.20400807,0.20400807
2022-04-09,USA,Omicron 22C,,,,,,,,0.22053696,0.22053696,0.22053696,0.22053696,0.22053696,0.22053696,0.22053696
2022-04-10,USA,Omicron 22C,,,,,,,,0.237842,0.237842,0.237842,0.237842,0.237842,0.237842,0.237842
2022-04-11,USA,Omicron 22C,,,,,,,,0.25590053,0.25590053,0.25590053,0.25590053,0.25590053,0.25590053,0.25590053
2022-04-12,USA,Omicron 22C,,,,,,,,0.27468264,0.27468264,0.27468264,0.27468264,0.27468264,0.27468264,0.27468264
2022-04-13,USA,Omicron 22C,,,,,,,,0.2941504,0.2941504,0.2941504,0.2941504,0.2941504,0.2941504,0.2941504
2022-04-14,USA,Omicron 22C,,,,,,,,0.31425828,0.31425828,0.31425828,0.31425828,0.31425828,0.31425828,0.31425828
2022-04-15,USA,Omicron 22C,,,,,,,,0.3349528,0.3349528,0.3349528,0.3349528,0.3349528,0.3349528,0.3349528
2022-04-16,USA,Omicron 22C,,,,,,,,0.35617337,0.35617337,0.35617337,0.35617337,0.35617337,0.35617337,0.35617337
2022-04-17,USA,Omicron 22C,,,,,,,,0.37785217,0.37785217,0.37785217,0.37785217,0.37785217,0.37785217,0.37785217
2022-04-18,USA,Omicron 22C,,,,,,,,0.3999155,0.3999155,0.3999155,0.3999155,0.3999155,0.3999155,0.3999155
2022-04-19,USA,Omicron 22C,,,,,,,,0.4222843,0.4222843,0.4222843,0.4222843,0.4222843,0.4222843,0.4222843
2022-04-20,USA,Omicron 22C,,,,,,,,0.4448752,0.4448752,0.4448752,0.4448752,0.4448752,0.4448752,0.4448752
2022-04-21,USA,Omicron 22C,,,,,,,,0.46760157,0.46760157,0.46760157,0.46760157,0.46760157,0.46760157,0.46760157
2022-04-22,USA,Omicron 22C,,,,,,,,0.4903754,0.4903754,0.4903754,0.4903754,0.4903754,0.4903754,0.4903754
2022-04-23,USA,Omicron 22C,,,,,,,,0.5131079,0.5131079,0.5131079,0.5131079,0.5131079,0.5131079,0.5131079
2022-04-24,USA,Omicron 22C,,,,,,,,0.5357113,0.5357113,0.5357113,0.5357113,0.5357113,0.5357113,0.5357113
2022-04-25,USA,Omicron 22C,,,,,,,,0.55809987,0.55809987,0.55809987,0.55809987,0.55809987,0.55809987,0.55809987
2022-04-26,USA,Omicron 22C,,,,,,,,0.5801916,0.5801916,0.5801916,0.5801916,0.5801916,0.5801916,0.5801916
2022-04-27,USA,Omicron 22C,,,,,,,,0.601909,0.601909,0.601909,0.601909,0.601909,0.601909,0.601909
2022-04-28,USA,Omicron 22C,,,,,,,,0.62318003,0.62318003,0.62318003,0.62318003,0.62318003,0.62318003,0.62318003
2022-04-29,USA,Omicron 22C,,,,,,,,0.6439393,0.6439393,0.6439393,0.6439393,0.6439393,0.6439393,0.6439393
2022-04-02,USA,other,,,,,,,,0.0016093742,0.0016093742,0.0016093742,0.0016093742,0.0016093742,0.0016093742,0.0016093742
2022-04-03,USA,other,,,,,,,,0.0014953145,0.0014953145,0.0014953145,0.0014953145,0.0014953145,0.0014953145,0.0014953145
2022-04-04,USA,other,,,,,,,,0.0013860867,0.0013860867,0.0013860867,0.0013860867,0.0013860867,0.0013860867,0.0013860867
2022-04-05,USA,other,,,,,,,,0.001281868,0.001281868,0.001281868,0.001281868,0.001281868,0.001281868,0.001281868
2022-04-06,USA,other,,,,,,,,0.0011827736,0.0011827736,0.0011827736,0.0011827736,0.0011827736,0.0011827736,0.0011827736
2022-04-07,USA,other,,,,,,,,0.0010888652,0.0010888652,0.0010888652,0.0010888652,0.0010888652,0.0010888652,0.0010888652
2022-04-08,USA,other,,,,,,,,0.0010001556,0.0010001556,0.0010001556,0.0010001556,0.0010001556,0.0010001556,0.0010001556
2022-04-09,USA,other,,,,,,,,0.0009166154,0.0009166154,0.0009166154,0.0009166154,0.0009166154,0.0009166154,0.0009166154
2022-04-10,USA,other,,,,,,,,0.00083817844,0.00083817844,0.00083817844,0.00083817844,0.00083817844,0.00083817844,0.00083817844
2022-04-11,USA,other,,,,,,,,0.0007647468,0.0007647468,0.0007647468,0.0007647468,0.0007647468,0.0007647468,0.0007647468
2022-04-12,USA,other,,,,,,,,0.0006961975,0.0006961975,0.0006961975,0.0006961975,0.0006961975,0.0006961975,0.0006961975
2022-04-13,USA,other,,,,,,,,0.0006323848,0.0006323848,0.0006323848,0.0006323848,0.0006323848,0.0006323848,0.0006323848
2022-04-14,USA,other,,,,,,,,0.0005731464,0.0005731464,0.0005731464,0.0005731464,0.0005731464,0.0005731464,0.0005731464
2022-04-15,USA,other,,,,,,,,0.0005183047,0.0005183047,0.0005183047,0.0005183047,0.0005183047,0.0005183047,0.0005183047
2022-04-16,USA,other,,,,,,,,0.00046767225,0.00046767225,0.00046767225,0.00046767225,0.00046767225,0.00046767225,0.00046767225
2022-04-17,USA,other,,,,,,,,0.00042105292,0.00042105292,0.00042105292,0.00042105292,0.00042105292,0.00042105292,0.00042105292
2022-04-18,USA,other,,,,,,,,0.00037824528,0.00037824528,0.00037824528,0.00037824528,0.00037824528,0.00037824528,0.00037824528
2022-04-19,USA,other,,,,,,,,0.0003390443,0.0003390443,0.0003390443,0.0003390443,0.0003390443,0.0003390443,0.0003390443
2022-04-20,USA,other,,,,,,,,0.0003032435,0.0003032435,0.0003032435,0.0003032435,0.0003032435,0.0003032435,0.0003032435
2022-04-21,USA,other,,,,,,,,0.00027063666,0.00027063666,0.00027063666,0.00027063666,0.00027063666,0.00027063666,0.00027063666
2022-04-22,USA,other,,,,,,,,0.00024101933,0.00024101933,0.00024101933,0.00024101933,0.00024101933,0.00024101933,0.00024101933
2022-04-23,USA,other,,,,,,,,0.00021418992,0.00021418992,0.00021418992,0.00021418992,0.00021418992,0.00021418992,0.00021418992
2022-04-24,USA,other,,,,,,,,0.00018995139,0.00018995139,0.00018995139,0.00018995139,0.00018995139,0.00018995139,0.00018995139
2022-04-25,USA,other,,,,,,,,0.00016811198,0.00016811198,0.00016811198,0.00016811198,0.00016811198,0.00016811198,0.00016811198
2022-04-26,USA,other,,,,,,,,0.00014848614,0.00014848614,0.00014848614,0.00014848614,0.00014848614,0.00014848614,0.00014848614
2022-04-27,USA,other,,,,,,,,0.00013089555,0.00013089555,0.00013089555,0.00013089555,0.00013089555,0.00013089555,0.00013089555
2022-04-28,USA,other,,,,,,,,0.00011516964,0.00011516964,0.00011516964,0.00011516964,0.00011516964,0.00011516964,0.00011516964
2022-04-29,USA,other,,,,,,,,0.00010114624,0.00010114624,0.00010114624,0.00010114624,0.00010114624,0.00010114624,0.00010114624
2022-04-02,USA,Omicron 21L,,,,,,,,0.73029447,0.73029447,0.73029447,0.73029447,0.73029447,0.73029447,0.73029447
2022-04-03,USA,Omicron 21L,,,,,,,,0.7322195,0.7322195,0.7322195,0.7322195,0.7322195,0.7322195,0.7322195
2022-04-04,USA,Omicron 21L,,,,,,,,0.73238397,0.73238397,0.73238397,0.73238397,0.73238397,0.73238397,0.73238397
2022-04-05,USA,Omicron 21L,,,,,,,,0.73080873,0.73080873,0.73080873,0.73080873,0.73080873,0.73080873,0.73080873
2022-04-06,USA,Omicron 21L,,,,,,,,0.7275234,0.7275234,0.7275234,0.7275234,0.7275234,0.7275234,0.7275234
2022-04-07,USA,Omicron 21L,,,,,,,,0.7225659,0.7225659,0.7225659,0.7225659,0.7225659,0.7225659,0.7225659
2022-04-08,USA,Omicron 21L,,,,,,,,0.7159825,0.7159825,0.7159825,0.7159825,0.7159825,0.7159825,0.7159825
2022-04-09,USA,Omicron 21L,,,,,,,,0.707827,0.707827,0.707827,0.707827,0.707827,0.707827,0.707827
2022-04-10,USA,Omicron 21L,,,,,,,,0.69816047,0.69816047,0.69816047,0.69816047,0.69816047,0.69816047,0.69816047
2022-04-11,USA,Omicron 21L,,,,,,,,0.6870518,0.6870518,0.6870518,0.6870518,0.6870518,0.6870518,0.6870518
2022-04-12,USA,Omicron 21L,,,,,,,,0.6745766,0.6745766,0.6745766,0.6745766,0.6745766,0.6745766,0.6745766
2022-04-13,USA,Omicron 21L,,,,,,,,0.6608174,0.6608174,0.6608174,0.6608174,0.6608174,0.6608174,0.6608174
2022-04-14,USA,Omicron 21L,,,,,,,,0.6458636,0.6458636,0.6458636,0.6458636,0.6458636,0.6458636,0.6458636
