date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-04-25,USA,Omicron 22A,0.0031160584,0.0031160584,0.0031160584,0.0031160584,0.0031160584,0.0031160584,0.0031160584,,,,,,,
2022-04-26,USA,Omicron 22A,0.00361702,0.00361702,0.00361702,0.00361702,0.00361702,0.00361702,0.00361702,,,,,,,
2022-04-27,USA,Omicron 22A,0.0041931425,0.0041931425,0.0041931425,0.0041931425,0.0041931425,0.0041931425,0.0041931425,,,,,,,
2022-04-28,USA,Omicron 22A,0.0048547117,0.0048547117,0.0048547117,0.0048547117,0.0048547117,0.0048547117,0.0048547117,,,,,,,
2022-04-29,USA,Omicron 22A,0.005613231,0.005613231,0.005613231,0.005613231,0.005613231,0.005613231,0.005613231,,,,,,,
2022-04-16,USA,Omicron 22B,0.00027585588,0.00027585588,0.00027585588,0.00027585588,0.00027585588,0.00027585588,0.00027585588,,,,,,,
2022-04-17,USA,Omicron 22B,0.00033527258,0.00033527258,0.00033527258,0.00033527258,0.00033527258,0.00033527258,0.00033527258,,,,,,,
2022-04-18,USA,Omicron 22B,0.0004069729,0.0004069729,0.0004069729,0.0004069729,0.0004069729,0.0004069729,0.0004069729,,,,,,,
2022-04-19,USA,Omicron 22B,0.0004933882,0.0004933882,0.0004933882,0.0004933882,0.0004933882,0.0004933882,0.0004933882,,,,,,,
2022-04-20,USA,Omicron 22B,0.00059740705,0.00059740705,0.00059740705,0.00059740705,0.00059740705,0.00059740705,0.00059740705,,,,,,,
2022-04-21,USA,Omicron 22B,0.0007224559,0.0007224559,0.0007224559,0.0007224559,0.0007224559,0.0007224559,0.0007224559,,,,,,,
2022-04-22,USA,Omicron 22B,0.00087259215,0.00087259215,0.00087259215,0.00087259215,0.00087259215,0.00087259215,0.00087259215,,,,,,,
2022-04-23,USA,Omicron 22B,0.0010526126,0.0010526126,0.0010526126,0.0010526126,0.0010526126,0.0010526126,0.0010526126,,,,,,,
2022-04-24,USA,Omicron 22B,0.0012681772,0.0012681772,0.0012681772,0.0012681772,0.0012681772,0.0012681772,0.0012681772,,,,,,,
2022-04-25,USA,Omicron 22B,0.0015259532,0.0015259532,0.0015259532,0.0015259532,0.0015259532,0.0015259532,0.0015259532,,,,,,,
2022-04-26,USA,Omicron 22B,0.0018337774,0.0018337774,0.0018337774,0.0018337774,0.0018337774,0.0018337774,0.0018337774,,,,,,,
2022-04-27,USA,Omicron 22B,0.002200845,0.002200845,0.002200845,0.002200845,0.002200845,0.002200845,0.002200845,,,,,,,
2022-04-28,USA,Omicron 22B,0.0026379179,0.0026379179,0.0026379179,0.0026379179,0.0026379179,0.0026379179,0.0026379179,,,,,,,
2022-04-29,USA,Omicron 22B,0.0031575675,0.0031575675,0.0031575675,0.0031575675,0.0031575675,0.0031575675,0.0031575675,,,,,,,
2022-04-16,USA,Omicron 22C,0.23432682,0.23432682,0.23432682,0.23432682,0.23432682,0.23432682,0.23432682,,,,,,,
2022-04-17,USA,Omicron 22C,0.24661773,0.24661773,0.24661773,0.24661773,0.24661773,0.24661773,0.24661773,,,,,,,
2022-04-18,USA,Omicron 22C,0.25924098,0.25924098,0.25924098,0.25924098,0.25924098,0.25924098,0.25924098,,,,,,,
2022-04-19,USA,Omicron 22C,0.27218485,0.27218485,0.27218485,0.27218485,0.27218485,0.27218485,0.27218485,,,,,,,
2022-04-20,USA,Omicron 22C,0.28543517,0.28543517,0.28543517,0.28543517,0.28543517,0.28543517,0.28543517,,,,,,,
2022-04-21,USA,Omicron 22C,0.29897505,0.29897505,0.29897505,0.29897505,0.29897505,0.29897505,0.29897505,,,,,,,
2022-04-22,USA,Omicron 22C,0.31278506,0.31278506,0.31278506,0.31278506,0.31278506,0.31278506,0.31278506,,,,,,,
2022-04-23,USA,Omicron 22C,0.32684278,0.32684278,0.32684278,0.32684278,0.32684278,0.32684278,0.32684278,,,,,,,
2022-04-24,USA,Omicron 22C,0.34112254,0.34112254,0.34112254,0.34112254,0.34112254,0.34112254,0.34112254,,,,,,,
2022-04-25,USA,Omicron 22C,0.3555956,0.3555956,0.3555956,0.3555956,0.3555956,0.3555956,0.3555956,,,,,,,
2022-04-26,USA,Omicron 22C,0.37022972,0.37022972,0.37022972,0.37022972,0.37022972,0.37022972,0.37022972,,,,,,,
2022-04-27,USA,Omicron 22C,0.38498917,0.38498917,0.38498917,0.38498917,0.38498917,0.38498917,0.38498917,,,,,,,
2022-04-28,USA,Omicron 22C,0.3998342,0.3998342,0.3998342,0.3998342,0.3998342,0.3998342,0.3998342,,,,,,,
2022-04-29,USA,Omicron 22C,0.41472134,0.41472134,0.41472134,0.41472134,0.41472134,0.41472134,0.41472134,,,,,,,
2022-04-16,USA,other,0.0046246806,0.0046246806,0.0046246806,0.0046246806,0.0046246806,0.0046246806,0.0046246806,,,,,,,
2022-04-17,USA,other,0.004433757,0.004433757,0.004433757,0.004433757,0.004433757,0.004433757,0.004433757,,,,,,,
2022-04-18,USA,other,0.004245765,0.004245765,0.004245765,0.004245765,0.004245765,0.004245765,0.004245765,,,,,,,
2022-04-19,USA,other,0.004061041,0.004061041,0.004061041,0.004061041,0.004061041,0.004061041,0.004061041,,,,,,,
2022-04-20,USA,other,0.0038798798,0.0038798798,0.0038798798,0.0038798798,0.0038798798,0.0038798798,0.0038798798,,,,,,,
2022-04-21,USA,other,0.0037025376,0.0037025376,0.0037025376,0.0037025376,0.0037025376,0.0037025376,0.0037025376,,,,,,,
2022-04-22,USA,other,0.003529233,0.003529233,0.003529233,0.003529233,0.003529233,0.003529233,0.003529233,,,,,,,
2022-04-23,USA,other,0.0033601532,0.0033601532,0.0033601532,0.0033601532,0.0033601532,0.0033601532,0.0033601532,,,,,,,
2022-04-24,USA,other,0.003195454,0.003195454,0.003195454,0.003195454,0.003195454,0.003195454,0.003195454,,,,,,,
2022-04-25,USA,other,0.0030352653,0.0030352653,0.0030352653,0.0030352653,0.0030352653,0.0030352653,0.0030352653,,,,,,,
2022-04-26,USA,other,0.0028796915,0.0028796915,0.0028796915,0.0028796915,0.0028796915,0.0028796915,0.0028796915,,,,,,,
2022-04-27,USA,other,0.002728814,0.002728814,0.002728814,0.002728814,0.002728814,0.002728814,0.002728814,,,,,,,
2022-04-28,USA,other,0.0025826923,0.0025826923,0.0025826923,0.0025826923,0.0025826923,0.0025826923,0.0025826923,,,,,,,
2022-04-29,USA,other,0.0024413676,0.0024413676,0.0024413676,0.0024413676,0.0024413676,0.0024413676,0.0024413676,,,,,,,
2022-04-16,USA,Omicron 21L,0.7252432,0.7252432,0.7252432,0.7252432,0.7252432,0.7252432,0.7252432,,,,,,,
2022-04-17,USA,Omicron 21L,0.71665025,0.71665025,0.71665025,0.71665025,0.71665025,0.71665025,0.71665025,,,,,,,
2022-04-18,USA,Omicron 21L,0.7073254,0.7073254,0.7073254,0.7073254,0.7073254,0.7073254,0.7073254,,,,,,,
2022-04-19,USA,Omicron 21L,0.69730586,0.69730586,0.69730586,0.69730586,0.69730586,0.69730586,0.69730586,,,,,,,
2022-04-20,USA,Omicron 21L,0.686628,0.686628,0.686628,0.686628,0.686628,0.686628,0.686628,,,,,,,
2022-04-21,USA,Omicron 21L,0.67532796,0.67532796,0.67532796,0.67532796,0.67532796,0.67532796,0.67532796,,,,,,,
2022-04-22,USA,Omicron 21L,0.66344106,0.66344106,0.66344106,0.66344106,0.66344106,0.66344106,0.66344106,,,,,,,
2022-04-23,USA,Omicron 21L,0.6510024,0.6510024,0.6510024,0.6510024,0.6510024,0.6510024,0.6510024,,,,,,,
2022-04-24,USA,Omicron 21L,0.6380466,0.6380466,0.6380466,0.6380466,0.6380466,0.6380466,0.6380466,,,,,,,
2022-04-25,USA,Omicron 21L,0.624608,0.624608,0.624608,0.624608,0.624608,0.624608,0.624608,,,,,,,
2022-04-26,USA,Omicron 21L,0.61072063,0.61072063,0.61072063,0.61072063,0.61072063,0.61072063,0.61072063,,,,,,,
2022-04-27,USA,Omicron 21L,0.5964183,0.5964183,0.5964183,0.5964183,0.5964183,0.5964183,0.5964183,,,,,,,
2022-04-28,USA,Omicron 21L,0.5817344,0.5817344,0.5817344,0.5817344,0.5817344,0.5817344,0.5817344,,,,,,,
2022-04-29,USA,Omicron 21L,0.56670207,0.56670207,0.56670207,0.56670207,0.56670207,0.56670207,0.56670207,,,,,,,
2022-04-30,USA,Delta,,,,,,,,3.0986264e-06,3.0986264e-06,3.0986264e-06,3.0986264e-06,3.0986264e-06,3.0986264e-06,3.0986264e-06
2022-05-01,USA,Delta,,,,,,,,2.6674163e-06,2.6674163e-06,2.6674163e-06,2.6674163e-06,2.6674163e-06,2.6674163e-06,2.6674163e-06
2022-05-02,USA,Delta,,,,,,,,2.2932713e-06,2.2932713e-06,2.2932713e-06,2.2932713e-06,2.2932713e-06,2.2932713e-06,2.2932713e-06
2022-05-03,USA,Delta,,,,,,,,1.9690092e-06,1.9690092e-06,1.9690092e-06,1.9690092e-06,1.9690092e-06,1.9690092e-06,1.9690092e-06
2022-05-04,USA,Delta,,,,,,,,1.6883039e-06,1.6883039e-06,1.6883039e-06,1.6883039e-06,1.6883039e-06,1.6883039e-06,1.6883039e-06
2022-05-05,USA,Delta,,,,,,,,1.4455877e-06,1.4455877e-06,1.4455877e-06,1.4455877e-06,1.4455877e-06,1.4455877e-06,1.4455877e-06
2022-05-06,USA,Delta,,,,,,,,1.235968e-06,1.235968e-06,1.235968e-06,1.235968e-06,1.235968e-06,1.235968e-06,1.235968e-06
2022-05-07,USA,Delta,,,,,,,,1.0551495e-06,1.0551495e-06,1.0551495e-06,1.0551495e-06,1.0551495e-06,1.0551495e-06,1.0551495e-06
2022-05-08,USA,Delta,,,,,,,,8.9936617e-07,8.9936617e-07,8.9936617e-07,8.9936617e-07,8.9936617e-07,8.9936617e-07,8.9936617e-07
2022-05-09,USA,Delta,,,,,,,,7.6532024e-07,7.6532024e-07,7.6532024e-07,7.6532024e-07,7.6532024e-07,7.6532024e-07,7.6532024e-07
2022-05-10,USA,Delta,,,,,,,,6.501272e-07,6.501272e-07,6.501272e-07,6.501272e-07,6.501272e-07,6.501272e-07,6.501272e-07
2022-05-11,USA,Delta,,,,,,,,5.512671e-07,5.512671e-07,5.512671e-07,5.512671e-07,5.512671e-07,5.512671e-07,5.512671e-07
2022-05-12,USA,Delta,,,,,,,,4.6654114e-07,4.6654114e-07,4.6654114e-07,4.6654114e-07,4.6654114e-07,4.6654114e-07,4.6654114e-07
2022-05-13,USA,Delta,,,,,,,,3.9403292e-07,3.9403292e-07,3.9403292e-07,3.9403292e-07,3.9403292e-07,3.9403292e-07,3.9403292e-07
2022-05-14,USA,Delta,,,,,,,,3.320743e-07,3.320743e-07,3.320743e-07,3.320743e-07,3.320743e-07,3.320743e-07,3.320743e-07
2022-05-15,USA,Delta,,,,,,,,2.792149e-07,2.792149e-07,2.792149e-07,2.792149e-07,2.792149e-07,2.792149e-07,2.792149e-07
2022-05-16,USA,Delta,,,,,,,,2.3419473e-07,2.3419473e-07,2.3419473e-07,2.3419473e-07,2.3419473e-07,2.3419473e-07,2.3419473e-07
2022-05-17,USA,Delta,,,,,,,,1.9592096e-07,1.9592096e-07,1.9592096e-07,1.9592096e-07,1.9592096e-07,1.9592096e-07,1.9592096e-07
2022-05-18,USA,Delta,,,,,,,,1.634462e-07,1.634462e-07,1.634462e-07,1.634462e-07,1.634462e-07,1.634462e-07,1.634462e-07
2022-05-19,USA,Delta,,,,,,,,1.3595016e-07,1.3595016e-07,1.3595016e-07,1.3595016e-07,1.3595016e-07,1.3595016e-07,1.3595016e-07
2022-05-20,USA,Delta,,,,,,,,1.1272311e-07,1.1272311e-07,1.1272311e-07,1.1272311e-07,1.1272311e-07,1.1272311e-07,1.1272311e-07
2022-05-21,USA,Delta,,,,,,,,9.315147e-08,9.315147e-08,9.315147e-08,9.315147e-08,9.315147e-08,9.315147e-08,9.315147e-08
2022-05-22,USA,Delta,,,,,,,,7.670516e-08,7.670516e-08,7.670516e-08,7.670516e-08,7.670516e-08,7.670516e-08,7.670516e-08
2022-05-23,USA,Delta,,,,,,,,6.2926354e-08,6.2926354e-08,6.2926354e-08,6.2926354e-08,6.2926354e-08,6.2926354e-08,6.2926354e-08
2022-05-24,USA,Delta,,,,,,,,5.1420017e-08,5.1420017e-08,5.1420017e-08,5.1420017e-08,5.1420017e-08,5.1420017e-08,5.1420017e-08
2022-05-25,USA,Delta,,,,,,,,4.1845304e-08,4.1845304e-08,4.1845304e-08,4.1845304e-08,4.1845304e-08,4.1845304e-08,4.1845304e-08
2022-05-26,USA,Delta,,,,,,,,3.3908364e-08,3.3908364e-08,3.3908364e-08,3.3908364e-08,3.3908364e-08,3.3908364e-08,3.3908364e-08
2022-05-27,USA,Delta,,,,,,,,2.735603e-08,2.735603e-08,2.735603e-08,2.735603e-08,2.735603e-08,2.735603e-08,2.735603e-08
2022-04-30,USA,Omicron 21K,,,,,,,,0.0064793406,0.0064793406,0.0064793406,0.0064793406,0.0064793406,0.0064793406,0.0064793406
2022-05-01,USA,Omicron 21K,,,,,,,,0.0056962464,0.0056962464,0.0056962464,0.0056962464,0.0056962464,0.0056962464,0.0056962464
2022-05-02,USA,Omicron 21K,,,,,,,,0.0050013303,0.0050013303,0.0050013303,0.0050013303,0.0050013303,0.0050013303,0.0050013303
2022-05-03,USA,Omicron 21K,,,,,,,,0.004385367,0.004385367,0.004385367,0.004385367,0.004385367,0.004385367,0.004385367
2022-05-04,USA,Omicron 21K,,,,,,,,0.003840014,0.003840014,0.003840014,0.003840014,0.003840014,0.003840014,0.003840014
2022-05-05,USA,Omicron 21K,,,,,,,,0.0033577322,0.0033577322,0.0033577322,0.0033577322,0.0033577322,0.0033577322,0.0033577322
2022-05-06,USA,Omicron 21K,,,,,,,,0.0029317297,0.0029317297,0.0029317297,0.0029317297,0.0029317297,0.0029317297,0.0029317297
2022-05-07,USA,Omicron 21K,,,,,,,,0.002555884,0.002555884,0.002555884,0.002555884,0.002555884,0.002555884,0.002555884
2022-05-08,USA,Omicron 21K,,,,,,,,0.0022246887,0.0022246887,0.0022246887,0.0022246887,0.0022246887,0.0022246887,0.0022246887
2022-05-09,USA,Omicron 21K,,,,,,,,0.0019331997,0.0019331997,0.0019331997,0.0019331997,0.0019331997,0.0019331997,0.0019331997
2022-05-10,USA,Omicron 21K,,,,,,,,0.0016769777,0.0016769777,0.0016769777,0.0016769777,0.0016769777,0.0016769777,0.0016769777
2022-05-11,USA,Omicron 21K,,,,,,,,0.0014520485,0.0014520485,0.0014520485,0.0014520485,0.0014520485,0.0014520485,0.0014520485
2022-05-12,USA,Omicron 21K,,,,,,,,0.0012548545,0.0012548545,0.0012548545,0.0012548545,0.0012548545,0.0012548545,0.0012548545
2022-05-13,USA,Omicron 21K,,,,,,,,0.0010822171,0.0010822171,0.0010822171,0.0010822171,0.0010822171,0.0010822171,0.0010822171
2022-05-14,USA,Omicron 21K,,,,,,,,0.00093129947,0.00093129947,0.00093129947,0.00093129947,0.00093129947,0.00093129947,0.00093129947
2022-05-15,USA,Omicron 21K,,,,,,,,0.000799573,0.000799573,0.000799573,0.000799573,0.000799573,0.000799573,0.000799573
2022-05-16,USA,Omicron 21K,,,,,,,,0.00068478636,0.00068478636,0.00068478636,0.00068478636,0.00068478636,0.00068478636,0.00068478636
2022-05-17,USA,Omicron 21K,,,,,,,,0.00058493786,0.00058493786,0.00058493786,0.00058493786,0.00058493786,0.00058493786,0.00058493786
2022-05-18,USA,Omicron 21K,,,,,,,,0.0004982492,0.0004982492,0.0004982492,0.0004982492,0.0004982492,0.0004982492,0.0004982492
2022-05-19,USA,Omicron 21K,,,,,,,,0.00042314176,0.00042314176,0.00042314176,0.00042314176,0.00042314176,0.00042314176,0.00042314176
2022-05-20,USA,Omicron 21K,,,,,,,,0.0003582155,0.0003582155,0.0003582155,0.0003582155,0.0003582155,0.0003582155,0.0003582155
2022-05-21,USA,Omicron 21K,,,,,,,,0.0003022294,0.0003022294,0.0003022294,0.0003022294,0.0003022294,0.0003022294,0.0003022294
2022-05-22,USA,Omicron 21K,,,,,,,,0.00025408372,0.00025408372,0.00025408372,0.00025408372,0.00025408372,0.00025408372,0.00025408372
2022-05-23,USA,Omicron 21K,,,,,,,,0.0002128037,0.0002128037,0.0002128037,0.0002128037,0.0002128037,0.0002128037,0.0002128037
2022-05-24,USA,Omicron 21K,,,,,,,,0.00017752577,0.00017752577,0.00017752577,0.00017752577,0.00017752577,0.00017752577,0.00017752577
2022-05-25,USA,Omicron 21K,,,,,,,,0.00014748448,0.00014748448,0.00014748448,0.00014748448,0.00014748448,0.00014748448,0.00014748448
2022-05-26,USA,Omicron 21K,,,,,,,,0.000122001125,0.000122001125,0.000122001125,0.000122001125,0.000122001125,0.000122001125,0.000122001125
2022-05-27,USA,Omicron 21K,,,,,,,,0.00010047404,0.00010047404,0.00010047404,0.00010047404,0.00010047404,0.00010047404,0.00010047404
2022-04-30,USA,Omicron 22A,,,,,,,,0.0064815194,0.0064815194,0.0064815194,0.0064815194,0.0064815194,0.0064815194,0.0064815194
2022-05-01,USA,Omicron 22A,,,,,,,,0.0074738218,0.0074738218,0.0074738218,0.0074738218,0.0074738218,0.0074738218,0.0074738218
2022-05-02,USA,Omicron 22A,,,,,,,,0.0086058965,0.0086058965,0.0086058965,0.0086058965,0.0086058965,0.0086058965,0.0086058965
2022-05-03,USA,Omicron 22A,,,,,,,,0.00989511,0.00989511,0.00989511,0.00989511,0.00989511,0.00989511,0.00989511
2022-05-04,USA,Omicron 22A,,,,,,,,0.011360507,0.011360507,0.011360507,0.011360507,0.011360507,0.011360507,0.011360507
2022-05-05,USA,Omicron 22A,,,,,,,,0.013022853,0.013022853,0.013022853,0.013022853,0.013022853,0.013022853,0.013022853
2022-05-06,USA,Omicron 22A,,,,,,,,0.014904672,0.014904672,0.014904672,0.014904672,0.014904672,0.014904672,0.014904672
2022-05-07,USA,Omicron 22A,,,,,,,,0.017030187,0.017030187,0.017030187,0.017030187,0.017030187,0.017030187,0.017030187
2022-05-08,USA,Omicron 22A,,,,,,,,0.01942525,0.01942525,0.01942525,0.01942525,0.01942525,0.01942525,0.01942525
2022-05-09,USA,Omicron 22A,,,,,,,,0.022117198,0.022117198,0.022117198,0.022117198,0.022117198,0.022117198,0.022117198
2022-05-10,USA,Omicron 22A,,,,,,,,0.025134556,0.025134556,0.025134556,0.025134556,0.025134556,0.025134556,0.025134556
2022-05-11,USA,Omicron 22A,,,,,,,,0.02850669,0.02850669,0.02850669,0.02850669,0.02850669,0.02850669,0.02850669
2022-05-12,USA,Omicron 22A,,,,,,,,0.03226331,0.03226331,0.03226331,0.03226331,0.03226331,0.03226331,0.03226331
2022-05-13,USA,Omicron 22A,,,,,,,,0.036433764,0.036433764,0.036433764,0.036433764,0.036433764,0.036433764,0.036433764
2022-05-14,USA,Omicron 22A,,,,,,,,0.041046225,0.041046225,0.041046225,0.041046225,0.041046225,0.041046225,0.041046225
2022-05-15,USA,Omicron 22A,,,,,,,,0.046126615,0.046126615,0.046126615,0.046126615,0.046126615,0.046126615,0.046126615
2022-05-16,USA,Omicron 22A,,,,,,,,0.05169738,0.05169738,0.05169738,0.05169738,0.05169738,0.05169738,0.05169738
2022-05-17,USA,Omicron 22A,,,,,,,,0.05777604,0.05777604,0.05777604,0.05777604,0.05777604,0.05777604,0.05777604
2022-05-18,USA,Omicron 22A,,,,,,,,0.06437358,0.06437358,0.06437358,0.06437358,0.06437358,0.06437358,0.06437358
2022-05-19,USA,Omicron 22A,,,,,,,,0.07149271,0.07149271,0.07149271,0.07149271,0.07149271,0.07149271,0.07149271
2022-05-20,USA,Omicron 22A,,,,,,,,0.07912609,0.07912609,0.07912609,0.07912609,0.07912609,0.07912609,0.07912609
2022-05-21,USA,Omicron 22A,,,,,,,,0.08725461,0.08725461,0.08725461,0.08725461,0.08725461,0.08725461,0.08725461
2022-05-22,USA,Omicron 22A,,,,,,,,0.095846005,0.095846005,0.095846005,0.095846005,0.095846005,0.095846005,0.095846005
2022-05-23,USA,Omicron 22A,,,,,,,,0.10485341,0.10485341,0.10485341,0.10485341,0.10485341,0.10485341,0.10485341
2022-05-24,USA,Omicron 22A,,,,,,,,0.11421505,0.11421505,0.11421505,0.11421505,0.11421505,0.11421505,0.11421505
2022-05-25,USA,Omicron 22A,,,,,,,,0.12385424,0.12385424,0.12385424,0.12385424,0.12385424,0.12385424,0.12385424
2022-05-26,USA,Omicron 22A,,,,,,,,0.13368018,0.13368018,0.13368018,0.13368018,0.13368018,0.13368018,0.13368018
2022-05-27,USA,Omicron 22A,,,,,,,,0.14358982,0.14358982,0.14358982,0.14358982,0.14358982,0.14358982,0.14358982
2022-04-30,USA,Omicron 22B,,,,,,,,0.0037744376,0.0037744376,0.0037744376,0.0037744376,0.0037744376,0.0037744376,0.0037744376
2022-05-01,USA,Omicron 22B,,,,,,,,0.004505547,0.004505547,0.004505547,0.004505547,0.004505547,0.004505547,0.004505547
2022-05-02,USA,Omicron 22B,,,,,,,,0.0053706123,0.0053706123,0.0053706123,0.0053706123,0.0053706123,0.0053706123,0.0053706123
2022-05-03,USA,Omicron 22B,,,,,,,,0.00639241,0.00639241,0.00639241,0.00639241,0.00639241,0.00639241,0.00639241
2022-05-04,USA,Omicron 22B,,,,,,,,0.0075971605,0.0075971605,0.0075971605,0.0075971605,0.0075971605,0.0075971605,0.0075971605
2022-05-05,USA,Omicron 22B,,,,,,,,0.009014932,0.009014932,0.009014932,0.009014932,0.009014932,0.009014932,0.009014932
2022-05-06,USA,Omicron 22B,,,,,,,,0.010680075,0.010680075,0.010680075,0.010680075,0.010680075,0.010680075,0.010680075
