date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-31,USA,other,,,,,,,,0.00036295294,0.00036295294,0.00036295294,0.00036295294,0.00036295294,0.00036295294,0.00036295294
2022-06-01,USA,other,,,,,,,,0.00033028296,0.00033028296,0.00033028296,0.00033028296,0.00033028296,0.00033028296,0.00033028296
2022-06-02,USA,other,,,,,,,,0.0002998384,0.0002998384,0.0002998384,0.0002998384,0.0002998384,0.0002998384,0.0002998384
2022-06-03,USA,other,,,,,,,,0.00027152654,0.00027152654,0.00027152654,0.00027152654,0.00027152654,0.00027152654,0.00027152654
2022-05-07,USA,Omicron 21L,,,,,,,,0.47274157,0.47274157,0.47274157,0.47274157,0.47274157,0.47274157,0.47274157
2022-05-08,USA,Omicron 21L,,,,,,,,0.45765632,0.45765632,0.45765632,0.45765632,0.45765632,0.45765632,0.45765632
2022-05-09,USA,Omicron 21L,,,,,,,,0.44255412,0.44255412,0.44255412,0.44255412,0.44255412,0.44255412,0.44255412
2022-05-10,USA,Omicron 21L,,,,,,,,0.4274626,0.4274626,0.4274626,0.4274626,0.4274626,0.4274626,0.4274626
2022-05-11,USA,Omicron 21L,,,,,,,,0.41240838,0.41240838,0.41240838,0.41240838,0.41240838,0.41240838,0.41240838
2022-05-12,USA,Omicron 21L,,,,,,,,0.39741704,0.39741704,0.39741704,0.39741704,0.39741704,0.39741704,0.39741704
2022-05-13,USA,Omicron 21L,,,,,,,,0.3825131,0.3825131,0.3825131,0.3825131,0.3825131,0.3825131,0.3825131
2022-05-14,USA,Omicron 21L,,,,,,,,0.36771983,0.36771983,0.36771983,0.36771983,0.36771983,0.36771983,0.36771983
2022-05-15,USA,Omicron 21L,,,,,,,,0.35305956,0.35305956,0.35305956,0.35305956,0.35305956,0.35305956,0.35305956
2022-05-16,USA,Omicron 21L,,,,,,,,0.33855286,0.33855286,0.33855286,0.33855286,0.33855286,0.33855286,0.33855286
2022-05-17,USA,Omicron 21L,,,,,,,,0.32421955,0.32421955,0.32421955,0.32421955,0.32421955,0.32421955,0.32421955
2022-05-18,USA,Omicron 21L,,,,,,,,0.31007797,0.31007797,0.31007797,0.31007797,0.31007797,0.31007797,0.31007797
2022-05-19,USA,Omicron 21L,,,,,,,,0.29614526,0.29614526,0.29614526,0.29614526,0.29614526,0.29614526,0.29614526
2022-05-20,USA,Omicron 21L,,,,,,,,0.28243724,0.28243724,0.28243724,0.28243724,0.28243724,0.28243724,0.28243724
2022-05-21,USA,Omicron 21L,,,,,,,,0.2689689,0.2689689,0.2689689,0.2689689,0.2689689,0.2689689,0.2689689
2022-05-22,USA,Omicron 21L,,,,,,,,0.25575387,0.25575387,0.25575387,0.25575387,0.25575387,0.25575387,0.25575387
2022-05-23,USA,Omicron 21L,,,,,,,,0.24280511,0.24280511,0.24280511,0.24280511,0.24280511,0.24280511,0.24280511
2022-05-24,USA,Omicron 21L,,,,,,,,0.23013441,0.23013441,0.23013441,0.23013441,0.23013441,0.23013441,0.23013441
2022-05-25,USA,Omicron 21L,,,,,,,,0.2177531,0.2177531,0.2177531,0.2177531,0.2177531,0.2177531,0.2177531
2022-05-26,USA,Omicron 21L,,,,,,,,0.2056717,0.2056717,0.2056717,0.2056717,0.2056717,0.2056717,0.2056717
2022-05-27,USA,Omicron 21L,,,,,,,,0.19390035,0.19390035,0.19390035,0.19390035,0.19390035,0.19390035,0.19390035
2022-05-28,USA,Omicron 21L,,,,,,,,0.18244857,0.18244857,0.18244857,0.18244857,0.18244857,0.18244857,0.18244857
2022-05-29,USA,Omicron 21L,,,,,,,,0.17132577,0.17132577,0.17132577,0.17132577,0.17132577,0.17132577,0.17132577
2022-05-30,USA,Omicron 21L,,,,,,,,0.16054098,0.16054098,0.16054098,0.16054098,0.16054098,0.16054098,0.16054098
2022-05-31,USA,Omicron 21L,,,,,,,,0.15010306,0.15010306,0.15010306,0.15010306,0.15010306,0.15010306,0.15010306
2022-06-01,USA,Omicron 21L,,,,,,,,0.14002065,0.14002065,0.14002065,0.14002065,0.14002065,0.14002065,0.14002065
2022-06-02,USA,Omicron 21L,,,,,,,,0.13030218,0.13030218,0.13030218,0.13030218,0.13030218,0.13030218,0.13030218
2022-06-03,USA,Omicron 21L,,,,,,,,0.12095574,0.12095574,0.12095574,0.12095574,0.12095574,0.12095574,0.12095574
