date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,USA,Delta,8.409114e-06,8.409114e-06,8.409114e-06,8.409114e-06,8.409114e-06,8.409114e-06,8.409114e-06,,,,,,,
2022-06-04,USA,Delta,7.6000633e-06,7.6000633e-06,7.6000633e-06,7.6000633e-06,7.6000633e-06,7.6000633e-06,7.6000633e-06,,,,,,,
2022-06-05,USA,Delta,6.8561244e-06,6.8561244e-06,6.8561244e-06,6.8561244e-06,6.8561244e-06,6.8561244e-06,6.8561244e-06,,,,,,,
2022-06-06,USA,Delta,6.1731316e-06,6.1731316e-06,6.1731316e-06,6.1731316e-06,6.1731316e-06,6.1731316e-06,6.1731316e-06,,,,,,,
2022-06-07,USA,Delta,5.547137e-06,5.547137e-06,5.547137e-06,5.547137e-06,5.547137e-06,5.547137e-06,5.547137e-06,,,,,,,
2022-06-08,USA,Delta,4.9743994e-06,4.9743994e-06,4.9743994e-06,4.9743994e-06,4.9743994e-06,4.9743994e-06,4.9743994e-06,,,,,,,
2022-06-09,USA,Delta,4.451373e-06,4.451373e-06,4.451373e-06,4.451373e-06,4.451373e-06,4.451373e-06,4.451373e-06,,,,,,,
2022-06-10,USA,Delta,3.974693e-06,3.974693e-06,3.974693e-06,3.974693e-06,3.974693e-06,3.974693e-06,3.974693e-06,,,,,,,
2022-06-11,USA,Delta,3.5411656e-06,3.5411656e-06,3.5411656e-06,3.5411656e-06,3.5411656e-06,3.5411656e-06,3.5411656e-06,,,,,,,
2022-06-12,USA,Delta,3.147756e-06,3.147756e-06,3.147756e-06,3.147756e-06,3.147756e-06,3.147756e-06,3.147756e-06,,,,,,,
2022-06-13,USA,Delta,2.7915787e-06,2.7915787e-06,2.7915787e-06,2.7915787e-06,2.7915787e-06,2.7915787e-06,2.7915787e-06,,,,,,,
2022-06-14,USA,Delta,2.4698904e-06,2.4698904e-06,2.4698904e-06,2.4698904e-06,2.4698904e-06,2.4698904e-06,2.4698904e-06,,,,,,,
2022-06-15,USA,Delta,2.1800824e-06,2.1800824e-06,2.1800824e-06,2.1800824e-06,2.1800824e-06,2.1800824e-06,2.1800824e-06,,,,,,,
2022-06-16,USA,Delta,1.9196748e-06,1.9196748e-06,1.9196748e-06,1.9196748e-06,1.9196748e-06,1.9196748e-06,1.9196748e-06,,,,,,,
2022-06-03,USA,Omicron 21K,0.00019029652,0.00019029652,0.00019029652,0.00019029652,0.00019029652,0.00019029652,0.00019029652,,,,,,,
2022-06-04,USA,Omicron 21K,0.00016523225,0.00016523225,0.00016523225,0.00016523225,0.00016523225,0.00016523225,0.00016523225,,,,,,,
2022-06-05,USA,Omicron 21K,0.00014320684,0.00014320684,0.00014320684,0.00014320684,0.00014320684,0.00014320684,0.00014320684,,,,,,,
2022-06-06,USA,Omicron 21K,0.0001238823,0.0001238823,0.0001238823,0.0001238823,0.0001238823,0.0001238823,0.0001238823,,,,,,,
