date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-03,South Africa,Omicron 21K,0.011663638,0.019666836,0.006420768,0.016785502,0.0077969786,0.014266284,0.009565629,,,,,,,
2022-09-04,South Africa,Omicron 21K,0.011248577,0.019166648,0.0061043696,0.01626752,0.007516233,0.013825372,0.009262748,,,,,,,
2022-09-05,South Africa,Omicron 21K,0.010862045,0.01872048,0.00587044,0.015884299,0.0071961274,0.0134272035,0.008939608,,,,,,,
2022-09-06,South Africa,Omicron 21K,0.010461241,0.018263675,0.00561463,0.015523512,0.0068894443,0.013009066,0.008592956,,,,,,,
2022-09-07,South Africa,Omicron 21K,0.0100658145,0.017642144,0.005402702,0.0151183065,0.0065309843,0.012625584,0.008288089,,,,,,,
2022-09-08,South Africa,Omicron 21K,0.009732053,0.01731209,0.005192781,0.014591498,0.006297849,0.012251589,0.007926382,,,,,,,
2022-09-09,South Africa,Omicron 21K,0.009398123,0.016879417,0.004939043,0.014272373,0.0060096756,0.011886815,0.0076140054,,,,,,,
2022-09-10,South Africa,Omicron 21K,0.009072332,0.016216468,0.004696286,0.013947524,0.0057246564,0.011510913,0.007318979,,,,,,,
2022-09-11,South Africa,Omicron 21K,0.008789096,0.015826441,0.0044640806,0.013647718,0.0054727364,0.01120738,0.0070398636,,,,,,,
2022-09-12,South Africa,Omicron 21K,0.008501048,0.015643604,0.004256948,0.013353914,0.005234055,0.010869552,0.0067862244,,,,,,,
2022-09-13,South Africa,Omicron 21K,0.008197877,0.015439066,0.0040770397,0.013010981,0.0050289403,0.010521374,0.006526762,,,,,,,
2022-09-14,South Africa,Omicron 21K,0.0078899115,0.0150886895,0.003909659,0.012680628,0.004825378,0.01016135,0.0062772334,,,,,,,
2022-09-15,South Africa,Omicron 21K,0.0076909517,0.014809683,0.0037161435,0.012300399,0.0046226974,0.009873423,0.0060246955,,,,,,,
2022-09-16,South Africa,Omicron 21K,0.0074369553,0.014543805,0.0035458342,0.012090916,0.004420625,0.0096516255,0.0057508303,,,,,,,
2022-09-17,South Africa,Omicron 21K,0.00717833,0.014358975,0.003386558,0.011665517,0.004219555,0.0093954485,0.005516765,,,,,,,
2022-09-18,South Africa,Omicron 21K,0.006935691,0.014147028,0.0032340786,0.0112602,0.004030911,0.009036131,0.005302448,,,,,,,
2022-09-19,South Africa,Omicron 21K,0.0066735838,0.013941795,0.0030881357,0.010992708,0.00385221,0.008713344,0.005076408,,,,,,,
2022-09-20,South Africa,Omicron 21K,0.0064620487,0.013772288,0.0029484334,0.01081131,0.0036775959,0.008460928,0.004874086,,,,,,,
2022-09-21,South Africa,Omicron 21K,0.006228962,0.013575487,0.0028263426,0.010580671,0.0035101203,0.0082068145,0.00465863,,,,,,,
2022-09-22,South Africa,Omicron 21K,0.0059728045,0.013378801,0.0027013132,0.010324734,0.0033505158,0.0079888785,0.0045093866,,,,,,,
2022-09-23,South Africa,Omicron 21K,0.0057707718,0.013193648,0.002564222,0.010129869,0.0032057702,0.007797476,0.004328394,,,,,,,
2022-09-24,South Africa,Omicron 21K,0.0055524325,0.012851801,0.002437078,0.009854727,0.0030544316,0.0075469245,0.004135191,,,,,,,
2022-09-25,South Africa,Omicron 21K,0.005379255,0.012583718,0.0023145147,0.009655649,0.00289777,0.0073236814,0.0039546755,,,,,,,
2022-09-26,South Africa,Omicron 21K,0.0051901448,0.0123252785,0.0021948179,0.009471564,0.0027775948,0.007131254,0.0038021323,,,,,,,
2022-09-27,South Africa,Omicron 21K,0.0050245477,0.012114981,0.0020774053,0.009281406,0.0026472365,0.006904733,0.003653246,,,,,,,
2022-09-28,South Africa,Omicron 21K,0.0048404597,0.011982524,0.0019694413,0.0090738665,0.0025080247,0.00668821,0.0035004113,,,,,,,
2022-09-29,South Africa,Omicron 21K,0.0046718568,0.011808842,0.001876556,0.0088327285,0.0023998467,0.006500731,0.0033709006,,,,,,,
2022-09-30,South Africa,Omicron 21K,0.0044921096,0.011507752,0.0017807409,0.008594881,0.0022911613,0.006320822,0.0032152084,,,,,,,
2022-10-01,South Africa,Omicron 21K,0.004311214,0.0112174675,0.0016849331,0.00837387,0.002189096,0.006165118,0.0030978417,,,,,,,
2022-10-02,South Africa,Omicron 21K,0.0041585416,0.011056111,0.0015922135,0.008208369,0.0020874648,0.006004352,0.0029571066,,,,,,,
2022-10-03,South Africa,Omicron 21K,0.004022451,0.010911485,0.0015039996,0.00804967,0.0019877579,0.005830529,0.0028293342,,,,,,,
2022-10-04,South Africa,Omicron 21K,0.0038776537,0.010753924,0.0014177104,0.007851545,0.0019039841,0.00566849,0.0027082479,,,,,,,
2022-10-05,South Africa,Omicron 21K,0.0037374068,0.010569051,0.0013304274,0.0076520555,0.001815662,0.005496122,0.0025926097,,,,,,,
2022-10-06,South Africa,Omicron 21K,0.0036003112,0.010352948,0.0012637551,0.0075260755,0.0017190118,0.0053224526,0.0024861065,,,,,,,
2022-10-07,South Africa,Omicron 21K,0.003455106,0.010140264,0.0011947548,0.007403871,0.0016372353,0.005160968,0.0023731587,,,,,,,
2022-10-08,South Africa,Omicron 21K,0.0033147924,0.009930935,0.0011272323,0.0072161867,0.0015483923,0.0049901973,0.0022607697,,,,,,,
2022-10-09,South Africa,Omicron 21K,0.0031850054,0.009724889,0.00106322,0.007031956,0.001468533,0.004859841,0.0021720787,,,,,,,
2022-10-10,South Africa,Omicron 21K,0.0030686609,0.009555468,0.0010025329,0.0068517025,0.0013950404,0.0047259466,0.0020762226,,,,,,,
2022-10-11,South Africa,Omicron 21K,0.0029613646,0.009391161,0.00094843796,0.0066880747,0.0013290566,0.0045866948,0.0019862552,,,,,,,
2022-10-12,South Africa,Omicron 21K,0.0028505365,0.009228395,0.0008998006,0.00653617,0.0012614173,0.004445142,0.0019016135,,,,,,,
2022-10-13,South Africa,Omicron 21K,0.0027494365,0.009067142,0.0008536264,0.0063611967,0.001199054,0.004297807,0.0018217339,,,,,,,
2022-10-14,South Africa,Omicron 21K,0.0026445389,0.008907361,0.0008118092,0.0062380154,0.0011401004,0.0041827774,0.0017437723,,,,,,,
2022-10-15,South Africa,Omicron 21K,0.002545542,0.008749014,0.0007676764,0.0060935267,0.001080698,0.004031614,0.0016694878,,,,,,,
2022-10-16,South Africa,Omicron 21K,0.0024498089,0.008592068,0.00072790345,0.005948293,0.0010282157,0.0039178245,0.0015897967,,,,,,,
2022-10-17,South Africa,Omicron 21K,0.0023596673,0.008436487,0.0006887897,0.0057983235,0.0009788963,0.003812322,0.0015153877,,,,,,,
2022-10-18,South Africa,Omicron 21K,0.0022707502,0.008282235,0.0006505629,0.005638485,0.00093016814,0.0036865687,0.001444702,,,,,,,
2022-10-19,South Africa,Omicron 21K,0.002183393,0.008129284,0.00061347056,0.0055028033,0.0008837357,0.0035620746,0.0013833055,,,,,,,
2022-10-20,South Africa,Omicron 21K,0.0020964395,0.007977595,0.0005785811,0.0053915773,0.000839494,0.0034461727,0.0013245831,,,,,,,
