date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-17	South Africa	Delta	0.2708351	0.32583272	0.22416478	0.30685505	0.2385079	0.2890222	0.2544018							
2021-11-18	South Africa	Delta	0.23808792	0.29076117	0.19548847	0.2730602	0.20834637	0.25582543	0.22334209							
2021-11-19	South Africa	Delta	0.20787635	0.25650272	0.16818535	0.24192525	0.1795548	0.22463489	0.19425133							
2021-11-20	South Africa	Delta	0.18023717	0.22553425	0.14413966	0.21169388	0.15396115	0.19586465	0.16749339							
2021-11-21	South Africa	Delta	0.15537679	0.1970229	0.12253026	0.1840305	0.13127303	0.16909456	0.1434178							
2021-11-22	South Africa	Delta	0.13277775	0.17105497	0.103761256	0.1586999	0.11149677	0.14564675	0.12139054							
2021-11-23	South Africa	Delta	0.11293924	0.14760712	0.08717154	0.1369747	0.09353823	0.12439329	0.103084184							
2021-11-24	South Africa	Delta	0.095418856	0.12723137	0.07270313	0.11645943	0.078042686	0.106224746	0.086845726							
2021-11-25	South Africa	Delta	0.07998148	0.10884945	0.06042716	0.09891619	0.065218195	0.08998371	0.072596							
2021-11-26	South Africa	Delta	0.067250565	0.09296389	0.049750328	0.084071875	0.0543451	0.07607255	0.060554117							
2021-11-27	South Africa	Delta	0.056531332	0.07888983	0.041035958	0.07094387	0.045318134	0.06415324	0.050277695							
2021-11-28	South Africa	Delta	0.047318187	0.066860735	0.03376918	0.060030386	0.037689984	0.053630047	0.04185644							
2021-11-29	South Africa	Delta	0.03965486	0.05669105	0.027855046	0.05067928	0.031050466	0.044954933	0.03485494							
2021-11-30	South Africa	Delta	0.033108957	0.048150077	0.022906803	0.042649284	0.025601804	0.03763565	0.028889306							
2021-12-01	South Africa	Delta	0.027510043	0.040633034	0.01878266	0.035803214	0.021083347	0.03148462	0.023932453							
2021-12-02	South Africa	Delta	0.022957735	0.03434792	0.015419202	0.030120956	0.017325563	0.026358355	0.019800033							
2021-12-03	South Africa	Delta	0.019171506	0.028935771	0.01269469	0.025361218	0.014242957	0.022132041	0.016381564							
2021-12-04	South Africa	Delta	0.01603181	0.024460636	0.010406372	0.021393085	0.011733581	0.018635657	0.013605842							
2021-12-05	South Africa	Delta	0.013416283	0.02069516	0.008543755	0.018030992	0.009690084	0.015685264	0.011305336							
2021-12-06	South Africa	Delta	0.011211204	0.017646097	0.0070254216	0.015281191	0.008027071	0.01318814	0.009402195							
2021-12-07	South Africa	Delta	0.009447848	0.015080992	0.0057755765	0.012965193	0.006667698	0.0111745205	0.007849291							
2021-12-08	South Africa	Delta	0.007951197	0.012896156	0.004780865	0.010997144	0.005554269	0.009428313	0.0065510375							
