date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-17	South Africa	Delta	0.00060066243	0.002495646	0.00016824332	0.0015130044	0.00025212974	0.0009811345	0.00037861356							
2022-05-18	South Africa	Delta	0.0005844534	0.0025210923	0.00015381075	0.001489984	0.00023865749	0.0009549375	0.00035961077							
2022-05-19	South Africa	Delta	0.00056922133	0.0025450373	0.00014444577	0.0014860079	0.00022674643	0.0009302057	0.000339894							
2022-05-20	South Africa	Delta	0.0005527341	0.0025748482	0.00013509917	0.0014890668	0.00021518914	0.00090753543	0.0003249981							
2022-05-21	South Africa	Delta	0.00053464656	0.002617979	0.00012680009	0.0014848404	0.00020199009	0.0008858473	0.00031332357							
2022-05-22	South Africa	Delta	0.0005192272	0.0026917164	0.0001183897	0.0014759558	0.0001893873	0.00086493685	0.00030055188							
2022-05-23	South Africa	Delta	0.0004994731	0.0027454086	0.00011067429	0.0014621334	0.00017840951	0.00085329916	0.0002894395							
2022-05-24	South Africa	Delta	0.00048573717	0.0027960925	0.000103573126	0.0014547914	0.00017005905	0.0008404667	0.00027898315							
2022-05-25	South Africa	Delta	0.0004703276	0.00283297	9.701619e-05	0.0014625355	0.00016230703	0.0008301298	0.00026788036							
2022-05-26	South Africa	Delta	0.00045872724	0.0028725385	9.0933696e-05	0.0014745953	0.00015398383	0.0008126461	0.0002578827							
2022-05-27	South Africa	Delta	0.00044262558	0.00291452	8.523649e-05	0.0014905061	0.00014497331	0.0008006364	0.00024861956							
2022-05-28	South Africa	Delta	0.00043319786	0.00295872	7.9933285e-05	0.0015029971	0.00013534146	0.0007877372	0.00023911656							
2022-05-29	South Africa	Delta	0.00042059418	0.0030051188	7.4880285e-05	0.0014937421	0.00012654875	0.0007797042	0.00022811428							
2022-05-30	South Africa	Delta	0.0004089974	0.0030533255	6.967253e-05	0.0015019518	0.00011919668	0.0007724104	0.00021902492							
2022-05-31	South Africa	Delta	0.000396745	0.0031028818	6.482338e-05	0.0015101423	0.00011349491	0.0007659801	0.00021066424							
2022-06-01	South Africa	Delta	0.00038826856	0.003153483	6.0304e-05	0.0015181995	0.0001067756	0.00076037063	0.00020366775							
2022-06-02	South Africa	Delta	0.00037598133	0.0032048575	5.608955e-05	0.0015260456	0.00010017959	0.0007549427	0.00019833633							
2022-06-03	South Africa	Delta	0.00036450592	0.0032567265	5.215675e-05	0.0015336178	9.398871e-05	0.000747665	0.00019259896							
2022-06-04	South Africa	Delta	0.0003540949	0.0033087733	4.8470334e-05	0.0015405135	8.827806e-05	0.0007365152	0.00018641492							
2022-06-05	South Africa	Delta	0.0003461328	0.0033504064	4.5032404e-05	0.0015477373	8.374147e-05	0.0007298975	0.00017866214							
2022-06-06	South Africa	Delta	0.00033635943	0.0033778744	4.1826934e-05	0.0015517079	7.9430174e-05	0.0007269047	0.00017165524							
2022-06-07	South Africa	Delta	0.00032732397	0.0034360932	3.8839135e-05	0.0015377798	7.500565e-05	0.0007166381	0.00016408206							
2022-06-08	South Africa	Delta	0.00031723874	0.0034999636	3.6274647e-05	0.0015214885	7.118206e-05	0.000696177	0.000157977							
2022-06-09	South Africa	Delta	0.00030726718	0.0035619107	3.399083e-05	0.0015048349	6.758206e-05	0.0006826188	0.00015214147							
2022-06-10	South Africa	Delta	0.00029945857	0.0036012186	3.182104e-05	0.0015042538	6.419355e-05	0.0006664006	0.00014640257							
2022-06-11	South Africa	Delta	0.00029226003	0.003639847	2.9772795e-05	0.0015087561	6.0491304e-05	0.00065067864	0.00014018167							
2022-06-12	South Africa	Delta	0.00028258865	0.0036780112	2.7846549e-05	0.0015000011	5.6470373e-05	0.00064010656	0.0001345782							
2022-06-13	South Africa	Delta	0.000272032	0.0037158357	2.5829526e-05	0.0015008308	5.2856652e-05	0.00063048274	0.00012876444							
2022-06-14	South Africa	Delta	0.00026371452	0.0037534884	2.3733866e-05	0.0015057754	4.995451e-05	0.00062542106	0.00012296063							
2022-06-15	South Africa	Delta	0.00025674305	0.0037911744	2.1877808e-05	0.0015059973	4.7431902e-05	0.00061488454	0.00011671928							
2022-06-16	South Africa	Delta	0.0002481456	0.0038291386	2.0256273e-05	0.001510301	4.465308e-05	0.0006053425	0.00011088292							
2022-06-17	South Africa	Delta	0.00024085783	0.003867648	1.885047e-05	0.0015160707	4.2196036e-05	0.0005973737	0.000105741856							
2022-06-18	South Africa	Delta	0.0002340478	0.0039069196	1.754562e-05	0.0015213505	3.990262e-05	0.00059380475	0.00010101627							
2022-06-19	South Africa	Delta	0.00022702818	0.003947062	1.6334729e-05	0.0015262517	3.7752747e-05	0.00058845873	9.65023e-05							
2022-06-20	South Africa	Delta	0.00021975546	0.0039881077	1.5210774e-05	0.0015309029	3.573263e-05	0.00058451405	9.221262e-05							
2022-06-21	South Africa	Delta	0.00021201654	0.004030106	1.41672635e-05	0.0015354496	3.3834083e-05	0.0005780456	8.7873355e-05							
2022-06-22	South Africa	Delta	0.00020501521	0.0040731323	1.3198298e-05	0.0015391924	3.2049742e-05	0.0005698537	8.3926185e-05							
2022-06-23	South Africa	Delta	0.00019767812	0.004117227	1.2304839e-05	0.0015407011	3.0247837e-05	0.00056132546	8.020685e-05							
2022-06-24	South Africa	Delta	0.00019128922	0.0041623525	1.1486503e-05	0.001536282	2.8498245e-05	0.00055225403	7.667256e-05							
2022-06-25	South Africa	Delta	0.00018592969	0.004208406	1.0724225e-05	0.0015199659	2.6855107e-05	0.000543547	7.325214e-05							
2022-06-26	South Africa	Delta	0.00017937523	0.0042552557	1.0014333e-05	0.0015047528	2.5344436e-05	0.00053517066	7.000698e-05							
2022-06-27	South Africa	Delta	0.00017350854	0.0043027485	9.353362e-06	0.0014936816	2.3857818e-05	0.00052673044	6.660424e-05							
2022-06-28	South Africa	Delta	0.00016788061	0.0043507037	8.738061e-06	0.0015031908	2.249305e-05	0.0005209106	6.400617e-05							
2022-06-29	South Africa	Delta	0.00016280453	0.004398947	8.165376e-06	0.0015120283	2.1222031e-05	0.00051497313	6.111637e-05							
2022-06-30	South Africa	Delta	0.00015806437	0.0044474206	7.632393e-06	0.0015214917	2.0039626e-05	0.00050479185	5.860065e-05							
2022-07-01	South Africa	Delta	0.00015359177	0.004496234	7.136331e-06	0.0015235519	1.8841838e-05	0.00049747643	5.628798e-05							
2022-07-02	South Africa	Delta	0.00014859438	0.0045455685	6.674578e-06	0.0015329156	1.7684222e-05	0.0004911536	5.4145985e-05							
2022-07-03	South Africa	Delta	0.00014340917	0.0045955856	6.244717e-06	0.0015426105	1.6596927e-05	0.0004852558	5.1623872e-05							
2022-07-04	South Africa	Delta	0.00013936762	0.004646454	5.844516e-06	0.0015527683	1.5653626e-05	0.0004791363	4.9302795e-05							
2022-07-05	South Africa	Delta	0.00013547819	0.004698443	5.4718776e-06	0.0015634497	1.4924578e-05	0.00047357095	4.723465e-05							
2022-07-06	South Africa	Delta	0.00013171468	0.0047519524	5.124827e-06	0.0015743888	1.4232728e-05	0.00046803674	4.5253873e-05							
2022-07-07	South Africa	Delta	0.00012846531	0.004807472	4.801508e-06	0.0015864251	1.3575777e-05	0.00046108317	4.3395627e-05							
2022-07-08	South Africa	Delta	0.00012469446	0.0048669437	4.5001743e-06	0.0015998193	1.295158e-05	0.0004578846	4.1565854e-05							
2022-07-09	South Africa	Delta	0.00012120536	0.0049518705	4.2191905e-06	0.0016148593	1.2358105e-05	0.0004549388	3.974641e-05							
2022-07-10	South Africa	Delta	0.000117805546	0.005069874	3.957026e-06	0.0016296016	1.1717615e-05	0.00045289643	3.802953e-05							
2022-07-11	South Africa	Delta	0.0001138661	0.005195395	3.71218e-06	0.0016377296	1.10583205e-05	0.00044900295	3.651443e-05							
2022-07-12	South Africa	Delta	0.00011070992	0.005328292	3.4831091e-06	0.0016450186	1.04291075e-05	0.00044575226	3.4955934e-05							
2022-07-13	South Africa	Delta	0.00010802176	0.0054690326	3.268291e-06	0.0016524957	9.830903e-06	0.00043961869	3.348642e-05							
2022-07-14	South Africa	Delta	0.000104551684	0.0056180917	3.0663386e-06	0.001660597	9.261128e-06	0.00043671147	3.2221757e-05							
2022-07-15	South Africa	Delta	0.0001011226	0.005754422	2.876033e-06	0.0016697391	8.67906e-06	0.00043382918	3.094801e-05							
2022-05-17	South Africa	Omicron 21K	0.0064399047	0.010815885	0.003321174	0.009168427	0.0042452584	0.0077289557	0.005271768							
2022-05-18	South Africa	Omicron 21K	0.0062469686	0.010632558	0.0031348774	0.008997543	0.0040873555	0.0075172964	0.005075842							
2022-05-19	South Africa	Omicron 21K	0.0060602073	0.010423146	0.0029772506	0.008832828	0.0039380696	0.00729899	0.004883841							
2022-05-20	South Africa	Omicron 21K	0.0058736894	0.010232618	0.0028292811	0.008674139	0.003791532	0.0071061812	0.004686188							
2022-05-21	South Africa	Omicron 21K	0.0056667486	0.010067963	0.002696064	0.008508289	0.003612637	0.0069051404	0.004510329							
2022-05-22	South Africa	Omicron 21K	0.0054856963	0.009929275	0.0025688943	0.008348357	0.0034686297	0.0067469995	0.0043198094							
2022-05-23	South Africa	Omicron 21K	0.005314827	0.009798033	0.0024426724	0.008152793	0.0033392508	0.0065560862	0.004136473							
2022-05-24	South Africa	Omicron 21K	0.0051604025	0.009698474	0.0023206682	0.007957167	0.0032106612	0.006372851	0.003968738							
2022-05-25	South Africa	Omicron 21K	0.004993447	0.009584217	0.0022045185	0.007779413	0.0030728772	0.006196965	0.003809934							
2022-05-26	South Africa	Omicron 21K	0.0048395256	0.009461092	0.0020939496	0.007610878	0.0029302528	0.0060067154	0.003676203							
2022-05-27	South Africa	Omicron 21K	0.00469781	0.009338501	0.0019887092	0.007453586	0.0028051084	0.0058216043	0.0035372004							
2022-05-28	South Africa	Omicron 21K	0.0045452025	0.009216497	0.001888558	0.007329873	0.0026784912	0.0056751017	0.0034136572							
2022-05-29	South Africa	Omicron 21K	0.0044056904	0.009034702	0.0017932655	0.007207477	0.002543223	0.0055223545	0.0032862893							
2022-05-30	South Africa	Omicron 21K	0.004265083	0.0089279665	0.0017026102	0.0070131533	0.0024295733	0.0053712702	0.003151109							
2022-05-31	South Africa	Omicron 21K	0.0041169636	0.008826137	0.0016137334	0.006882021	0.0023301065	0.005221463	0.0030122064							
