date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-17	South Africa	Delta	0.001067477	0.008913066	0.000113299095	0.003770145	0.00023620085	0.0021449616	0.00050143735							
2022-10-18	South Africa	Delta	0.0011266649	0.009199679	0.00012250236	0.003915021	0.00025075645	0.0022780672	0.00052457897							
2022-10-19	South Africa	Delta	0.0011699458	0.009508768	0.00012872949	0.0040274537	0.00026834762	0.0023513464	0.0005413953							
2022-10-20	South Africa	Delta	0.001234167	0.009681145	0.00013603087	0.004320004	0.00028138637	0.0024507192	0.0005617256							
2022-10-21	South Africa	Delta	0.0012902576	0.009832167	0.00014418563	0.0044631665	0.00030831195	0.0025639557	0.0005936313							
2022-10-22	South Africa	Delta	0.0013324032	0.010169962	0.00015557502	0.0045889327	0.0003272505	0.0026490963	0.0006134367							
2022-10-23	South Africa	Delta	0.0013544548	0.010376848	0.00016442394	0.004856075	0.0003374946	0.0026742555	0.000627444							
2022-10-24	South Africa	Delta	0.0011995737	0.008839398	0.0001557671	0.004102866	0.0003102601	0.0023214046	0.0005896578							
2022-10-25	South Africa	Delta	0.0009962361	0.0070497105	0.00013179434	0.0033837457	0.00027468288	0.0018316616	0.00048541708							
2022-10-26	South Africa	Delta	0.00093109405	0.006638079	0.00011968854	0.003198471	0.00026051057	0.0016413545	0.00046083517							
2022-10-27	South Africa	Delta	0.0009178427	0.0066652447	0.0001261596	0.0033306188	0.0002594806	0.0016520679	0.0004619381							
2022-10-28	South Africa	Delta	0.0008790039	0.00681769	0.00013035207	0.0032439383	0.00025612174	0.0016410092	0.00045837305							
2022-10-29	South Africa	Delta	0.00080742966	0.006546662	0.00012999392	0.0030356531	0.00023753842	0.0015386331	0.0004280894							
2022-10-30	South Africa	Delta	0.000723528	0.005688817	0.00012470188	0.0026521953	0.00021163693	0.0013824115	0.00037642336							
2022-10-31	South Africa	Delta	0.0006728419	0.005352333	0.00011702454	0.0024845223	0.00018818701	0.0012680977	0.0003441942							
2022-11-01	South Africa	Delta	0.00062291033	0.0052705337	0.00011241974	0.002255313	0.00018027771	0.0012058954	0.00032397002							
2022-11-02	South Africa	Delta	0.0006018568	0.0052484474	0.000105112005	0.0021955492	0.00017328451	0.0011933281	0.00030410185							
2022-11-03	South Africa	Delta	0.00056471257	0.0051492453	9.504082e-05	0.0021936623	0.00015723982	0.0011407931	0.0002900884							
2022-11-04	South Africa	Delta	0.0005052967	0.004965186	8.6392516e-05	0.0019506549	0.00014473582	0.0010673876	0.00025662567							
2022-11-05	South Africa	Delta	0.00046185154	0.0048621427	7.6777855e-05	0.0018821857	0.00013440766	0.0010291908	0.00023220791							
2022-11-06	South Africa	Delta	0.0004442428	0.0047790515	6.654649e-05	0.0019022305	0.0001198525	0.00097213796	0.00021766189							
2022-11-07	South Africa	Delta	0.00042181357	0.0047160275	6.1289946e-05	0.0018431281	0.000105544095	0.0009164418	0.0002012687							
2022-11-08	South Africa	Delta	0.00039180173	0.00463481	5.4845998e-05	0.0018247362	9.650244e-05	0.00087457086	0.00018121109							
2022-11-09	South Africa	Delta	0.0003626089	0.004531225	4.848842e-05	0.0017263151	8.794204e-05	0.0008189263	0.00016397682							
2022-11-10	South Africa	Delta	0.00033108584	0.004379363	4.152774e-05	0.001697094	7.968572e-05	0.0007678941	0.00015070528							
2022-11-11	South Africa	Delta	0.00030493626	0.0042192964	3.6202167e-05	0.001649101	6.906281e-05	0.00074560614	0.00014076126							
2022-11-12	South Africa	Delta	0.00029210464	0.0041042203	3.1344804e-05	0.0016467199	6.1617546e-05	0.0007170348	0.00012500268							
2022-11-13	South Africa	Delta	0.0002655872	0.0041639367	2.740186e-05	0.0016747477	5.5538832e-05	0.0006766947	0.00011430934							
2022-11-14	South Africa	Delta	0.00024988106	0.004377849	2.3718625e-05	0.0016781855	4.9096074e-05	0.00064216455	0.00010344174							
2022-11-15	South Africa	Delta	0.00023236332	0.00453065	1.995324e-05	0.0017260202	4.2332507e-05	0.0006069298	9.446488e-05							
2022-11-16	South Africa	Delta	0.00021616503	0.0046433154	1.6978523e-05	0.0018017758	3.8509403e-05	0.00060471706	8.457426e-05							
2022-11-17	South Africa	Delta	0.00019943679	0.004711045	1.4820507e-05	0.0017704153	3.4286506e-05	0.00058827293	7.664238e-05							
2022-11-18	South Africa	Delta	0.0001882101	0.0048993044	1.2966926e-05	0.0017782091	3.0204827e-05	0.00056860433	6.926364e-05							
2022-11-19	South Africa	Delta	0.00017446373	0.0049111005	1.1352757e-05	0.0018257212	2.6866492e-05	0.00055090245	6.390816e-05							
2022-11-20	South Africa	Delta	0.00016216884	0.0050463807	9.685154e-06	0.0018381177	2.3413795e-05	0.00052900874	5.8271926e-05							
2022-11-21	South Africa	Delta	0.00015560928	0.005353359	8.211311e-06	0.0018509788	2.052822e-05	0.0005079469	5.1802825e-05							
2022-11-22	South Africa	Delta	0.0001459879	0.005399111	6.8160944e-06	0.0018550912	1.7468941e-05	0.00048664675	4.508547e-05							
2022-11-23	South Africa	Delta	0.00013538203	0.005485491	5.780894e-06	0.0018661642	1.5345551e-05	0.0004762208	4.0156407e-05							
2022-11-24	South Africa	Delta	0.00012686796	0.0056094094	5.0491417e-06	0.0019062881	1.3367712e-05	0.0004581787	3.6826117e-05							
2022-11-25	South Africa	Delta	0.000120779994	0.0058383727	4.396924e-06	0.0019637682	1.1348823e-05	0.0004449827	3.310973e-05							
