date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-22,South Africa,Omicron 21K,0.016541645,0.03352779,0.008432724,0.025454162,0.010542059,0.020530539,0.012857337,,,,,,,
2022-07-23,South Africa,Omicron 21K,0.01672225,0.033971414,0.008427778,0.026004847,0.010612744,0.020774323,0.012924975,,,,,,,
2022-07-24,South Africa,Omicron 21K,0.016981333,0.034414023,0.00843065,0.026650796,0.010503259,0.020968087,0.013025143,,,,,,,
2022-07-25,South Africa,Omicron 21K,0.017173305,0.034855556,0.008395322,0.027215496,0.010481987,0.021281814,0.013094253,,,,,,,
2022-07-26,South Africa,Omicron 21K,0.017292177,0.03529591,0.008353069,0.027659435,0.0104642715,0.021606853,0.013192531,,,,,,,
2022-07-27,South Africa,Omicron 21K,0.017380914,0.035735767,0.008299032,0.028243603,0.010410253,0.021956515,0.0132989185,,,,,,,
2022-07-28,South Africa,Omicron 21K,0.017541762,0.036186207,0.008245583,0.028744629,0.010398729,0.022334829,0.013338304,,,,,,,
2022-07-29,South Africa,Omicron 21K,0.017688172,0.036646552,0.008188848,0.029418947,0.010436227,0.022619195,0.0133376345,,,,,,,
2022-07-30,South Africa,Omicron 21K,0.017813152,0.037466697,0.00810278,0.030169023,0.010480514,0.02286325,0.013399476,,,,,,,
2022-07-31,South Africa,Omicron 21K,0.017947048,0.038051993,0.00797176,0.030812463,0.010478726,0.023130713,0.013444509,,,,,,,
2022-08-01,South Africa,Omicron 21K,0.018045098,0.038454708,0.007879194,0.031460773,0.010395024,0.023488006,0.013473575,,,,,,,
2022-08-02,South Africa,Omicron 21K,0.018286854,0.03886008,0.007867228,0.032121424,0.010420696,0.023857709,0.013551483,,,,,,,
2022-08-03,South Africa,Omicron 21K,0.018408446,0.039342843,0.007825779,0.03269876,0.010376634,0.02418286,0.013639693,,,,,,,
2022-08-04,South Africa,Omicron 21K,0.018532485,0.040022023,0.0077785132,0.033334028,0.010322059,0.024702847,0.013634029,,,,,,,
2022-08-05,South Africa,Omicron 21K,0.018687675,0.040670797,0.0076858285,0.033925574,0.010257299,0.025010992,0.013610209,,,,,,,
2022-08-06,South Africa,Omicron 21K,0.018789724,0.0414145,0.0076201456,0.034534674,0.0102279335,0.02537432,0.013567977,,,,,,,
2022-08-07,South Africa,Omicron 21K,0.01882574,0.042339265,0.007553786,0.035001323,0.01018444,0.02573076,0.0135567365,,,,,,,
2022-08-08,South Africa,Omicron 21K,0.018919386,0.043278676,0.007486811,0.035472527,0.010100818,0.026127608,0.013546782,,,,,,,
2022-08-09,South Africa,Omicron 21K,0.019125247,0.044336326,0.0074192835,0.036119528,0.010024292,0.026498081,0.013552046,,,,,,,
2022-08-10,South Africa,Omicron 21K,0.01923652,0.045491293,0.007351256,0.03696892,0.009976875,0.0268851,0.0135105,,,,,,,
2022-08-11,South Africa,Omicron 21K,0.019440072,0.046667542,0.0072827735,0.037686218,0.0099757835,0.027348265,0.013536703,,,,,,,
2022-08-12,South Africa,Omicron 21K,0.019574624,0.047865815,0.0072133904,0.038248003,0.009927087,0.027722187,0.013500994,,,,,,,
2022-08-13,South Africa,Omicron 21K,0.019633979,0.04909365,0.007143613,0.03885891,0.009853193,0.028064677,0.013497426,,,,,,,
2022-08-14,South Africa,Omicron 21K,0.019784734,0.05008982,0.007073533,0.039554443,0.009794958,0.028435513,0.01350405,,,,,,,
2022-08-15,South Africa,Omicron 21K,0.019850094,0.05136217,0.0070031984,0.040254213,0.0097958725,0.028795615,0.013495258,,,,,,,
2022-08-16,South Africa,Omicron 21K,0.019970268,0.052666254,0.006932654,0.04075421,0.009779594,0.029180955,0.013451117,,,,,,,
2022-08-17,South Africa,Omicron 21K,0.02017327,0.05399427,0.006861942,0.04121911,0.009749566,0.029549144,0.0134416865,,,,,,,
2022-08-18,South Africa,Omicron 21K,0.020404968,0.05534648,0.006791107,0.04182189,0.009702349,0.029858973,0.013441903,,,,,,,
2022-08-19,South Africa,Omicron 21K,0.020581922,0.056723118,0.006720187,0.04256452,0.009658011,0.030108832,0.013449052,,,,,,,
2022-08-20,South Africa,Omicron 21K,0.020737877,0.058124445,0.006649226,0.04319582,0.00959523,0.03035279,0.01342843,,,,,,,
2022-08-21,South Africa,Omicron 21K,0.020814711,0.05955071,0.006578258,0.043694537,0.009483328,0.030620055,0.0134337135,,,,,,,
2022-08-22,South Africa,Omicron 21K,0.020899339,0.06100213,0.006507322,0.044055246,0.009360555,0.030866478,0.013422564,,,,,,,
2022-08-23,South Africa,Omicron 21K,0.020978717,0.062478922,0.006436456,0.044497438,0.009240503,0.031109072,0.013424115,,,,,,,
2022-08-24,South Africa,Omicron 21K,0.020977005,0.063981265,0.006372612,0.045231313,0.009136224,0.03147996,0.013417149,,,,,,,
2022-08-25,South Africa,Omicron 21K,0.02104523,0.06550948,0.0063110506,0.045771338,0.009061407,0.03200133,0.013437206,,,,,,,
2022-08-26,South Africa,Omicron 21K,0.021169692,0.067063905,0.006249454,0.04630376,0.008990535,0.03235402,0.013399143,,,,,,,
2022-08-27,South Africa,Omicron 21K,0.02128654,0.06864489,0.0061878543,0.047319584,0.00892328,0.032652088,0.01334316,,,,,,,
2022-08-28,South Africa,Omicron 21K,0.021375943,0.07025282,0.006126277,0.04817212,0.008855655,0.03302034,0.013285162,,,,,,,
2022-08-29,South Africa,Omicron 21K,0.021509558,0.07188831,0.0060529197,0.048504986,0.008794199,0.033309188,0.013244992,,,,,,,
2022-08-30,South Africa,Omicron 21K,0.021621149,0.07355214,0.0059792968,0.048835587,0.008766559,0.03354426,0.013227054,,,,,,,
2022-08-31,South Africa,Omicron 21K,0.021712296,0.07524513,0.005897817,0.049672697,0.008738276,0.033853203,0.01321291,,,,,,,
2022-09-01,South Africa,Omicron 21K,0.021776713,0.07696821,0.005809825,0.050657317,0.008681622,0.034261942,0.01317834,,,,,,,
2022-07-04,South Africa,Omicron 22A,0.36639795,0.39718026,0.33136207,0.38745725,0.34422898,0.37693083,0.35445404,,,,,,,
2022-07-05,South Africa,Omicron 22A,0.35937715,0.39096972,0.32360423,0.38076177,0.33686015,0.37028927,0.34752867,,,,,,,
2022-07-06,South Africa,Omicron 22A,0.3522784,0.3844601,0.31617898,0.37418246,0.32979238,0.3633452,0.34023428,,,,,,,
2022-07-07,South Africa,Omicron 22A,0.34523183,0.37798887,0.30896723,0.3677888,0.3226814,0.35669798,0.33312503,,,,,,,
2022-07-08,South Africa,Omicron 22A,0.3381123,0.3717709,0.30182928,0.361267,0.31522098,0.35003644,0.3260957,,,,,,,
2022-07-09,South Africa,Omicron 22A,0.33126,0.36561123,0.29476833,0.35500675,0.30837315,0.34300792,0.31922197,,,,,,,
2022-07-10,South Africa,Omicron 22A,0.32439944,0.35952872,0.28768808,0.3486696,0.30148393,0.3364596,0.3123659,,,,,,,
2022-07-11,South Africa,Omicron 22A,0.31780782,0.35339147,0.28035563,0.34195197,0.2947972,0.33019325,0.30568433,,,,,,,
2022-07-12,South Africa,Omicron 22A,0.31116778,0.34733856,0.27348876,0.33572662,0.28813812,0.32394272,0.29888505,,,,,,,
2022-07-13,South Africa,Omicron 22A,0.30456832,0.3415144,0.266788,0.32944143,0.28150493,0.3175846,0.2922659,,,,,,,
2022-07-14,South Africa,Omicron 22A,0.29784605,0.3356434,0.26011586,0.32318878,0.27442864,0.3109687,0.28515667,,,,,,,
2022-07-15,South Africa,Omicron 22A,0.29107243,0.3298697,0.25309783,0.31688398,0.2679977,0.3043605,0.27821285,,,,,,,
2022-07-16,South Africa,Omicron 22A,0.2845777,0.32398725,0.2462224,0.31096226,0.26156184,0.29780895,0.27175194,,,,,,,
2022-07-17,South Africa,Omicron 22A,0.27825385,0.31810492,0.23947465,0.3049924,0.2546525,0.2916712,0.26538628,,,,,,,
2022-07-18,South Africa,Omicron 22A,0.27174562,0.31226468,0.23284084,0.29900056,0.248034,0.28546077,0.25899407,,,,,,,
2022-07-19,South Africa,Omicron 22A,0.2653437,0.30647182,0.22628489,0.29304123,0.24171348,0.27932507,0.25268266,,,,,,,
2022-07-20,South Africa,Omicron 22A,0.25902373,0.30073488,0.21978326,0.28708932,0.23546624,0.27322105,0.2464173,,,,,,,
2022-07-21,South Africa,Omicron 22A,0.2529549,0.29509497,0.21359915,0.28115606,0.2293483,0.26719335,0.24007927,,,,,,,
2022-07-22,South Africa,Omicron 22A,0.24682741,0.28941202,0.2076095,0.27509356,0.22333544,0.26116633,0.23405361,,,,,,,
2022-07-23,South Africa,Omicron 22A,0.24091503,0.28383896,0.20173694,0.26967776,0.21742897,0.25539243,0.22811072,,,,,,,
2022-07-24,South Africa,Omicron 22A,0.23503014,0.27833733,0.19598219,0.26355174,0.21162902,0.24982499,0.22228928,,,,,,,
2022-07-25,South Africa,Omicron 22A,0.22933641,0.2726663,0.19034547,0.2582679,0.20599505,0.24424794,0.21671058,,,,,,,
2022-07-26,South Africa,Omicron 22A,0.22390062,0.26717365,0.18482685,0.2527433,0.20058365,0.23886228,0.21126665,,,,,,,
2022-07-27,South Africa,Omicron 22A,0.21824566,0.26174718,0.17942938,0.24725005,0.1952104,0.23346713,0.20592433,,,,,,,
2022-07-28,South Africa,Omicron 22A,0.21287492,0.25645846,0.17419428,0.24194816,0.18977119,0.22829357,0.20094629,,,,,,,
2022-07-29,South Africa,Omicron 22A,0.20778039,0.25168127,0.16908717,0.23694617,0.18461986,0.222952,0.19578981,,,,,,,
2022-07-30,South Africa,Omicron 22A,0.2026293,0.24664994,0.16471621,0.23196378,0.17955706,0.21781494,0.19060668,,,,,,,
2022-07-31,South Africa,Omicron 22A,0.19750562,0.24157624,0.1602591,0.22691205,0.17459638,0.21277395,0.18556316,,,,,,,
2022-08-01,South Africa,Omicron 22A,0.19243345,0.23661119,0.15593788,0.2218432,0.16974482,0.20771259,0.18056114,,,,,,,
2022-08-02,South Africa,Omicron 22A,0.18749973,0.23171087,0.15142226,0.21691577,0.16499743,0.20280547,0.1757032,,,,,,,
2022-08-03,South Africa,Omicron 22A,0.1829333,0.22692247,0.14676803,0.21191747,0.16035074,0.1980898,0.17087753,,,,,,,
2022-08-04,South Africa,Omicron 22A,0.17825028,0.22228752,0.142225,0.20728953,0.15580584,0.1933269,0.16625306,,,,,,,
2022-08-05,South Africa,Omicron 22A,0.17353658,0.2176992,0.13779445,0.20280398,0.15136337,0.18857086,0.16172385,,,,,,,
2022-08-06,South Africa,Omicron 22A,0.16915415,0.21316129,0.13347557,0.19806612,0.14697307,0.18398848,0.15720783,,,,,,,
2022-08-07,South Africa,Omicron 22A,0.16471292,0.20868637,0.12926678,0.1936087,0.14274663,0.17944135,0.15287304,,,,,,,
2022-08-08,South Africa,Omicron 22A,0.16033816,0.20433557,0.12516692,0.18923678,0.13861658,0.17502883,0.1485834,,,,,,,
2022-08-09,South Africa,Omicron 22A,0.15602568,0.2000063,0.12117477,0.18512583,0.13449816,0.17069514,0.14442639,,,,,,,
2022-08-10,South Africa,Omicron 22A,0.15192495,0.19574702,0.11728898,0.18092872,0.13041541,0.16643295,0.14036074,,,,,,,
2022-08-11,South Africa,Omicron 22A,0.14782557,0.19155224,0.113507956,0.17656308,0.12644534,0.16219056,0.13654597,,,,,,,
2022-08-12,South Africa,Omicron 22A,0.14388324,0.1874193,0.10983008,0.17247209,0.122589596,0.15806149,0.13277683,,,,,,,
2022-08-13,South Africa,Omicron 22A,0.13999808,0.18334879,0.10625368,0.16846335,0.11891568,0.15413138,0.1289927,,,,,,,
2022-08-14,South Africa,Omicron 22A,0.13616297,0.17934117,0.102777064,0.164521,0.115449265,0.15022403,0.12524162,,,,,,,
2022-08-15,South Africa,Omicron 22A,0.1323843,0.17529283,0.099429026,0.1606501,0.11196383,0.14636773,0.12157192,,,,,,,
2022-08-16,South Africa,Omicron 22A,0.12860198,0.17128207,0.09617527,0.1568461,0.1085243,0.14259002,0.11799161,,,,,,,
2022-08-17,South Africa,Omicron 22A,0.12484324,0.16734266,0.09301403,0.15308796,0.1051759,0.13888502,0.1145508,,,,,,,
2022-08-18,South Africa,Omicron 22A,0.12138796,0.1634742,0.08994354,0.1493952,0.10191189,0.13528317,0.111193575,,,,,,,
2022-08-19,South Africa,Omicron 22A,0.11794266,0.15967625,0.086962044,0.14567614,0.098656625,0.13178082,0.10792111,,,,,,,
2022-08-20,South Africa,Omicron 22A,0.11458077,0.15594833,0.08406772,0.14200988,0.09548046,0.12830932,0.104750015,,,,,,,
2022-08-21,South Africa,Omicron 22A,0.11128399,0.15228985,0.081258744,0.1384321,0.092413604,0.124914154,0.10160923,,,,,,,
2022-08-22,South Africa,Omicron 22A,0.10807034,0.14870025,0.07853335,0.1349405,0.089434415,0.121568225,0.0985337,,,,,,,
2022-08-23,South Africa,Omicron 22A,0.10495742,0.14517882,0.07588972,0.1315026,0.08650162,0.1182963,0.09548811,,,,,,,
2022-08-24,South Africa,Omicron 22A,0.101930775,0.14172491,0.07332602,0.12813526,0.0836214,0.115216196,0.09261338,,,,,,,
2022-08-25,South Africa,Omicron 22A,0.09903012,0.1383381,0.07084043,0.12493202,0.08090791,0.112185046,0.08982812,,,,,,,
2022-08-26,South Africa,Omicron 22A,0.09615324,0.13502178,0.068431064,0.12191037,0.0783135,0.109150924,0.08711688,,,,,,,
2022-08-27,South Africa,Omicron 22A,0.09341811,0.13177106,0.06609613,0.11895091,0.075734876,0.10619036,0.08447829,,,,,,,
2022-08-28,South Africa,Omicron 22A,0.09073338,0.12858531,0.063827746,0.11605304,0.073335886,0.103315905,0.08191102,,,,,,,
2022-08-29,South Africa,Omicron 22A,0.08811745,0.12546396,0.061627485,0.11321168,0.07093521,0.100449294,0.07941395,,,,,,,
2022-08-30,South Africa,Omicron 22A,0.08556908,0.12240643,0.05949734,0.11041969,0.0685936,0.09764902,0.07700084,,,,,,,
2022-08-31,South Africa,Omicron 22A,0.0830591,0.11941222,0.05747196,0.107571706,0.066331394,0.094912075,0.074653864,,,,,,,
2022-09-01,South Africa,Omicron 22A,0.08058488,0.11648072,0.055536468,0.10477898,0.06414428,0.09224305,0.07237158,,,,,,,
2022-07-04,South Africa,Omicron 22B,0.5758146,0.60895336,0.54339355,0.59612143,0.5547781,0.5870787,0.5652757,,,,,,,
2022-07-05,South Africa,Omicron 22B,0.5835153,0.61714756,0.55015326,0.6037248,0.56224316,0.5947424,0.5728676,,,,,,,
2022-07-06,South Africa,Omicron 22B,0.5909823,0.6253128,0.5568296,0.61174476,0.56905377,0.6024562,0.5802699,,,,,,,
2022-07-07,South Africa,Omicron 22B,0.5986214,0.63307977,0.56304073,0.6195537,0.57593113,0.6099001,0.58733666,,,,,,,
2022-07-08,South Africa,Omicron 22B,0.6058835,0.64079463,0.569487,0.6270063,0.5828962,0.6173232,0.5946162,,,,,,,
2022-07-09,South Africa,Omicron 22B,0.6134566,0.6481968,0.5763919,0.6346316,0.58973104,0.6247664,0.60174704,,,,,,,
2022-07-10,South Africa,Omicron 22B,0.6204319,0.655771,0.58294284,0.64171666,0.5965899,0.6320282,0.6087693,,,,,,,
2022-07-11,South Africa,Omicron 22B,0.6272713,0.66368234,0.5892835,0.6494138,0.60362357,0.6393119,0.61572546,,,,,,,
2022-07-12,South Africa,Omicron 22B,0.6346656,0.6715317,0.5958197,0.6566724,0.61038274,0.6465241,0.62257767,,,,,,,
2022-07-13,South Africa,Omicron 22B,0.64148796,0.6794333,0.6024413,0.6638392,0.61739343,0.65355575,0.62920725,,,,,,,
2022-07-14,South Africa,Omicron 22B,0.64802915,0.68682814,0.6086609,0.6708573,0.6238674,0.659916,0.6357939,,,,,,,
2022-07-15,South Africa,Omicron 22B,0.6541854,0.69403553,0.615067,0.6777997,0.6294386,0.6666239,0.64223254,,,,,,,
2022-07-16,South Africa,Omicron 22B,0.6607039,0.7012562,0.6208129,0.68533254,0.6350741,0.6732379,0.64855736,,,,,,,
2022-07-17,South Africa,Omicron 22B,0.66710776,0.708426,0.6265369,0.6921821,0.6411927,0.6798103,0.6544199,,,,,,,
2022-07-18,South Africa,Omicron 22B,0.6735427,0.71545106,0.63219094,0.6992145,0.647225,0.6861844,0.66065913,,,,,,,
2022-07-19,South Africa,Omicron 22B,0.6799189,0.72234327,0.63701916,0.70584047,0.65271395,0.6924254,0.6665315,,,,,,,
2022-07-20,South Africa,Omicron 22B,0.6858276,0.72911704,0.6429114,0.71234167,0.6585392,0.6988566,0.6725002,,,,,,,
2022-07-21,South Africa,Omicron 22B,0.6918458,0.73583174,0.6487992,0.7191619,0.6642526,0.70523155,0.6787315,,,,,,,
