date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-12,South Africa,Delta,0.00069149316,0.002198854,0.00019361803,0.0013908927,0.00029759065,0.001004216,0.00042811356,,,,,,,
2022-05-13,South Africa,Delta,0.0006526658,0.0021145875,0.00017800025,0.0013302914,0.00027621875,0.0009538814,0.00039795256,,,,,,,
2022-05-14,South Africa,Delta,0.0006131235,0.0020358518,0.00016439604,0.0012791755,0.0002558662,0.00090465485,0.00037057255,,,,,,,
2022-05-15,South Africa,Delta,0.00057625084,0.001962378,0.00015243619,0.0012279161,0.00023690227,0.0008577803,0.0003483819,,,,,,,
2022-05-16,South Africa,Delta,0.0005430872,0.0018938947,0.00014152487,0.0011779454,0.00021972264,0.0008167848,0.00032769077,,,,,,,
2022-05-17,South Africa,Delta,0.0005126936,0.0018246932,0.00013138397,0.0011298835,0.00020445892,0.0007837998,0.00030562986,,,,,,,
2022-05-18,South Africa,Delta,0.00048788678,0.0017592451,0.00012207343,0.0010844223,0.00019064313,0.00075248023,0.00028655707,,,,,,,
2022-05-19,South Africa,Delta,0.00046585634,0.0016984115,0.000113174945,0.0010400299,0.00017842202,0.0007208668,0.00027150675,,,,,,,
2022-05-20,South Africa,Delta,0.00044766726,0.0016478379,0.00010512855,0.000997604,0.00016803696,0.00069141056,0.0002565812,,,,,,,
2022-05-21,South Africa,Delta,0.00043075107,0.0016029894,9.7840355e-05,0.00095876935,0.00015844994,0.0006616825,0.0002425543,,,,,,,
2022-05-22,South Africa,Delta,0.00041270742,0.0015619104,9.122341e-05,0.00092310394,0.00014957067,0.00062886404,0.00023015898,,,,,,,
2022-05-23,South Africa,Delta,0.00039491523,0.0015269294,8.519685e-05,0.0008906068,0.00014064161,0.00060460024,0.00021733619,,,,,,,
2022-05-24,South Africa,Delta,0.00037693128,0.0014964715,7.968747e-05,0.0008655559,0.00013147031,0.00058060687,0.00020735865,,,,,,,
2022-05-25,South Africa,Delta,0.00036085272,0.0014645163,7.463111e-05,0.00083668256,0.00012299254,0.0005569522,0.00019816156,,,,,,,
2022-05-26,South Africa,Delta,0.00034429273,0.0014276272,6.997146e-05,0.00081331807,0.00011599432,0.00053792866,0.00018817467,,,,,,,
2022-05-27,South Africa,Delta,0.00032867928,0.0013926553,6.565829e-05,0.00079221325,0.00010951058,0.000520675,0.0001781217,,,,,,,
2022-05-28,South Africa,Delta,0.00031413807,0.001363067,6.1637445e-05,0.00076746463,0.000103518716,0.000504297,0.00016970129,,,,,,,
2022-05-29,South Africa,Delta,0.00030194415,0.0013366055,5.782597e-05,0.00074217323,9.797865e-05,0.00048844994,0.00016244345,,,,,,,
2022-05-30,South Africa,Delta,0.00028946748,0.0013124559,5.428722e-05,0.00072550256,9.277643e-05,0.00047231806,0.0001557619,,,,,,,
2022-05-31,South Africa,Delta,0.00027967733,0.0012903083,5.100391e-05,0.0007074597,8.788817e-05,0.00045994186,0.00014899256,,,,,,,
2022-06-01,South Africa,Delta,0.00026826322,0.0012700008,4.7958143e-05,0.00069507636,8.34313e-05,0.00044622182,0.00014241168,,,,,,,
2022-04-03,South Africa,Omicron 21K,0.0338635,0.043880194,0.025435897,0.040066324,0.028129475,0.037548747,0.03075194,,,,,,,
2022-04-04,South Africa,Omicron 21K,0.032418296,0.04243622,0.024242617,0.03856012,0.02686952,0.03610451,0.029345194,,,,,,,
2022-04-05,South Africa,Omicron 21K,0.030907026,0.0409538,0.022939034,0.037078135,0.025521515,0.034508232,0.027951527,,,,,,,
2022-04-06,South Africa,Omicron 21K,0.029474951,0.0393621,0.021681532,0.035557453,0.02414836,0.033078924,0.026618775,,,,,,,
2022-04-07,South Africa,Omicron 21K,0.028061401,0.03763447,0.020514058,0.03410705,0.02279229,0.031628728,0.02529052,,,,,,,
2022-04-08,South Africa,Omicron 21K,0.026644744,0.035918545,0.019372068,0.032652248,0.021537729,0.030128898,0.02396866,,,,,,,
2022-04-09,South Africa,Omicron 21K,0.025283441,0.034218505,0.01824672,0.031043718,0.020355074,0.0287151,0.022667337,,,,,,,
2022-04-10,South Africa,Omicron 21K,0.023939483,0.03256271,0.017125707,0.029554881,0.019180221,0.027309302,0.0214305,,,,,,,
2022-04-11,South Africa,Omicron 21K,0.02264798,0.031050976,0.016035404,0.028026054,0.018047081,0.025867183,0.0201609,,,,,,,
2022-04-12,South Africa,Omicron 21K,0.0213904,0.029560488,0.014985715,0.02664955,0.016947638,0.024457416,0.018921606,,,,,,,
2022-04-13,South Africa,Omicron 21K,0.020139877,0.028050937,0.013973765,0.025212107,0.015882108,0.023025809,0.017746214,,,,,,,
2022-04-14,South Africa,Omicron 21K,0.018967036,0.026522666,0.0129815135,0.023781715,0.01480278,0.0216587,0.016603038,,,,,,,
2022-04-15,South Africa,Omicron 21K,0.01780244,0.025032837,0.012036886,0.022433048,0.013834876,0.020333912,0.015529748,,,,,,,
2022-04-16,South Africa,Omicron 21K,0.016667001,0.023576954,0.011142534,0.021149617,0.012846009,0.019041302,0.014462087,,,,,,,
2022-04-17,South Africa,Omicron 21K,0.015576425,0.022138713,0.010298181,0.019809704,0.011956614,0.017827507,0.013466562,,,,,,,
2022-04-18,South Africa,Omicron 21K,0.014513916,0.02083322,0.009503234,0.018608354,0.011099072,0.016675292,0.012548776,,,,,,,
2022-04-19,South Africa,Omicron 21K,0.013494583,0.019545343,0.008761091,0.017455328,0.010273853,0.0156041235,0.011655174,,,,,,,
2022-04-20,South Africa,Omicron 21K,0.012546888,0.018374601,0.008062618,0.016364781,0.009495833,0.014577325,0.010821723,,,,,,,
2022-04-21,South Africa,Omicron 21K,0.011648327,0.017275669,0.0074123796,0.0153350355,0.008762015,0.013585178,0.010005121,,,,,,,
2022-04-22,South Africa,Omicron 21K,0.010801468,0.016229965,0.006809268,0.014313665,0.008077244,0.012633087,0.009252626,,,,,,,
2022-04-23,South Africa,Omicron 21K,0.0100115705,0.015240286,0.0062338263,0.013378099,0.0074380133,0.011745762,0.0085267555,,,,,,,
2022-04-24,South Africa,Omicron 21K,0.009264603,0.014281431,0.0057122526,0.012458474,0.006836802,0.0109380055,0.00785904,,,,,,,
2022-04-25,South Africa,Omicron 21K,0.008574257,0.013320845,0.005223058,0.011611507,0.0062736953,0.010135074,0.0072273314,,,,,,,
2022-04-26,South Africa,Omicron 21K,0.007932215,0.0124266995,0.0047689155,0.010784998,0.005758291,0.009372565,0.0066452855,,,,,,,
2022-04-27,South Africa,Omicron 21K,0.0073171686,0.011599008,0.0043606656,0.010028727,0.005264901,0.00869423,0.0061156778,,,,,,,
2022-04-28,South Africa,Omicron 21K,0.0067462325,0.010816272,0.003984259,0.009341178,0.0048279394,0.008033296,0.0056255152,,,,,,,
2022-04-29,South Africa,Omicron 21K,0.0061967615,0.010077692,0.0036373325,0.008667751,0.0044243825,0.007414723,0.0051684827,,,,,,,
2022-04-30,South Africa,Omicron 21K,0.005703939,0.009382245,0.0033177615,0.008047128,0.004055519,0.0068400456,0.00474662,,,,,,,
2022-05-01,South Africa,Omicron 21K,0.0052433438,0.008728702,0.0030242112,0.0074681216,0.0037209801,0.006307902,0.004354817,,,,,,,
2022-05-02,South Africa,Omicron 21K,0.0048164623,0.008115573,0.002754928,0.006915399,0.003397344,0.0058135134,0.0039911587,,,,,,,
2022-05-03,South Africa,Omicron 21K,0.004420664,0.0075277323,0.002501146,0.0064151357,0.0030945712,0.0053501097,0.0036472909,,,,,,,
2022-05-04,South Africa,Omicron 21K,0.0040575024,0.006974583,0.0022684704,0.0059222113,0.0028163013,0.004916472,0.003330572,,,,,,,
2022-05-05,South Africa,Omicron 21K,0.003728693,0.0064592045,0.0020562746,0.005459301,0.002564077,0.004529738,0.0030408099,,,,,,,
2022-05-06,South Africa,Omicron 21K,0.0034118672,0.0059803603,0.001866625,0.0050405283,0.0023367398,0.0041666194,0.0027779143,,,,,,,
2022-05-07,South Africa,Omicron 21K,0.0031288834,0.0055410746,0.0016960158,0.0046521975,0.002125553,0.0038319572,0.0025376875,,,,,,,
2022-05-08,South Africa,Omicron 21K,0.0028731904,0.0051402748,0.0015405705,0.0042885537,0.0019329513,0.0035288632,0.0023195567,,,,,,,
2022-05-09,South Africa,Omicron 21K,0.002636238,0.0047670985,0.0013983474,0.003955164,0.0017598714,0.0032452424,0.0021148587,,,,,,,
2022-05-10,South Africa,Omicron 21K,0.0024190573,0.004419881,0.0012688031,0.0036530043,0.0016019344,0.0029886942,0.0019319506,,,,,,,
2022-05-11,South Africa,Omicron 21K,0.0022180937,0.004097183,0.0011512835,0.0033693316,0.0014579156,0.0027493825,0.0017628757,,,,,,,
2022-05-12,South Africa,Omicron 21K,0.0020307563,0.0037973882,0.0010458999,0.003106029,0.0013266699,0.002528699,0.0016094327,,,,,,,
2022-05-13,South Africa,Omicron 21K,0.0018621295,0.0035136098,0.00094996626,0.002862568,0.0012056396,0.0023253073,0.0014691788,,,,,,,
2022-05-14,South Africa,Omicron 21K,0.0017046263,0.0032492764,0.0008621187,0.0026347756,0.0010948449,0.0021374964,0.001342078,,,,,,,
2022-05-15,South Africa,Omicron 21K,0.0015596943,0.003004561,0.0007823545,0.0024241286,0.0009946798,0.0019636971,0.0012259297,,,,,,,
2022-05-16,South Africa,Omicron 21K,0.0014267692,0.0027778996,0.0007093704,0.0022369674,0.0009037614,0.0018038049,0.0011203954,,,,,,,
2022-05-17,South Africa,Omicron 21K,0.0013069541,0.002568014,0.00064256834,0.002064244,0.00082145416,0.001656041,0.0010241582,,,,,,,
2022-05-18,South Africa,Omicron 21K,0.0011987361,0.0023737166,0.0005820046,0.0019025512,0.000745438,0.0015206829,0.00093374227,,,,,,,
2022-05-19,South Africa,Omicron 21K,0.0010938018,0.0021938914,0.0005270649,0.0017532443,0.00067668234,0.0013961785,0.00085126056,,,,,,,
2022-05-20,South Africa,Omicron 21K,0.0010005713,0.0020296597,0.00047730427,0.0016170065,0.0006144564,0.0012830354,0.00077627366,,,,,,,
2022-05-21,South Africa,Omicron 21K,0.000917998,0.0018776476,0.00043277344,0.0014919834,0.0005579502,0.0011793886,0.0007077388,,,,,,,
2022-05-22,South Africa,Omicron 21K,0.00084064103,0.0017368763,0.00039299877,0.0013765827,0.0005066281,0.0010850609,0.00064609933,,,,,,,
2022-05-23,South Africa,Omicron 21K,0.0007698248,0.0016065531,0.00035689573,0.0012700584,0.00046000414,0.0009982013,0.0005901027,,,,,,,
2022-05-24,South Africa,Omicron 21K,0.00070503406,0.001485933,0.00032411973,0.0011720861,0.0004176391,0.00091693545,0.0005379926,,,,,,,
2022-05-25,South Africa,Omicron 21K,0.00064554194,0.0013743353,0.00029436307,0.0010821122,0.00037914424,0.00084134704,0.00049100036,,,,,,,
2022-05-26,South Africa,Omicron 21K,0.0005917178,0.0012711342,0.00026734907,0.000998919,0.00034417163,0.00077196135,0.0004480121,,,,,,,
2022-05-27,South Africa,Omicron 21K,0.0005419549,0.0011738266,0.0002428243,0.00092198886,0.00031240078,0.0007086197,0.00040830852,,,,,,,
2022-05-28,South Africa,Omicron 21K,0.0004973257,0.0010838604,0.00022019321,0.0008508449,0.00028355955,0.0006516769,0.0003724032,,,,,,,
2022-05-29,South Africa,Omicron 21K,0.00045615487,0.0010007472,0.00019958852,0.0007850502,0.00025771192,0.0005991749,0.00034013676,,,,,,,
2022-05-30,South Africa,Omicron 21K,0.00041749826,0.0009251299,0.0001808937,0.0007242045,0.00023463799,0.0005505901,0.0003105732,,,,,,,
2022-05-31,South Africa,Omicron 21K,0.0003815281,0.0008553046,0.0001639626,0.00066793757,0.00021357815,0.000506,0.0002831934,,,,,,,
2022-06-01,South Africa,Omicron 21K,0.00034857902,0.0007906696,0.00014835475,0.00061523024,0.00019432118,0.00046443602,0.00025824286,,,,,,,
2022-04-03,South Africa,Omicron 22A,0.34541494,0.37091058,0.32038775,0.36072952,0.3292498,0.35346684,0.33783907,,,,,,,
2022-04-04,South Africa,Omicron 22A,0.36094907,0.38704383,0.3354208,0.37683582,0.34501198,0.36902645,0.35318306,,,,,,,
2022-04-05,South Africa,Omicron 22A,0.37648988,0.40215427,0.3510326,0.39278072,0.36040023,0.38480303,0.3686061,,,,,,,
2022-04-06,South Africa,Omicron 22A,0.39190215,0.41761068,0.36619633,0.4081818,0.37611106,0.40057933,0.38435826,,,,,,,
2022-04-07,South Africa,Omicron 22A,0.40743536,0.43308833,0.38169578,0.42357424,0.3911783,0.41609135,0.39973658,,,,,,,
2022-04-08,South Africa,Omicron 22A,0.42302263,0.4482748,0.39691404,0.43877178,0.40647525,0.43148887,0.41510418,,,,,,,
2022-04-09,South Africa,Omicron 22A,0.4381225,0.4638391,0.41215843,0.4538687,0.42136136,0.44671124,0.43020865,,,,,,,
2022-04-10,South Africa,Omicron 22A,0.45262396,0.47888952,0.4267947,0.46886122,0.4363314,0.46147776,0.44496757,,,,,,,
2022-04-11,South Africa,Omicron 22A,0.46716866,0.49348864,0.4413359,0.4830836,0.45054567,0.47632012,0.45959502,,,,,,,
2022-04-12,South Africa,Omicron 22A,0.48141527,0.50797457,0.4556141,0.4973711,0.46471474,0.49050426,0.47349253,,,,,,,
2022-04-13,South Africa,Omicron 22A,0.49511123,0.521539,0.46954954,0.5114416,0.47852919,0.50409865,0.48703882,,,,,,,
2022-04-14,South Africa,Omicron 22A,0.5083611,0.53479135,0.4830984,0.5250194,0.49162748,0.51746964,0.5002805,,,,,,,
2022-04-15,South Africa,Omicron 22A,0.52116215,0.54731673,0.4962609,0.53742284,0.50441927,0.53020644,0.51301056,,,,,,,
2022-04-16,South Africa,Omicron 22A,0.5332525,0.5599103,0.50853515,0.54970276,0.5168096,0.5423832,0.52497524,,,,,,,
2022-04-17,South Africa,Omicron 22A,0.5446564,0.57156557,0.5202117,0.5615093,0.5283506,0.55380607,0.53665334,,,,,,,
2022-04-18,South Africa,Omicron 22A,0.5555205,0.58233213,0.53117704,0.5721705,0.5393267,0.56476873,0.5473106,,,,,,,
2022-04-19,South Africa,Omicron 22A,0.5657723,0.59279215,0.54149103,0.5827414,0.5497734,0.5748857,0.55791646,,,,,,,
2022-04-20,South Africa,Omicron 22A,0.5754657,0.6020471,0.55109453,0.5929053,0.55913377,0.5846747,0.5674258,,,,,,,
2022-04-21,South Africa,Omicron 22A,0.5847223,0.61047995,0.55997205,0.6018311,0.5675781,0.593311,0.57601136,,,,,,,
2022-04-22,South Africa,Omicron 22A,0.5933336,0.61866283,0.56828034,0.6102312,0.57634133,0.6021447,0.5845443,,,,,,,
2022-04-23,South Africa,Omicron 22A,0.6012665,0.626302,0.5760891,0.6183924,0.5839709,0.6099519,0.59208095,,,,,,,
2022-04-24,South Africa,Omicron 22A,0.60859066,0.6333953,0.58378804,0.6250598,0.5906721,0.6173865,0.5996152,,,,,,,
2022-04-25,South Africa,Omicron 22A,0.61517704,0.63993526,0.5901948,0.6319569,0.5968408,0.62409645,0.6063614,,,,,,,
2022-04-26,South Africa,Omicron 22A,0.6213802,0.6463914,0.596347,0.6384657,0.6026468,0.63050264,0.61290133,,,,,,,
2022-04-27,South Africa,Omicron 22A,0.62711483,0.6520502,0.6014677,0.64394444,0.6081238,0.63613164,0.6178633,,,,,,,
2022-04-28,South Africa,Omicron 22A,0.6321908,0.6574082,0.6062467,0.6494604,0.61280674,0.6410562,0.6228087,,,,,,,
2022-04-29,South Africa,Omicron 22A,0.6366438,0.6625327,0.6093844,0.6543253,0.61684084,0.64579654,0.62714416,,,,,,,
2022-04-30,South Africa,Omicron 22A,0.6404815,0.6671501,0.612898,0.6585268,0.6211064,0.649832,0.6307509,,,,,,,
2022-05-01,South Africa,Omicron 22A,0.6440413,0.67096627,0.6164119,0.6623258,0.62463754,0.6534372,0.63387555,,,,,,,
2022-05-02,South Africa,Omicron 22A,0.6472298,0.67449224,0.6186736,0.66569424,0.62714595,0.65685093,0.6366713,,,,,,,
2022-05-03,South Africa,Omicron 22A,0.6500473,0.67775166,0.6198249,0.6686275,0.62915415,0.6598752,0.6389644,,,,,,,
2022-05-04,South Africa,Omicron 22A,0.65215576,0.6810901,0.61990094,0.6715292,0.63029283,0.6622654,0.64102566,,,,,,,
2022-05-05,South Africa,Omicron 22A,0.6539693,0.68362653,0.62008095,0.6739117,0.63188684,0.6641788,0.6429041,,,,,,,
2022-05-06,South Africa,Omicron 22A,0.6552837,0.6855382,0.6199717,0.67585176,0.63287926,0.6655651,0.643985,,,,,,,
2022-05-07,South Africa,Omicron 22A,0.6563735,0.68749,0.6195221,0.67784977,0.63393784,0.667329,0.6442796,,,,,,,
2022-05-08,South Africa,Omicron 22A,0.656928,0.6892352,0.61874497,0.67965806,0.63421637,0.6684619,0.6445407,,,,,,,
2022-05-09,South Africa,Omicron 22A,0.6577767,0.69066954,0.61792517,0.68037784,0.63398063,0.66950846,0.64464575,,,,,,,
2022-05-10,South Africa,Omicron 22A,0.65832746,0.69244385,0.6164707,0.6813353,0.63326794,0.67021,0.6452495,,,,,,,
2022-05-11,South Africa,Omicron 22A,0.6585447,0.694188,0.6153556,0.6820382,0.6326911,0.67069626,0.6449731,,,,,,,
2022-05-12,South Africa,Omicron 22A,0.6582525,0.6951343,0.6135262,0.68273073,0.6315095,0.67042613,0.6446639,,,,,,,
2022-05-13,South Africa,Omicron 22A,0.6579879,0.6951796,0.61135685,0.6836734,0.6301354,0.6704221,0.6437454,,,,,,,
2022-05-14,South Africa,Omicron 22A,0.6574646,0.6955826,0.6089659,0.68372345,0.6290475,0.67002237,0.6424695,,,,,,,
2022-05-15,South Africa,Omicron 22A,0.6569266,0.696282,0.60637987,0.6837525,0.62741154,0.66988623,0.64137495,,,,,,,
2022-05-16,South Africa,Omicron 22A,0.65603197,0.696167,0.60348403,0.6837331,0.6254176,0.6696209,0.6400807,,,,,,,
2022-05-17,South Africa,Omicron 22A,0.6550505,0.6959888,0.60074973,0.6831279,0.6235298,0.66879654,0.6384897,,,,,,,
2022-05-18,South Africa,Omicron 22A,0.65375924,0.6958959,0.5979118,0.68242663,0.62135655,0.66830677,0.6363392,,,,,,,
2022-05-19,South Africa,Omicron 22A,0.65247095,0.69564486,0.5949178,0.6819945,0.61910695,0.6673218,0.6345525,,,,,,,
2022-05-20,South Africa,Omicron 22A,0.6508814,0.6954291,0.5915923,0.68125427,0.6167548,0.666368,0.6331985,,,,,,,
2022-05-21,South Africa,Omicron 22A,0.64898694,0.6951647,0.58805305,0.6806234,0.61426425,0.66534305,0.6311909,,,,,,,
2022-05-22,South Africa,Omicron 22A,0.6471975,0.6947694,0.5843941,0.6799965,0.6110826,0.6643402,0.62927186,,,,,,,
2022-05-23,South Africa,Omicron 22A,0.64569694,0.69395614,0.5806235,0.67926586,0.60767245,0.6628568,0.6271213,,,,,,,
2022-05-24,South Africa,Omicron 22A,0.64376986,0.6929999,0.57705015,0.678568,0.6041254,0.6615295,0.6244395,,,,,,,
2022-05-25,South Africa,Omicron 22A,0.6418757,0.6922313,0.57352406,0.6779416,0.6006828,0.6601539,0.621866,,,,,,,
2022-05-26,South Africa,Omicron 22A,0.6398928,0.6914054,0.569913,0.6769901,0.5974577,0.6587334,0.6195719,,,,,,,
2022-05-27,South Africa,Omicron 22A,0.6376816,0.6905086,0.566225,0.6757149,0.59419227,0.657246,0.61720973,,,,,,,
2022-05-28,South Africa,Omicron 22A,0.6354486,0.6895461,0.56234336,0.6743846,0.5908066,0.65533626,0.61442554,,,,,,,
2022-05-29,South Africa,Omicron 22A,0.63323915,0.68852246,0.5582952,0.67295736,0.58738637,0.6534434,0.611684,,,,,,,
2022-05-30,South Africa,Omicron 22A,0.63102716,0.6874987,0.55459553,0.67151153,0.58390707,0.651474,0.60901856,,,,,,,
2022-05-31,South Africa,Omicron 22A,0.62877023,0.6867162,0.55049586,0.6701478,0.58023316,0.6497065,0.60619676,,,,,,,
2022-06-01,South Africa,Omicron 22A,0.6263454,0.6858393,0.5461698,0.66864026,0.5767418,0.6477564,0.60330534,,,,,,,
2022-04-03,South Africa,Omicron 22B,0.095322296,0.1115015,0.08180483,0.105158865,0.08676398,0.10033208,0.09069714,,,,,,,
2022-04-04,South Africa,Omicron 22B,0.10088213,0.11761491,0.08688002,0.1108912,0.09214681,0.10607296,0.09605932,,,,,,,
2022-04-05,South Africa,Omicron 22B,0.10664114,0.123652905,0.09204284,0.11684782,0.097630434,0.111887775,0.10178168,,,,,,,
2022-04-06,South Africa,Omicron 22B,0.11254671,0.13040674,0.09756675,0.1229655,0.1033061,0.11792226,0.10754104,,,,,,,
2022-04-07,South Africa,Omicron 22B,0.11851791,0.13701156,0.10324225,0.12906048,0.10908032,0.12412433,0.11341229,,,,,,,
2022-04-08,South Africa,Omicron 22B,0.12456145,0.14318895,0.10902068,0.13498834,0.11493948,0.1305593,0.11924682,,,,,,,
2022-04-09,South Africa,Omicron 22B,0.1307407,0.14941302,0.11487885,0.14113225,0.12112141,0.13662252,0.12530103,,,,,,,
2022-04-10,South Africa,Omicron 22B,0.13691832,0.15589865,0.120617434,0.14777978,0.12719919,0.14274466,0.13124749,,,,,,,
2022-04-11,South Africa,Omicron 22B,0.14320073,0.16259237,0.12661102,0.15448533,0.13346381,0.14890234,0.13751808,,,,,,,
2022-04-12,South Africa,Omicron 22B,0.14920391,0.1688228,0.13255584,0.16064456,0.13947603,0.1552197,0.14366479,,,,,,,
2022-04-13,South Africa,Omicron 22B,0.1554412,0.1748809,0.13852951,0.16685823,0.14564535,0.1615443,0.14990136,,,,,,,
2022-04-14,South Africa,Omicron 22B,0.16177982,0.18114889,0.14439215,0.17327006,0.15165642,0.16787946,0.15587625,,,,,,,
2022-04-15,South Africa,Omicron 22B,0.16790012,0.18736541,0.15057734,0.18002892,0.15780595,0.17421997,0.16178143,,,,,,,
