date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-18,South Africa,Delta,0.003171971,0.0058230003,0.0017455495,0.0046855086,0.00221149,0.0039993757,0.0025973592,,,,,,,
2021-12-19,South Africa,Delta,0.0028550364,0.005332353,0.0015446786,0.004251687,0.0019605143,0.0036228425,0.0023210472,,,,,,,
2021-12-20,South Africa,Delta,0.0025737947,0.0048911558,0.0013703437,0.0038669647,0.0017470107,0.003281137,0.0020808943,,,,,,,
2021-12-21,South Africa,Delta,0.0023233697,0.004487445,0.0012188295,0.003545272,0.0015551763,0.002983923,0.0018630497,,,,,,,
2021-12-22,South Africa,Delta,0.0021025771,0.004115091,0.0010873475,0.0032692854,0.0013882277,0.0027168395,0.0016757431,,,,,,,
2021-12-23,South Africa,Delta,0.0019078958,0.0037838775,0.00097181316,0.0030010622,0.0012416944,0.002480973,0.0015091645,,,,,,,
2021-12-24,South Africa,Delta,0.0017269009,0.0034959996,0.0008698988,0.0027564124,0.0011122504,0.0022656363,0.0013548487,,,,,,,
2021-12-25,South Africa,Delta,0.0015648573,0.003234668,0.00077965937,0.0025350866,0.0009965413,0.002069995,0.0012253921,,,,,,,
2021-12-26,South Africa,Delta,0.0014190013,0.0029962368,0.0006994564,0.0023343924,0.0008917419,0.0018914295,0.0011076062,,,,,,,
2021-12-27,South Africa,Delta,0.0012886622,0.0027776728,0.0006255375,0.0021472357,0.00080418953,0.0017260306,0.0009953063,,,,,,,
2021-12-28,South Africa,Delta,0.0011743304,0.002577471,0.00055826455,0.0019658387,0.0007228167,0.0015810279,0.00090035907,,,,,,,
2021-12-29,South Africa,Delta,0.0010686527,0.0023871071,0.00049826206,0.0018017414,0.0006498743,0.0014462642,0.00081513263,,,,,,,
2021-12-30,South Africa,Delta,0.00097267004,0.0022037448,0.00044468328,0.001652677,0.00058434217,0.0013237036,0.0007359239,,,,,,,
2021-12-31,South Africa,Delta,0.0008845397,0.0020343368,0.00039678882,0.0015144041,0.0005257266,0.0012116726,0.0006662693,,,,,,,
2022-01-01,South Africa,Delta,0.0008036865,0.00188151,0.0003539403,0.0013959206,0.0004740386,0.0011085279,0.00060471875,,,,,,,
2022-01-02,South Africa,Delta,0.00073151547,0.0017436797,0.00031558966,0.0012914301,0.0004264324,0.0010107114,0.0005490456,,,,,,,
2022-01-03,South Africa,Delta,0.0006640699,0.0016167972,0.00028126145,0.0011908854,0.00038315798,0.00092147593,0.0004965873,,,,,,,
2022-01-04,South Africa,Delta,0.0006022389,0.0015018771,0.0002505353,0.0010922177,0.0003445056,0.00083883095,0.00044782407,,,,,,,
2022-01-05,South Africa,Delta,0.0005460272,0.0013943842,0.00022303578,0.0010064048,0.0003098012,0.0007648137,0.0004032284,,,,,,,
2022-01-06,South Africa,Delta,0.0004956087,0.0012935931,0.00019842967,0.00092304166,0.0002785628,0.0006983389,0.0003629487,,,,,,,
2022-01-07,South Africa,Delta,0.00045006647,0.0011977977,0.00017641956,0.0008469496,0.00024986832,0.00063554256,0.00032604835,,,,,,,
2022-01-08,South Africa,Delta,0.00040711754,0.0011021066,0.00015673514,0.0007794305,0.00022259205,0.0005801882,0.00029351923,,,,,,,
2022-01-09,South Africa,Delta,0.00036791546,0.0010128604,0.00013912976,0.0007123554,0.00019783231,0.0005269579,0.00026367058,,,,,,,
2022-01-10,South Africa,Delta,0.00033310556,0.0009297427,0.0001233833,0.00064988824,0.0001756796,0.00047709467,0.00023593329,,,,,,,
2022-01-11,South Africa,Delta,0.00030078954,0.00085221877,0.00010930229,0.0005921163,0.00015598454,0.00043087345,0.00021099744,,,,,,,
2022-01-12,South Africa,Delta,0.00027015974,0.00077999034,9.6715514e-05,0.00054102804,0.0001389367,0.0003902628,0.00018848703,,,,,,,
2022-01-13,South Africa,Delta,0.0002424152,0.0007127917,8.546929e-05,0.0004894127,0.00012354672,0.00035274247,0.00016792491,,,,,,,
2022-01-14,South Africa,Delta,0.00021786006,0.0006508749,7.542513e-05,0.00044431264,0.00010957407,0.0003181861,0.00014969,,,,,,,
2022-01-15,South Africa,Delta,0.00019557269,0.0005939477,6.645909e-05,0.00040288345,9.691678e-05,0.00028650204,0.00013321755,,,,,,,
2022-01-16,South Africa,Delta,0.0001758436,0.0005411011,5.843565e-05,0.00036483374,8.548018e-05,0.00025782597,0.00011867096,,,,,,,
2022-01-17,South Africa,Delta,0.00015730577,0.0004921452,5.1265182e-05,0.00032990257,7.5175405e-05,0.00023168602,0.00010515539,,,,,,,
2022-01-18,South Africa,Delta,0.00014000537,0.00044689444,4.4895554e-05,0.00029785154,6.601631e-05,0.0002075496,9.3035436e-05,,,,,,,
2022-01-19,South Africa,Delta,0.00012494499,0.0004051575,3.9246377e-05,0.00026846715,5.808692e-05,0.00018685102,8.219022e-05,,,,,,,
2022-01-20,South Africa,Delta,0.00011130198,0.00036673073,3.4244877e-05,0.00024156351,5.1023646e-05,0.00016741354,7.246326e-05,,,,,,,
2022-01-21,South Africa,Delta,9.8947814e-05,0.0003314072,2.9825056e-05,0.00021697459,4.4515342e-05,0.00014959034,6.380305e-05,,,,,,,
2022-01-22,South Africa,Delta,8.749188e-05,0.00029899078,2.5926925e-05,0.00019454339,3.8629678e-05,0.00013393628,5.6074656e-05,,,,,,,
2022-01-23,South Africa,Delta,7.6949495e-05,0.0002693201,2.2495888e-05,0.00017411883,3.362329e-05,0.00011896171,4.9114136e-05,,,,,,,
2022-01-24,South Africa,Delta,6.801673e-05,0.00024219372,1.9482315e-05,0.00015555853,2.9175462e-05,0.000105322586,4.2803516e-05,,,,,,,
2022-01-25,South Africa,Delta,6.0021805e-05,0.000217428,1.6835065e-05,0.00013873012,2.5280371e-05,9.3368944e-05,3.7364673e-05,,,,,,,
2022-01-26,South Africa,Delta,5.2865245e-05,0.0001948541,1.4501993e-05,0.00012350906,2.1905207e-05,8.280771e-05,3.2577045e-05,,,,,,,
2022-01-27,South Africa,Delta,4.6331326e-05,0.00017396011,1.241414e-05,0.00010977607,1.8999062e-05,7.3206014e-05,2.8314866e-05,,,,,,,
2022-01-28,South Africa,Delta,4.053904e-05,0.00015478354,1.0595544e-05,9.6884076e-05,1.644923e-05,6.455271e-05,2.4565816e-05,,,,,,,
2022-01-29,South Africa,Delta,3.552834e-05,0.00013744186,9.0257045e-06,8.496705e-05,1.4215906e-05,5.6826168e-05,2.128027e-05,,,,,,,
2022-01-30,South Africa,Delta,3.102952e-05,0.000121870624,7.674851e-06,7.4368145e-05,1.2263333e-05,4.984801e-05,1.8420687e-05,,,,,,,
2022-01-31,South Africa,Delta,2.6974913e-05,0.000108203734,6.5133236e-06,6.4955544e-05,1.0559594e-05,4.367083e-05,1.5988524e-05,,,,,,,
2022-02-01,South Africa,Delta,2.3351806e-05,9.598954e-05,5.56666e-06,5.6579756e-05,9.056657e-06,3.8151007e-05,1.38014375e-05,,,,,,,
2022-02-02,South Africa,Delta,2.021994e-05,8.489268e-05,4.752192e-06,4.9778944e-05,7.7590785e-06,3.3368808e-05,1.1870115e-05,,,,,,,
2022-02-03,South Africa,Delta,1.7474798e-05,7.494637e-05,4.0504556e-06,4.3795444e-05,6.6415087e-06,2.9145864e-05,1.0151889e-05,,,,,,,
2022-02-04,South Africa,Delta,1.508097e-05,6.605599e-05,3.4473305e-06,3.82411e-05,5.680347e-06,2.5399253e-05,8.713152e-06,,,,,,,
2022-02-05,South Africa,Delta,1.2998124e-05,5.81316e-05,2.929929e-06,3.3062493e-05,4.8547454e-06,2.2156695e-05,7.4674017e-06,,,,,,,
2022-02-06,South Africa,Delta,1.1198208e-05,5.1157625e-05,2.4868732e-06,2.8676455e-05,4.1463445e-06,1.933956e-05,6.4041324e-06,,,,,,,
2022-02-07,South Africa,Delta,9.622656e-06,4.5019216e-05,2.1037197e-06,2.4936811e-05,3.536628e-06,1.684332e-05,5.4622255e-06,,,,,,,
2022-02-08,South Africa,Delta,8.2673405e-06,3.9578474e-05,1.776273e-06,2.170305e-05,3.002839e-06,1.4603905e-05,4.660915e-06,,,,,,,
2022-02-09,South Africa,Delta,7.0498654e-06,3.476622e-05,1.4985641e-06,1.8906732e-05,2.553731e-06,1.2652148e-05,3.9694955e-06,,,,,,,
2022-02-10,South Africa,Delta,6.066037e-06,3.0417186e-05,1.2631576e-06,1.639135e-05,2.167788e-06,1.09529565e-05,3.3688657e-06,,,,,,,
2022-02-11,South Africa,Delta,5.2516402e-06,2.6549906e-05,1.060333e-06,1.41783e-05,1.8383233e-06,9.441908e-06,2.861418e-06,,,,,,,
2022-02-12,South Africa,Delta,4.499348e-06,2.3138009e-05,8.86993e-07,1.2331013e-05,1.5587793e-06,8.147777e-06,2.4322028e-06,,,,,,,
2022-02-13,South Africa,Delta,3.840555e-06,2.0135278e-05,7.4060097e-07,1.07583455e-05,1.3219825e-06,7.0497445e-06,2.062765e-06,,,,,,,
2022-02-14,South Africa,Delta,3.331848e-06,1.7498958e-05,6.1722267e-07,9.36495e-06,1.1168264e-06,6.066303e-06,1.7478848e-06,,,,,,,
2022-02-15,South Africa,Delta,2.8551603e-06,1.51896365e-05,5.134175e-07,8.169047e-06,9.3841066e-07,5.219117e-06,1.487911e-06,,,,,,,
2021-12-18,South Africa,Omicron 21K,0.9356032,0.9459593,0.92433506,0.9423433,0.9283491,0.93905926,0.9320749,,,,,,,
2021-12-19,South Africa,Omicron 21K,0.9319176,0.9425219,0.92039907,0.93878275,0.92433983,0.93552125,0.9281664,,,,,,,
2021-12-20,South Africa,Omicron 21K,0.9277909,0.9386815,0.91587186,0.9348519,0.92002505,0.93157,0.92388135,,,,,,,
2021-12-21,South Africa,Omicron 21K,0.92323893,0.93442297,0.9109136,0.9305872,0.91535985,0.9271487,0.91927385,,,,,,,
2021-12-22,South Africa,Omicron 21K,0.9183639,0.93000364,0.9056192,0.9258882,0.9101946,0.92234516,0.91421837,,,,,,,
2021-12-23,South Africa,Omicron 21K,0.9130776,0.9250469,0.8998101,0.9207705,0.9045406,0.9171237,0.90881324,,,,,,,
2021-12-24,South Africa,Omicron 21K,0.90735173,0.9194596,0.89353085,0.91516566,0.89856124,0.9116012,0.9029677,,,,,,,
2021-12-25,South Africa,Omicron 21K,0.90116197,0.913232,0.8863321,0.90931207,0.89207363,0.90534896,0.8967625,,,,,,,
