date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-18	South Africa	Omicron 21K	0.0009560948	0.0034202188	0.00025443168	0.0021987027	0.0004029739	0.0014999083	0.00061433815							
2022-10-19	South Africa	Omicron 21K	0.0008942893	0.0032826744	0.00023542347	0.0021348093	0.00037564465	0.0014298947	0.0005738097							
2022-10-20	South Africa	Omicron 21K	0.00084573345	0.0031499984	0.000217285	0.0020715573	0.00035006512	0.0013625775	0.00053575303							
2022-10-21	South Africa	Omicron 21K	0.00080067985	0.0030220281	0.000199802	0.0019809126	0.00032352324	0.0012966462	0.00049959205							
2022-10-22	South Africa	Omicron 21K	0.000758016	0.0029052843	0.0001836957	0.0018840184	0.00029985615	0.0012369474	0.00046543608							
2022-10-23	South Africa	Omicron 21K	0.0007181148	0.0027899789	0.00016885964	0.001807176	0.00027916752	0.0011795881	0.0004334311							
2022-10-24	South Africa	Omicron 21K	0.00067967304	0.0026784462	0.00015519545	0.0017145257	0.00025987317	0.0011218592	0.0004029997							
2022-10-25	South Africa	Omicron 21K	0.00064333726	0.0025705737	0.0001426122	0.0016251364	0.00023976555	0.0010679848	0.00037571538							
2022-10-26	South Africa	Omicron 21K	0.0006087264	0.0024662525	0.00013101775	0.0015390802	0.00022113389	0.0010157696	0.00035150422							
2022-10-27	South Africa	Omicron 21K	0.0005749282	0.0023653787	0.000120331904	0.0014584521	0.00020387297	0.0009557416	0.00032838015							
2022-10-28	South Africa	Omicron 21K	0.0005414204	0.0022692601	0.00011049703	0.0013834636	0.00018788491	0.00089999917	0.00030690595							
2022-10-29	South Africa	Omicron 21K	0.0005087928	0.0021765041	0.00010144664	0.0013228781	0.00017391182	0.0008528154	0.0002870901							
2022-10-30	South Africa	Omicron 21K	0.00047902242	0.0020868254	9.311932e-05	0.0012654379	0.00016107266	0.0008085522	0.00026804357							
2022-10-31	South Africa	Omicron 21K	0.00045063545	0.0020001372	8.54245e-05	0.0012103108	0.00014920787	0.00076826045	0.00024929876							
2022-11-01	South Africa	Omicron 21K	0.0004231155	0.0019163579	7.793742e-05	0.0011574079	0.00013816968	0.00073023967	0.00023265567							
2022-11-02	South Africa	Omicron 21K	0.00039601995	0.0018390678	7.108257e-05	0.0011035632	0.00012790253	0.00069387886	0.0002180787							
2022-11-03	South Africa	Omicron 21K	0.00036920293	0.0017642586	6.47804e-05	0.0010598762	0.00011835453	0.0006565937	0.00020356977							
2022-11-04	South Africa	Omicron 21K	0.00034533333	0.0016947582	5.9157304e-05	0.0010145012	0.00010961136	0.000622429	0.00019033787							
2022-11-05	South Africa	Omicron 21K	0.00032337318	0.0016279835	5.424753e-05	0.000970902	0.00010183955	0.0005904529	0.00017720669							
2022-11-06	South Africa	Omicron 21K	0.00030269235	0.0015633185	4.9731694e-05	0.00092903426	9.404392e-05	0.00055724103	0.00016460067							
2022-11-07	South Africa	Omicron 21K	0.00028311144	0.0015017756	4.5578905e-05	0.0008888316	8.701057e-05	0.00052665564	0.00015282596							
2022-11-08	South Africa	Omicron 21K	0.0002635059	0.0014440264	4.1758445e-05	0.00084922585	8.016798e-05	0.0004988152	0.0001415333							
2022-11-09	South Africa	Omicron 21K	0.00024646748	0.0013881044	3.824205e-05	0.0008105787	7.3552656e-05	0.000472265	0.00013124892							
2022-11-10	South Africa	Omicron 21K	0.00023071733	0.0013339631	3.5011253e-05	0.0007758133	6.777739e-05	0.0004469517	0.000121001525							
2022-11-11	South Africa	Omicron 21K	0.00021669525	0.0012822085	3.19363e-05	0.00074113853	6.248986e-05	0.00042282455	0.00011222794							
2022-11-12	South Africa	Omicron 21K	0.00020350513	0.00123272	2.8932956e-05	0.0007049114	5.7600188e-05	0.00039699208	0.0001044239							
2022-11-13	South Africa	Omicron 21K	0.0001916609	0.0011900968	2.6185931e-05	0.0006716208	5.3054966e-05	0.00037244853	9.693444e-05							
2022-11-14	South Africa	Omicron 21K	0.00018012269	0.0011402646	2.3679542e-05	0.00063494046	4.873219e-05	0.00035432322	8.979681e-05							
2022-11-15	South Africa	Omicron 21K	0.00016769956	0.0010920484	2.1330408e-05	0.0006053573	4.4952736e-05	0.00033486224	8.313745e-05							
2022-09-17	South Africa	Omicron 22A	0.15535969	0.17975016	0.13297695	0.16981228	0.14072333	0.1633954	0.14756452							
2022-09-18	South Africa	Omicron 22A	0.15253729	0.17666796	0.13006943	0.16669185	0.13805604	0.16049242	0.1450359							
2022-09-19	South Africa	Omicron 22A	0.14972964	0.17361858	0.12718718	0.163866	0.13530909	0.15773746	0.14232479							
2022-09-20	South Africa	Omicron 22A	0.14689898	0.17060092	0.1243083	0.16081792	0.13293052	0.1547685	0.13924205							
2022-09-21	South Africa	Omicron 22A	0.14415213	0.16766387	0.121622235	0.15819153	0.13042568	0.15192315	0.1366917							
2022-09-22	South Africa	Omicron 22A	0.14129448	0.16493966	0.118896715	0.15535143	0.12738463	0.1489678	0.13416219							
2022-09-23	South Africa	Omicron 22A	0.13883907	0.16289046	0.11633469	0.15242639	0.12494668	0.14616689	0.1314956							
2022-09-24	South Africa	Omicron 22A	0.13613662	0.16018133	0.114048526	0.14987533	0.122383855	0.14349696	0.12876087							
2022-09-25	South Africa	Omicron 22A	0.1335793	0.15748169	0.11200865	0.14729534	0.119770996	0.14086969	0.12628171							
2022-09-26	South Africa	Omicron 22A	0.13082248	0.15486544	0.10966025	0.14466953	0.117236204	0.13838543	0.123785496							
2022-09-27	South Africa	Omicron 22A	0.12827715	0.15184829	0.10762334	0.14187817	0.11464368	0.13617116	0.12117103							
2022-09-28	South Africa	Omicron 22A	0.12578747	0.1488145	0.10534291	0.13933903	0.112097524	0.13361363	0.11853886							
2022-09-29	South Africa	Omicron 22A	0.12338113	0.1459463	0.102782436	0.13706855	0.1096746	0.13105872	0.11589156							
2022-09-30	South Africa	Omicron 22A	0.12102442	0.14323749	0.10009584	0.13463731	0.10744019	0.12856977	0.11312387							
2022-10-01	South Africa	Omicron 22A	0.118600264	0.14085114	0.09746066	0.1322444	0.10499948	0.1261509	0.110899374							
2022-10-02	South Africa	Omicron 22A	0.116108984	0.13858762	0.095074214	0.12990005	0.10268725	0.123611495	0.108769596							
2022-10-03	South Africa	Omicron 22A	0.11373797	0.13588469	0.09275222	0.12776051	0.10053281	0.121243715	0.10640192							
2022-10-04	South Africa	Omicron 22A	0.111418135	0.1336329	0.09052323	0.12592915	0.09813303	0.11901604	0.104011536							
2022-10-05	South Africa	Omicron 22A	0.1090347	0.13166374	0.08816461	0.12332032	0.09598484	0.116587274	0.10181164							
2022-10-06	South Africa	Omicron 22A	0.10669273	0.12951349	0.085767165	0.121180065	0.093692996	0.11429891	0.099593475							
2022-10-07	South Africa	Omicron 22A	0.10441223	0.12760401	0.08376868	0.11947069	0.09169677	0.1121457	0.09734193							
2022-10-08	South Africa	Omicron 22A	0.10216711	0.12543806	0.08161299	0.11735621	0.08944312	0.11007344	0.09518009							
2022-10-09	South Africa	Omicron 22A	0.09993471	0.12316458	0.079568036	0.11524071	0.08728206	0.10800457	0.09302313							
2022-10-10	South Africa	Omicron 22A	0.09777159	0.121031806	0.07772304	0.1131643	0.085379384	0.1058147	0.090891264							
2022-10-11	South Africa	Omicron 22A	0.09570998	0.11889818	0.075911954	0.11109571	0.08333512	0.10381737	0.08895693							
2022-10-12	South Africa	Omicron 22A	0.093721464	0.11687939	0.07413428	0.10910915	0.08107372	0.10191336	0.08689919							
2022-10-13	South Africa	Omicron 22A	0.091727294	0.114889786	0.07236619	0.10712887	0.07913128	0.099790245	0.084725715							
2022-10-14	South Africa	Omicron 22A	0.08980413	0.11311892	0.07040587	0.10506303	0.07735225	0.09781505	0.082989395							
2022-10-15	South Africa	Omicron 22A	0.08779544	0.11140266	0.06848132	0.10303907	0.075671226	0.09588733	0.0811241							
2022-10-16	South Africa	Omicron 22A	0.08579418	0.10968603	0.066587016	0.1010396	0.073709786	0.09401255	0.07928367							
2022-10-17	South Africa	Omicron 22A	0.083853066	0.107953906	0.06456295	0.09913119	0.0717947	0.09211533	0.0773656							
2022-10-18	South Africa	Omicron 22A	0.08194366	0.106191635	0.06267756	0.09717612	0.06964681	0.09031069	0.07556466							
2022-10-19	South Africa	Omicron 22A	0.07997557	0.104373604	0.06091456	0.095244795	0.067616455	0.08836846	0.07366667							
2022-10-20	South Africa	Omicron 22A	0.07818062	0.10265368	0.059215456	0.09338445	0.06592825	0.086490884	0.071841024							
2022-10-21	South Africa	Omicron 22A	0.07634877	0.101052	0.057659328	0.0915678	0.06407591	0.08468517	0.06995289							
2022-10-22	South Africa	Omicron 22A	0.07447727	0.09918559	0.056134082	0.08965301	0.062234838	0.08283813	0.06809772							
2022-10-23	South Africa	Omicron 22A	0.072740704	0.097492784	0.054611392	0.08792089	0.060625724	0.0810779	0.06643223							
2022-10-24	South Africa	Omicron 22A	0.071017675	0.09580499	0.053025737	0.08603256	0.05897981	0.07918343	0.064708695							
2022-10-25	South Africa	Omicron 22A	0.069377735	0.09412204	0.051476	0.08424559	0.057382815	0.07733971	0.06300027							
2022-10-26	South Africa	Omicron 22A	0.06769036	0.09265083	0.049961507	0.08256294	0.05586399	0.07552466	0.06131034							
2022-10-27	South Africa	Omicron 22A	0.06602504	0.091148384	0.048481613	0.080788225	0.054260995	0.07385531	0.059613787							
2022-10-28	South Africa	Omicron 22A	0.0643425	0.08956686	0.047035657	0.078986555	0.05268993	0.07214792	0.058019366							
2022-10-29	South Africa	Omicron 22A	0.06267728	0.08794868	0.04555234	0.07761492	0.051150285	0.07044819	0.056379743							
2022-10-30	South Africa	Omicron 22A	0.06096123	0.08633529	0.04408618	0.07583355	0.049654104	0.06875675	0.05480023							
2022-10-31	South Africa	Omicron 22A	0.059309125	0.08472665	0.04277399	0.07433281	0.04815195	0.06704755	0.05322022							
2022-11-01	South Africa	Omicron 22A	0.057845652	0.08312278	0.041520163	0.07277205	0.046692275	0.065458596	0.051699515							
2022-11-02	South Africa	Omicron 22A	0.056407563	0.081523746	0.040192816	0.071138896	0.045345426	0.06395939	0.05021103							
2022-11-03	South Africa	Omicron 22A	0.054921553	0.079929635	0.038923748	0.06952095	0.04398464	0.062476918	0.048670743							
2022-11-04	South Africa	Omicron 22A	0.05333935	0.07847842	0.03772688	0.067919865	0.042653903	0.060948864	0.047213044							
2022-11-05	South Africa	Omicron 22A	0.051894896	0.077127144	0.036535546	0.06627477	0.041306645	0.05912009	0.045769084							
2022-11-06	South Africa	Omicron 22A	0.050401207	0.07579003	0.035372	0.06461248	0.03999487	0.057633877	0.044339668							
2022-11-07	South Africa	Omicron 22A	0.049053337	0.074467	0.03423433	0.063057244	0.03878752	0.056172863	0.04294663							
2022-11-08	South Africa	Omicron 22A	0.04762019	0.07315799	0.033124708	0.0614895	0.03753223	0.054713234	0.041576453							
2022-11-09	South Africa	Omicron 22A	0.046287045	0.07186288	0.032042634	0.05988847	0.036326393	0.053320013	0.040232684							
2022-11-10	South Africa	Omicron 22A	0.044910185	0.070581615	0.030911565	0.058474082	0.03503233	0.0520262	0.038914558							
2022-11-11	South Africa	Omicron 22A	0.043602522	0.069323674	0.02985631	0.057119213	0.03378243	0.05075725	0.03763977							
2022-11-12	South Africa	Omicron 22A	0.04234896	0.06808207	0.028797358	0.055797033	0.032551732	0.049454734	0.036454484							
2022-11-13	South Africa	Omicron 22A	0.041113067	0.06685422	0.027792469	0.054255407	0.031350903	0.04805103	0.035189338							
2022-11-14	South Africa	Omicron 22A	0.039841816	0.06564005	0.02682496	0.052745137	0.030143496	0.046747744	0.033945102							
2022-11-15	South Africa	Omicron 22A	0.038525447	0.06443942	0.025770493	0.051530804	0.02898882	0.04540762	0.03274175							
2022-09-17	South Africa	Omicron 22B	0.7857146	0.81053483	0.7579291	0.80213016	0.76744765	0.7945446	0.7763348							
2022-09-18	South Africa	Omicron 22B	0.7886046	0.8130715	0.76072234	0.80455035	0.7701527	0.79729253	0.77929217							
2022-09-19	South Africa	Omicron 22B	0.7912646	0.81570137	0.763459	0.80694336	0.77311325	0.7998886	0.782273							
2022-09-20	South Africa	Omicron 22B	0.79352695	0.8180896	0.76605093	0.8096561	0.77584636	0.8024739	0.7852743							
2022-09-21	South Africa	Omicron 22B	0.79617125	0.8205158	0.76872504	0.8118395	0.77815676	0.8051374	0.7878131							
2022-09-22	South Africa	Omicron 22B	0.7988336	0.8231001	0.7712886	0.81402665	0.7807572	0.80744785	0.79032975							
2022-09-23	South Africa	Omicron 22B	0.8012157	0.8255628	0.7737874	0.8165997	0.7824595	0.8097497	0.7927494							
2022-09-24	South Africa	Omicron 22B	0.80378413	0.8279747	0.7762573	0.8188299	0.78474396	0.81197476	0.7949489							
2022-09-25	South Africa	Omicron 22B	0.8059821	0.83014643	0.77838314	0.8209171	0.7870834	0.8140205	0.79706806							
2022-09-26	South Africa	Omicron 22B	0.8081175	0.8323142	0.78050613	0.82298803	0.7894427	0.8161819	0.79915786							
2022-09-27	South Africa	Omicron 22B	0.81019473	0.834394	0.78277135	0.82499635	0.7913879	0.8182542	0.80078626							
2022-09-28	South Africa	Omicron 22B	0.8118706	0.83638334	0.78506327	0.8270815	0.79299366	0.8201157	0.8022944							
2022-09-29	South Africa	Omicron 22B	0.8136368	0.83827776	0.7872176	0.8290821	0.79496443	0.8218254	0.804026							
2022-09-30	South Africa	Omicron 22B	0.81494665	0.83995783	0.78879714	0.83079594	0.79668367	0.8234681	0.80554825							
2022-10-01	South Africa	Omicron 22B	0.81661355	0.84122884	0.78999364	0.83232933	0.79822534	0.8250071	0.8071053							
2022-10-02	South Africa	Omicron 22B	0.81790435	0.8427221	0.79072547	0.8342243	0.79958636	0.82657605	0.80875444							
2022-10-03	South Africa	Omicron 22B	0.8192788	0.84435153	0.79140013	0.8357184	0.8006184	0.8277367	0.81019706							
2022-10-04	South Africa	Omicron 22B	0.8205819	0.84568244	0.7922106	0.8369865	0.8020208	0.82883525	0.8112431							
2022-10-05	South Africa	Omicron 22B	0.82144225	0.8468679	0.7929019	0.83831716	0.80314916	0.83023196	0.81274456							
2022-10-06	South Africa	Omicron 22B	0.82247	0.84788394	0.7931496	0.83965033	0.80382156	0.83137333	0.81365496							
2022-10-07	South Africa	Omicron 22B	0.8233799	0.8484732	0.79339695	0.84094787	0.80456984	0.8324451	0.8141601							
2022-10-08	South Africa	Omicron 22B	0.8243543	0.8496873	0.793764	0.8417945	0.805262	0.83342135	0.8146045							
2022-10-09	South Africa	Omicron 22B	0.8248973	0.8504865	0.7941878	0.8425961	0.8055242	0.8341423	0.81511766							
2022-10-10	South Africa	Omicron 22B	0.8253133	0.85127616	0.79446626	0.84339434	0.80563295	0.8348565	0.8153125							
2022-10-11	South Africa	Omicron 22B	0.8252722	0.8518568	0.7942717	0.8444113	0.8061182	0.83551335	0.8160151							
2022-10-12	South Africa	Omicron 22B	0.825596	0.8524861	0.79436743	0.8449571	0.80649763	0.83580744	0.8161776							
2022-10-13	South Africa	Omicron 22B	0.8257443	0.8530029	0.79417837	0.84550536	0.80637956	0.83607113	0.8163279							
2022-10-14	South Africa	Omicron 22B	0.8255788	0.85332155	0.7937572	0.8457405	0.8061652	0.8362764	0.8163582							
2022-10-15	South Africa	Omicron 22B	0.82530403	0.854076	0.7922069	0.84580576	0.8051897	0.83672416	0.81606066							
2022-10-16	South Africa	Omicron 22B	0.82486814	0.8539855	0.7909149	0.8456569	0.8039377	0.8364227	0.81576943							
2022-10-17	South Africa	Omicron 22B	0.8247452	0.8543508	0.78943473	0.8456501	0.8022505	0.8362775	0.81498325							
2022-10-18	South Africa	Omicron 22B	0.82424307	0.85466146	0.7874174	0.8451925	0.8005867	0.83602923	0.81376636							
2022-10-19	South Africa	Omicron 22B	0.82374287	0.85533357	0.7854403	0.8450852	0.798658	0.8350916	0.81244797							
2022-10-20	South Africa	Omicron 22B	0.8231691	0.8552352	0.78325856	0.8447413	0.7968394	0.83457524	0.8115672							
2022-10-21	South Africa	Omicron 22B	0.822152	0.8552799	0.7808651	0.8439692	0.7942106	0.8336296	0.8098548							
2022-10-22	South Africa	Omicron 22B	0.82105076	0.855393	0.7774937	0.8432683	0.7920839	0.8328879	0.8079224							
2022-10-23	South Africa	Omicron 22B	0.8197442	0.8553915	0.77366847	0.84282684	0.7896487	0.8325001	0.8062634							
2022-10-24	South Africa	Omicron 22B	0.818272	0.8545767	0.7701239	0.8418546	0.7873565	0.83177996	0.80456513							
2022-10-25	South Africa	Omicron 22B	0.8163606	0.8530456	0.7663356	0.8410806	0.7842185	0.8305104	0.8027024							
2022-10-26	South Africa	Omicron 22B	0.81424606	0.8524549	0.76228213	0.8398254	0.7811762	0.82900584	0.79986995							
2022-10-27	South Africa	Omicron 22B	0.81176937	0.851997	0.7573129	0.8385389	0.7773995	0.8276954	0.79641604							
2022-10-28	South Africa	Omicron 22B	0.8089238	0.85108083	0.7512244	0.83762336	0.77277493	0.8261194	0.7930483							
2022-10-29	South Africa	Omicron 22B	0.80678475	0.8491268	0.74621904	0.8357726	0.7681049	0.82407594	0.7888541							
2022-10-30	South Africa	Omicron 22B	0.80407643	0.8481808	0.7408304	0.835347	0.7624294	0.82240546	0.7848661							
2022-10-31	South Africa	Omicron 22B	0.80105627	0.8483726	0.73486507	0.8345033	0.75697947	0.82098216	0.7810152							
2022-11-01	South Africa	Omicron 22B	0.79789823	0.8484973	0.72687614	0.83354664	0.75087976	0.8189918	0.7771442							
2022-11-02	South Africa	Omicron 22B	0.7944306	0.84762853	0.7189138	0.8322131	0.7451635	0.8172333	0.7728156							
2022-11-03	South Africa	Omicron 22B	0.7908671	0.8464353	0.71025175	0.83028144	0.73921895	0.8142443	0.7681967							
2022-11-04	South Africa	Omicron 22B	0.7875063	0.84531546	0.70096385	0.8285188	0.7331018	0.81186324	0.7627335							
2022-11-05	South Africa	Omicron 22B	0.7836865	0.8444977	0.69127774	0.8263228	0.72613764	0.809224	0.7562291							
2022-11-06	South Africa	Omicron 22B	0.77999574	0.84358454	0.68161476	0.8238606	0.7187397	0.8060105	0.7508773							
2022-11-07	South Africa	Omicron 22B	0.77536714	0.8425845	0.6720066	0.82213044	0.71095055	0.8030626	0.7446761							
2022-11-08	South Africa	Omicron 22B	0.7706288	0.8408983	0.6615621	0.8201349	0.70272094	0.79946893	0.7383264							
2022-11-09	South Africa	Omicron 22B	0.76582384	0.8402574	0.6502121	0.81825703	0.69352025	0.7960742	0.731362							
2022-11-10	South Africa	Omicron 22B	0.7602162	0.8385849	0.6384957	0.81579417	0.6838521	0.79205763	0.72428185							
2022-11-11	South Africa	Omicron 22B	0.7546756	0.8368069	0.6260152	0.81372577	0.6736009	0.7884712	0.7166526							
2022-11-12	South Africa	Omicron 22B	0.74916315	0.83526003	0.6131419	0.8114165	0.66282994	0.7848246	0.7086548							
2022-11-13	South Africa	Omicron 22B	0.7437793	0.83382547	0.59978354	0.8088748	0.651855	0.7807092	0.70092523							
2022-11-14	South Africa	Omicron 22B	0.737653	0.83236814	0.586506	0.80595756	0.6421417	0.77728605	0.69286954							
2022-11-15	South Africa	Omicron 22B	0.73054445	0.83096457	0.5726896	0.8028431	0.6305589	0.77154064	0.684032							
2022-09-17	South Africa	Omicron 22D	0.00751504	0.013454735	0.003963377	0.01098829	0.005058548	0.009172762	0.006112636							
2022-09-18	South Africa	Omicron 22D	0.007460979	0.013117455	0.003969444	0.010862258	0.0050756037	0.009090989	0.006128835							
2022-09-19	South Africa	Omicron 22D	0.007465751	0.012792224	0.003943223	0.010686345	0.0050658407	0.00905516	0.0061539155							
2022-09-20	South Africa	Omicron 22D	0.007457177	0.012698593	0.003906481	0.010607471	0.005094603	0.008996072	0.006130305							
2022-09-21	South Africa	Omicron 22D	0.007455734	0.012555998	0.00393028	0.010535633	0.005101036	0.008896913	0.006129267							
2022-09-22	South Africa	Omicron 22D	0.00738148	0.012617849	0.0039226417	0.01049497	0.005097217	0.008810872	0.0061161774							
2022-09-23	South Africa	Omicron 22D	0.0072882045	0.012523955	0.0039107394	0.010468178	0.0050519807	0.008814314	0.0060636974							
2022-09-24	South Africa	Omicron 22D	0.007237209	0.012621192	0.0038985182	0.010490389	0.0050951988	0.008752339	0.0059981016							
2022-09-25	South Africa	Omicron 22D	0.0071617775	0.012793545	0.003873746	0.010403143	0.005022093	0.008761654	0.005990067							
2022-09-26	South Africa	Omicron 22D	0.0071666213	0.012755025	0.0038725666	0.010266897	0.004952359	0.008778509	0.0059491587							
2022-09-27	South Africa	Omicron 22D	0.007130229	0.012656338	0.0038599758	0.010270411	0.0048901346	0.008781998	0.0058971867							
2022-09-28	South Africa	Omicron 22D	0.007039594	0.012525603	0.0038085394	0.010362574	0.0048835343	0.008721769	0.0058239168							
2022-09-29	South Africa	Omicron 22D	0.0069898427	0.012624282	0.0037993821	0.010460627	0.004845365	0.008657956	0.0057805474							
2022-09-30	South Africa	Omicron 22D	0.006971242	0.012752339	0.00380765	0.0104351705	0.004790807	0.008607143	0.0057728253							
2022-10-01	South Africa	Omicron 22D	0.0069183623	0.012921786	0.0037980732	0.010399893	0.0047676777	0.008622269	0.005688468							
2022-10-02	South Africa	Omicron 22D	0.0068664756	0.013025755	0.0037525906	0.010397814	0.0046720854	0.008616811	0.005654565							
2022-10-03	South Africa	Omicron 22D	0.006845672	0.013327977	0.0037066718	0.010348074	0.00461877	0.008528328	0.0055952743							
2022-10-04	South Africa	Omicron 22D	0.006801433	0.013603633	0.0036150168	0.010504384	0.0045368234	0.008473124	0.005557046							
2022-10-05	South Africa	Omicron 22D	0.006715022	0.013843551	0.0035376549	0.01044949	0.00447061	0.008458678	0.005504351							
2022-10-06	South Africa	Omicron 22D	0.006684246	0.01409828	0.0035153679	0.010467183	0.004413866	0.008477766	0.0053762095							
2022-10-07	South Africa	Omicron 22D	0.006652727	0.014355138	0.0034805953	0.010401122	0.004358786	0.008517254	0.0053019654							
2022-10-08	South Africa	Omicron 22D	0.0066171708	0.014613964	0.0033614626	0.010370098	0.0042921184	0.008520983	0.0052143093							
2022-10-09	South Africa	Omicron 22D	0.0065942323	0.014906524	0.0032895284	0.010285039	0.004196695	0.00851377	0.0051498767							
2022-10-10	South Africa	Omicron 22D	0.006547915	0.015218766	0.0031682695	0.010397302	0.004114401	0.00845961	0.005061569							
2022-10-11	South Africa	Omicron 22D	0.00651466	0.01560008	0.003048182	0.010387147	0.0040525994	0.008439129	0.005008446							
2022-10-12	South Africa	Omicron 22D	0.006474457	0.015955258	0.0029257135	0.010498682	0.003967927	0.008437371	0.0049227634							
2022-10-13	South Africa	Omicron 22D	0.006469816	0.01631551	0.0028078356	0.010512931	0.0038858585	0.008391478	0.004827705							
2022-10-14	South Africa	Omicron 22D	0.006406962	0.016673313	0.0027118349	0.010585087	0.0038093165	0.00842079	0.0047467332							
2022-10-15	South Africa	Omicron 22D	0.006371527	0.016997524	0.002628492	0.010621075	0.0037267879	0.008439593	0.004683354							
2022-10-16	South Africa	Omicron 22D	0.006365784	0.017260274	0.002563546	0.010692387	0.0036562532	0.008388486	0.004612132							
