date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-04,South Africa,Delta,0.009135617,0.013237221,0.006347396,0.011538918,0.0071449094,0.01029197,0.007993432,,,,,,,
2021-12-05,South Africa,Delta,0.007545159,0.011086709,0.0051833354,0.009623718,0.0058622924,0.008529058,0.0065680747,,,,,,,
2021-12-06,South Africa,Delta,0.006270944,0.00930062,0.004232986,0.008034797,0.0048243804,0.007111181,0.005437839,,,,,,,
2021-12-07,South Africa,Delta,0.0052145794,0.007802795,0.0034985526,0.0067451624,0.003981478,0.0059336587,0.004509849,,,,,,,
2021-12-08,South Africa,Delta,0.004342853,0.006570169,0.0028758794,0.0056631314,0.0033047986,0.0049546035,0.0037531117,,,,,,,
2021-12-09,South Africa,Delta,0.0036335615,0.005551963,0.0023754733,0.00477031,0.002751581,0.00417305,0.0031399538,,,,,,,
2021-12-10,South Africa,Delta,0.0030431952,0.0047064363,0.001972798,0.0040290067,0.0022938908,0.003533382,0.0026316,,,,,,,
2021-12-11,South Africa,Delta,0.0025561044,0.00400602,0.0016353799,0.0034240899,0.0019085226,0.0029909024,0.0022066352,,,,,,,
2021-12-12,South Africa,Delta,0.0021567768,0.003420114,0.0013668765,0.0029183878,0.0016013455,0.0025509456,0.00185297,,,,,,,
2021-12-13,South Africa,Delta,0.0018256973,0.0029283161,0.0011449875,0.0024860003,0.0013433538,0.0021689462,0.0015550111,,,,,,,
2021-12-14,South Africa,Delta,0.0015438059,0.0025075963,0.00096076715,0.0021251189,0.001123126,0.0018489897,0.0013099753,,,,,,,
2021-12-15,South Africa,Delta,0.0013124376,0.0021495614,0.00080764364,0.0018229252,0.00094526727,0.0015750935,0.0011054508,,,,,,,
2021-12-16,South Africa,Delta,0.0011194118,0.0018468141,0.0006777728,0.0015727661,0.00079343526,0.0013390895,0.0009366262,,,,,,,
2021-12-17,South Africa,Delta,0.0009550564,0.0015897052,0.00056961656,0.0013604455,0.0006709875,0.0011437908,0.000795536,,,,,,,
2021-12-18,South Africa,Delta,0.00081477535,0.0013773879,0.00048017534,0.0011686765,0.0005708691,0.0009839354,0.00067590654,,,,,,,
2021-12-19,South Africa,Delta,0.0006975718,0.0011958058,0.0004061099,0.001004029,0.00048242282,0.0008446849,0.0005742173,,,,,,,
2021-12-20,South Africa,Delta,0.0005996827,0.0010364839,0.0003440352,0.00086883875,0.00040828655,0.0007250296,0.0004900225,,,,,,,
2021-12-21,South Africa,Delta,0.0005139911,0.0008979861,0.00029159756,0.0007542463,0.00034755503,0.00062405807,0.0004180842,,,,,,,
2021-12-22,South Africa,Delta,0.00044210796,0.00078283716,0.0002480811,0.00065157656,0.00029669565,0.0005399289,0.00035726893,,,,,,,
2021-12-23,South Africa,Delta,0.00037941535,0.0006820523,0.00021114438,0.0005647651,0.0002534206,0.00046818942,0.00030564994,,,,,,,
2021-12-24,South Africa,Delta,0.00032717315,0.00059696485,0.00017978705,0.0004908963,0.00021657273,0.00040543,0.00026185458,,,,,,,
2021-12-25,South Africa,Delta,0.0002818539,0.00052392663,0.00015298609,0.00042826694,0.00018520487,0.00035119525,0.00022508562,,,,,,,
2021-12-26,South Africa,Delta,0.00024291287,0.0004592742,0.0001302906,0.00037616765,0.00015854037,0.00030537145,0.0001935687,,,,,,,
2021-12-27,South Africa,Delta,0.00020954452,0.00040196333,0.00011110272,0.00033061043,0.0001361324,0.00026663626,0.00016652388,,,,,,,
2021-12-28,South Africa,Delta,0.000181212,0.00035299038,9.494553e-05,0.0002899164,0.000117093885,0.00023327678,0.00014333124,,,,,,,
2021-12-29,South Africa,Delta,0.0001570692,0.0003105679,8.13785e-05,0.00025416745,0.00010076163,0.00020355236,0.00012364391,,,,,,,
2021-12-30,South Africa,Delta,0.00013645753,0.000273014,6.959081e-05,0.0002221476,8.672328e-05,0.00017791287,0.00010642849,,,,,,,
2021-12-31,South Africa,Delta,0.00011797442,0.00023906233,5.9552476e-05,0.00019324911,7.462722e-05,0.0001557116,9.1812246e-05,,,,,,,
2022-01-01,South Africa,Delta,0.00010254432,0.00020953752,5.0989336e-05,0.00016977063,6.419197e-05,0.00013560045,7.9394755e-05,,,,,,,
2022-01-02,South Africa,Delta,8.936063e-05,0.0001838932,4.3673193e-05,0.00014911122,5.518105e-05,0.00011854818,6.846183e-05,,,,,,,
2022-01-03,South Africa,Delta,7.7790406e-05,0.00016127594,3.741373e-05,0.00013089825,4.743238e-05,0.00010369359,5.9089485e-05,,,,,,,
2022-01-04,South Africa,Delta,6.743766e-05,0.00014130793,3.20514e-05,0.00011438699,4.0756506e-05,9.0617534e-05,5.0961506e-05,,,,,,,
2022-01-05,South Africa,Delta,5.8456226e-05,0.00012367874,2.7452523e-05,0.000100228695,3.487294e-05,7.917179e-05,4.387171e-05,,,,,,,
2022-01-06,South Africa,Delta,5.0564606e-05,0.00010848388,2.3505418e-05,8.747207e-05,2.9857776e-05,6.894543e-05,3.777964e-05,,,,,,,
2022-01-07,South Africa,Delta,4.3470765e-05,9.4734576e-05,2.0082914e-05,7.5644886e-05,2.5524912e-05,5.980803e-05,3.2576852e-05,,,,,,,
2022-01-08,South Africa,Delta,3.7356796e-05,8.280967e-05,1.7126269e-05,6.5650616e-05,2.1862086e-05,5.196392e-05,2.7872698e-05,,,,,,,
2022-01-09,South Africa,Delta,3.2144366e-05,7.235368e-05,1.4592549e-05,5.702949e-05,1.8582004e-05,4.496184e-05,2.3857872e-05,,,,,,,
2022-01-10,South Africa,Delta,2.7561033e-05,6.313062e-05,1.2421704e-05,4.945297e-05,1.588459e-05,3.8711354e-05,2.0344887e-05,,,,,,,
2022-01-11,South Africa,Delta,2.3755083e-05,5.509617e-05,1.056253e-05,4.2780015e-05,1.346845e-05,3.3229102e-05,1.7508586e-05,,,,,,,
2022-01-12,South Africa,Delta,2.0366504e-05,4.799218e-05,8.97125e-06,3.6968457e-05,1.141005e-05,2.8592962e-05,1.49495445e-05,,,,,,,
2022-01-13,South Africa,Delta,1.740121e-05,4.17237e-05,7.611705e-06,3.1727548e-05,9.670179e-06,2.4663525e-05,1.2741901e-05,,,,,,,
2022-01-14,South Africa,Delta,1.4822925e-05,3.6205784e-05,6.457044e-06,2.7276687e-05,8.16423e-06,2.1095073e-05,1.0833335e-05,,,,,,,
2022-01-15,South Africa,Delta,1.2590907e-05,3.1355077e-05,5.446418e-06,2.3553908e-05,6.8998515e-06,1.8041275e-05,9.145036e-06,,,,,,,
2022-01-16,South Africa,Delta,1.0705044e-05,2.717973e-05,4.5834436e-06,2.0405401e-05,5.8113283e-06,1.535635e-05,7.743139e-06,,,,,,,
2022-01-17,South Africa,Delta,9.099318e-06,2.341777e-05,3.8434646e-06,1.7471271e-05,4.884658e-06,1.3052168e-05,6.5197837e-06,,,,,,,
2022-01-18,South Africa,Delta,7.73425e-06,2.0103853e-05,3.2154203e-06,1.4885304e-05,4.1011644e-06,1.1057458e-05,5.477265e-06,,,,,,,
2022-01-19,South Africa,Delta,6.5465047e-06,1.722432e-05,2.6841649e-06,1.2611354e-05,3.423464e-06,9.417169e-06,4.600858e-06,,,,,,,
2022-01-20,South Africa,Delta,5.536749e-06,1.4777395e-05,2.241352e-06,1.07531505e-05,2.855703e-06,7.977063e-06,3.879095e-06,,,,,,,
2022-01-21,South Africa,Delta,4.666224e-06,1.266011e-05,1.868163e-06,9.207858e-06,2.3714767e-06,6.731637e-06,3.2528885e-06,,,,,,,
2022-01-22,South Africa,Delta,3.925074e-06,1.0825661e-05,1.5550856e-06,7.876201e-06,1.978079e-06,5.683257e-06,2.7301141e-06,,,,,,,
2022-01-23,South Africa,Delta,3.2865316e-06,9.239107e-06,1.2928297e-06,6.727831e-06,1.6485317e-06,4.785638e-06,2.3016871e-06,,,,,,,
2022-01-24,South Africa,Delta,2.7521965e-06,7.83957e-06,1.0733186e-06,5.7346674e-06,1.372297e-06,4.0201758e-06,1.921544e-06,,,,,,,
2022-01-25,South Africa,Delta,2.3021962e-06,6.641685e-06,8.896943e-07,4.868368e-06,1.1409721e-06,3.3704678e-06,1.5991031e-06,,,,,,,
2022-01-26,South Africa,Delta,1.9127906e-06,5.618901e-06,7.3406477e-07,4.091974e-06,9.415188e-07,2.814174e-06,1.3255249e-06,,,,,,,
2022-01-27,South Africa,Delta,1.5937578e-06,4.7507674e-06,6.0313414e-07,3.4239536e-06,7.7429485e-07,2.3513494e-06,1.0961273e-06,,,,,,,
2022-01-28,South Africa,Delta,1.3266497e-06,3.995263e-06,4.941728e-07,2.853566e-06,6.368363e-07,1.962424e-06,9.042993e-07,,,,,,,
2022-01-29,South Africa,Delta,1.0969044e-06,3.3517035e-06,4.0275677e-07,2.3762937e-06,5.22508e-07,1.643878e-06,7.469963e-07,,,,,,,
2022-01-30,South Africa,Delta,9.064687e-07,2.8330646e-06,3.2833077e-07,1.9858942e-06,4.2640195e-07,1.3677409e-06,6.158777e-07,,,,,,,
2022-01-31,South Africa,Delta,7.4054486e-07,2.391375e-06,2.6597172e-07,1.653725e-06,3.4648266e-07,1.1401686e-06,5.0382124e-07,,,,,,,
2022-02-01,South Africa,Delta,6.0714444e-07,2.022251e-06,2.1434516e-07,1.3590272e-06,2.863875e-07,9.4335417e-07,4.0725502e-07,,,,,,,
2021-12-04,South Africa,Omicron 21K,0.96187216,0.96983904,0.9519881,0.96760434,0.9560594,0.9645643,0.9583538,,,,,,,
2021-12-05,South Africa,Omicron 21K,0.9634055,0.97111654,0.9535749,0.9688689,0.957652,0.96603537,0.9600412,,,,,,,
2021-12-06,South Africa,Omicron 21K,0.9644139,0.971835,0.9545218,0.9697859,0.9583188,0.9670449,0.96118635,,,,,,,
2021-12-07,South Africa,Omicron 21K,0.9647548,0.972505,0.9549373,0.9701911,0.95862967,0.9675001,0.96171284,,,,,,,
2021-12-08,South Africa,Omicron 21K,0.96497244,0.9724784,0.9547374,0.97033393,0.9584876,0.96767735,0.96183664,,,,,,,
2021-12-09,South Africa,Omicron 21K,0.96457195,0.97225136,0.95423853,0.9700577,0.9579241,0.96734476,0.9615352,,,,,,,
2021-12-10,South Africa,Omicron 21K,0.9638668,0.9716723,0.95332134,0.9693365,0.9571054,0.96665967,0.96082914,,,,,,,
2021-12-11,South Africa,Omicron 21K,0.9628123,0.97078353,0.951865,0.9685793,0.955885,0.96582,0.95984006,,,,,,,
2021-12-12,South Africa,Omicron 21K,0.9614415,0.96955264,0.9500693,0.9672316,0.95438004,0.96454835,0.9583578,,,,,,,
2021-12-13,South Africa,Omicron 21K,0.9597343,0.96811736,0.9478813,0.9659469,0.95242774,0.962865,0.95647264,,,,,,,
2021-12-14,South Africa,Omicron 21K,0.9576231,0.96643364,0.9453559,0.9641182,0.950261,0.96099985,0.95434177,,,,,,,
2021-12-15,South Africa,Omicron 21K,0.9553019,0.96456087,0.94238603,0.9619905,0.9477042,0.95890677,0.9518625,,,,,,,
2021-12-16,South Africa,Omicron 21K,0.9526267,0.96236396,0.9390698,0.9596305,0.9446275,0.9564222,0.9492626,,,,,,,
2021-12-17,South Africa,Omicron 21K,0.94963694,0.9597807,0.93545735,0.9568209,0.9407917,0.9535834,0.94615495,,,,,,,
2021-12-18,South Africa,Omicron 21K,0.9462922,0.956969,0.9316149,0.9537449,0.9370491,0.9503407,0.9423522,,,,,,,
2021-12-19,South Africa,Omicron 21K,0.94249964,0.9539573,0.9274575,0.95052034,0.9330455,0.94664085,0.9384526,,,,,,,
2021-12-20,South Africa,Omicron 21K,0.93846565,0.9504157,0.92277694,0.9469479,0.92864656,0.94267255,0.93426496,,,,,,,
2021-12-21,South Africa,Omicron 21K,0.93390965,0.9463614,0.9176158,0.9427833,0.9237415,0.9383283,0.92940646,,,,,,,
2021-12-22,South Africa,Omicron 21K,0.92890465,0.9419737,0.9116769,0.9381826,0.91815454,0.93354654,0.92419505,,,,,,,
2021-12-23,South Africa,Omicron 21K,0.92340255,0.93725574,0.9052237,0.9333835,0.9118389,0.9284194,0.9185763,,,,,,,
2021-12-24,South Africa,Omicron 21K,0.9175118,0.93196,0.8984065,0.92804915,0.90534204,0.9227425,0.9122698,,,,,,,
2021-12-25,South Africa,Omicron 21K,0.9110186,0.9264053,0.8906194,0.92220074,0.8985409,0.9165762,0.90557444,,,,,,,
2021-12-26,South Africa,Omicron 21K,0.9039837,0.9203416,0.88272196,0.9156932,0.8907123,0.91003525,0.8983452,,,,,,,
2021-12-27,South Africa,Omicron 21K,0.89642346,0.91400605,0.8741249,0.9088819,0.88252646,0.9029185,0.890598,,,,,,,
2021-12-28,South Africa,Omicron 21K,0.8884491,0.9074104,0.86415744,0.90141535,0.87367606,0.89523447,0.8822709,,,,,,,
2021-12-29,South Africa,Omicron 21K,0.87981296,0.9003605,0.8541627,0.8934461,0.8641625,0.88680476,0.8732316,,,,,,,
2021-12-30,South Africa,Omicron 21K,0.87056303,0.89280206,0.8432059,0.8850976,0.8534235,0.87777466,0.86347425,,,,,,,
2021-12-31,South Africa,Omicron 21K,0.8605956,0.8846669,0.8317026,0.8758607,0.84268445,0.86831766,0.8529328,,,,,,,
2022-01-01,South Africa,Omicron 21K,0.849962,0.8758457,0.81939876,0.866361,0.8308728,0.85785747,0.8416983,,,,,,,
2022-01-02,South Africa,Omicron 21K,0.83872455,0.866346,0.80575824,0.8560682,0.8178777,0.84724474,0.829637,,,,,,,
2022-01-03,South Africa,Omicron 21K,0.8262983,0.8563411,0.7916704,0.84483385,0.8045071,0.83581424,0.81672513,,,,,,,
2022-01-04,South Africa,Omicron 21K,0.8134061,0.8456603,0.7769367,0.8336875,0.7900076,0.82348037,0.80307233,,,,,,,
2022-01-05,South Africa,Omicron 21K,0.7999797,0.8338422,0.7615832,0.8218241,0.7745253,0.8107453,0.7885031,,,,,,,
2022-01-06,South Africa,Omicron 21K,0.7853919,0.8207015,0.7442286,0.80885816,0.7585018,0.7968735,0.7734058,,,,,,,
2022-01-07,South Africa,Omicron 21K,0.77016306,0.806891,0.72619784,0.79472965,0.7419958,0.78326154,0.7570938,,,,,,,
2022-01-08,South Africa,Omicron 21K,0.75410837,0.79322183,0.70786756,0.781035,0.72415733,0.7682804,0.74031967,,,,,,,
2022-01-09,South Africa,Omicron 21K,0.73724174,0.7798795,0.6885425,0.7663357,0.70575154,0.7520176,0.72248745,,,,,,,
2022-01-10,South Africa,Omicron 21K,0.7198894,0.7659711,0.6677308,0.7512297,0.6866203,0.7355274,0.7037702,,,,,,,
2022-01-11,South Africa,Omicron 21K,0.7011461,0.75071675,0.6471654,0.73468035,0.6657468,0.7185173,0.68425274,,,,,,,
2022-01-12,South Africa,Omicron 21K,0.6825576,0.7349745,0.62415886,0.7178235,0.6452565,0.7006362,0.66371715,,,,,,,
2022-01-13,South Africa,Omicron 21K,0.66315997,0.7183865,0.60208917,0.70008713,0.62354857,0.6824113,0.6434277,,,,,,,
2022-01-14,South Africa,Omicron 21K,0.6429887,0.70201504,0.5786507,0.6822903,0.60170734,0.66369736,0.6220132,,,,,,,
2022-01-15,South Africa,Omicron 21K,0.62234044,0.6839131,0.55439866,0.66365564,0.5792756,0.6437937,0.59969974,,,,,,,
2022-01-16,South Africa,Omicron 21K,0.60095966,0.66517615,0.5303068,0.6444866,0.5561398,0.6244662,0.5772004,,,,,,,
2022-01-17,South Africa,Omicron 21K,0.579317,0.6466534,0.5060347,0.6244628,0.53232527,0.60480165,0.55456084,,,,,,,
2022-01-18,South Africa,Omicron 21K,0.5574727,0.628073,0.4820781,0.60459864,0.50899667,0.5847033,0.53191066,,,,,,,
2022-01-19,South Africa,Omicron 21K,0.5349833,0.60844386,0.45851126,0.58552486,0.48629922,0.56328654,0.50933963,,,,,,,
2022-01-20,South Africa,Omicron 21K,0.5128373,0.58921623,0.43542284,0.564495,0.46255752,0.54185236,0.4855422,,,,,,,
2022-01-21,South Africa,Omicron 21K,0.4910037,0.5696467,0.41175795,0.5438054,0.43889403,0.52085716,0.46242252,,,,,,,
2022-01-22,South Africa,Omicron 21K,0.46788707,0.55030245,0.38925618,0.52286786,0.4158528,0.49954778,0.43875378,,,,,,,
2022-01-23,South Africa,Omicron 21K,0.44525704,0.53094757,0.36591148,0.50238854,0.39374352,0.47773707,0.4161408,,,,,,,
2022-01-24,South Africa,Omicron 21K,0.42364106,0.5111082,0.34421623,0.48169172,0.37107033,0.4565803,0.39407644,,,,,,,
2022-01-25,South Africa,Omicron 21K,0.4020335,0.49122506,0.32232726,0.46044978,0.34909487,0.43510824,0.37216935,,,,,,,
2022-01-26,South Africa,Omicron 21K,0.38095927,0.47137815,0.302316,0.43948337,0.32757354,0.41538596,0.35102263,,,,,,,
2022-01-27,South Africa,Omicron 21K,0.3601839,0.45163786,0.28302228,0.4186767,0.30676168,0.39480335,0.33072552,,,,,,,
2022-01-28,South Africa,Omicron 21K,0.33963203,0.4320736,0.2637024,0.39922872,0.28631034,0.37416777,0.3096529,,,,,,,
2022-01-29,South Africa,Omicron 21K,0.3197283,0.4127692,0.24411868,0.37943313,0.2672657,0.3541385,0.28939772,,,,,,,
2022-01-30,South Africa,Omicron 21K,0.3006219,0.39343005,0.22555965,0.36021,0.24953464,0.3342459,0.27021688,,,,,,,
2022-01-31,South Africa,Omicron 21K,0.2821931,0.37416697,0.20808484,0.34117436,0.23180035,0.31497622,0.25238946,,,,,,,
2022-02-01,South Africa,Omicron 21K,0.26440924,0.35533124,0.19169739,0.32219613,0.2148054,0.2965365,0.23556481,,,,,,,
2021-12-04,South Africa,other,0.016325999,0.022780707,0.01154523,0.0202528,0.013173114,0.018472724,0.014549279,,,,,,,
2021-12-05,South Africa,other,0.015130491,0.021398975,0.010575499,0.018972207,0.012176464,0.017181246,0.013508663,,,,,,,
2021-12-06,South Africa,other,0.0140884565,0.020261178,0.009763543,0.01778823,0.011279288,0.01602929,0.012506238,,,,,,,
2021-12-07,South Africa,other,0.013123807,0.019252125,0.009004448,0.016671242,0.010471333,0.014899273,0.011682602,,,,,,,
2021-12-08,South Africa,other,0.012264958,0.01838063,0.008345323,0.015739646,0.009749133,0.014029406,0.010914147,,,,,,,
2021-12-09,South Africa,other,0.011497622,0.017528988,0.0077732652,0.014971891,0.00908302,0.013174725,0.010224248,,,,,,,
2021-12-10,South Africa,other,0.010847227,0.016726283,0.00724055,0.014218572,0.008413359,0.0125215445,0.009619136,,,,,,,
2021-12-11,South Africa,other,0.010291114,0.015954442,0.006736506,0.013633406,0.007815725,0.011878129,0.00902184,,,,,,,
2021-12-12,South Africa,other,0.009768613,0.015291927,0.006280147,0.013114217,0.007278512,0.0112654865,0.008486158,,,,,,,
2021-12-13,South Africa,other,0.009209726,0.014679348,0.0058861477,0.012504065,0.0068175066,0.01072447,0.008018214,,,,,,,
2021-12-14,South Africa,other,0.008731527,0.014055178,0.005502971,0.011917845,0.006370232,0.010205276,0.0075766896,,,,,,,
2021-12-15,South Africa,other,0.008296182,0.013492087,0.005137766,0.011361249,0.005977969,0.009724835,0.007159123,,,,,,,
2021-12-16,South Africa,other,0.007904407,0.012992319,0.0048147496,0.010870867,0.0056303632,0.009336989,0.0067939977,,,,,,,
2021-12-17,South Africa,other,0.0075739743,0.012562656,0.004525113,0.010534306,0.0053493516,0.008952149,0.006439644,,,,,,,
2021-12-18,South Africa,other,0.0071870848,0.01216068,0.0042856545,0.010250974,0.005090361,0.00857733,0.0061232164,,,,,,,
2021-12-19,South Africa,other,0.006881226,0.011880405,0.004023403,0.009983465,0.0048174215,0.008221963,0.005835235,,,,,,,
2021-12-20,South Africa,other,0.006633455,0.011578605,0.0038111021,0.0097233895,0.0045831054,0.007903945,0.005575413,,,,,,,
2021-12-21,South Africa,other,0.00641745,0.011225798,0.0036130461,0.009407796,0.0043618097,0.0076319864,0.0053146174,,,,,,,
