date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-02-01,South Africa,Delta,0.005598373,0.009015769,0.003458037,0.007816868,0.0041202176,0.0066469572,0.004735509,,,,,,,
2022-02-02,South Africa,Delta,0.0055910605,0.0091832485,0.0034239301,0.007866321,0.004132744,0.0067254733,0.0047450312,,,,,,,
2022-02-03,South Africa,Delta,0.005606051,0.009336787,0.0034006983,0.007921315,0.0041233576,0.0067275693,0.004734735,,,,,,,
2022-02-04,South Africa,Delta,0.0056172833,0.009513723,0.0033951243,0.007936244,0.0040816413,0.0067380113,0.0047181947,,,,,,,
2022-02-05,South Africa,Delta,0.005644573,0.009640159,0.0033348547,0.007946208,0.004055619,0.006754151,0.0046884054,,,,,,,
2022-02-06,South Africa,Delta,0.0056026136,0.0097172335,0.003281402,0.007992854,0.003992719,0.006785527,0.004668691,,,,,,,
2022-02-07,South Africa,Delta,0.0055615604,0.009785289,0.0032292283,0.008015428,0.0039563645,0.0068059787,0.004609863,,,,,,,
2022-02-08,South Africa,Delta,0.005546759,0.00990794,0.0031760826,0.008086018,0.003875414,0.0067664725,0.0045527457,,,,,,,
2022-02-09,South Africa,Delta,0.00556233,0.01002948,0.0031129704,0.008082239,0.0038250382,0.0067169336,0.004508047,,,,,,,
2022-02-10,South Africa,Delta,0.005527109,0.010146117,0.003030678,0.008060656,0.0037596172,0.0066875517,0.004443752,,,,,,,
2022-02-11,South Africa,Delta,0.0054791076,0.010258812,0.002943045,0.008104476,0.003706062,0.0067100646,0.004387171,,,,,,,
2022-02-12,South Africa,Delta,0.005433554,0.010393803,0.0028606271,0.008150467,0.0036330195,0.0067304103,0.0043285023,,,,,,,
2022-02-13,South Africa,Delta,0.0053845933,0.010476926,0.0027784687,0.008223585,0.0035966751,0.0067155007,0.004251877,,,,,,,
2022-02-14,South Africa,Delta,0.0053355927,0.0105763795,0.0026964615,0.00828721,0.003555396,0.0067358017,0.0041918545,,,,,,,
2022-02-15,South Africa,Delta,0.005286477,0.010657679,0.0026149848,0.008328706,0.003480826,0.006719378,0.004149193,,,,,,,
2022-02-16,South Africa,Delta,0.005254916,0.010690682,0.0025312267,0.008284338,0.0033749954,0.006707777,0.0040948275,,,,,,,
2022-02-17,South Africa,Delta,0.005231409,0.010733206,0.002457804,0.008309037,0.003285209,0.00668747,0.004036046,,,,,,,
2022-02-18,South Africa,Delta,0.0051746676,0.010819947,0.002400867,0.008295851,0.0031971051,0.006658202,0.0039781444,,,,,,,
2022-02-19,South Africa,Delta,0.0051492653,0.01090557,0.0023493941,0.008255491,0.003139172,0.0066373455,0.0039044935,,,,,,,
2022-02-20,South Africa,Delta,0.005098211,0.010988766,0.0023003905,0.008229539,0.0030574296,0.006605244,0.003825116,,,,,,,
2022-02-21,South Africa,Delta,0.0050487234,0.011069226,0.0022506437,0.008277418,0.0029588942,0.00657343,0.0037604833,,,,,,,
2022-02-22,South Africa,Delta,0.004985676,0.011213875,0.0022016482,0.008226914,0.002917335,0.0065390957,0.0036999322,,,,,,,
2022-02-23,South Africa,Delta,0.004920241,0.011383265,0.0021538576,0.00826028,0.0028746065,0.0064977864,0.0036459046,,,,,,,
2022-02-24,South Africa,Delta,0.0048817564,0.01155408,0.0021069115,0.008265797,0.0028032078,0.0064538023,0.0035874378,,,,,,,
2022-02-25,South Africa,Delta,0.00484997,0.011672398,0.0020565903,0.0082041975,0.0027270163,0.006407608,0.0035279023,,,,,,,
2022-02-26,South Africa,Delta,0.00479668,0.01175101,0.0019917502,0.008189167,0.0026515953,0.0063874335,0.0034655333,,,,,,,
2022-02-27,South Africa,Delta,0.0047425292,0.011827758,0.0019289681,0.008231329,0.002577058,0.0063510295,0.0034122947,,,,,,,
2022-02-28,South Africa,Delta,0.0046922937,0.011902089,0.0018680043,0.008285034,0.002514998,0.006315798,0.0033506118,,,,,,,
2022-03-01,South Africa,Delta,0.0046247942,0.011973624,0.0018087148,0.00836313,0.002464634,0.00631899,0.0032897193,,,,,,,
2022-03-02,South Africa,Delta,0.0045743743,0.012042294,0.001759403,0.008367743,0.0024060623,0.006287904,0.0032373348,,,,,,,
2022-03-03,South Africa,Delta,0.004494963,0.012107815,0.0017068093,0.008341282,0.0023335554,0.006237345,0.0031760456,,,,,,,
2022-03-04,South Africa,Delta,0.004426796,0.012169655,0.001650377,0.008363288,0.002274756,0.0062077567,0.0031225008,,,,,,,
2022-03-05,South Africa,Delta,0.004358005,0.012227396,0.001595686,0.008356001,0.002220868,0.0061559747,0.003069076,,,,,,,
2022-03-06,South Africa,Delta,0.004311586,0.012280792,0.0015419638,0.008341602,0.0021820534,0.0061034784,0.0030025656,,,,,,,
2022-03-07,South Africa,Delta,0.0042616185,0.012329577,0.0014895326,0.0083150985,0.0021380608,0.0060526915,0.002952553,,,,,,,
2022-03-08,South Africa,Delta,0.004215149,0.012373364,0.0014415092,0.0083159655,0.0020920343,0.006021075,0.0028795782,,,,,,,
2022-03-09,South Africa,Delta,0.004169889,0.012447614,0.0013974899,0.0083064865,0.0020472847,0.0059878537,0.002824842,,,,,,,
2022-03-10,South Africa,Delta,0.0041052448,0.012558729,0.0013542739,0.008291077,0.001988209,0.0059442427,0.0027707336,,,,,,,
2022-03-11,South Africa,Delta,0.0040325793,0.012670033,0.0013118365,0.008267401,0.0019230813,0.005875869,0.0027119317,,,,,,,
2022-03-12,South Africa,Delta,0.003964861,0.01267162,0.0012701515,0.008242167,0.0018771015,0.0058348896,0.0026534642,,,,,,,
2022-03-13,South Africa,Delta,0.0038959023,0.012642939,0.0012291932,0.008210899,0.0018327027,0.0058264155,0.002594121,,,,,,,
2022-03-14,South Africa,Delta,0.0038333074,0.012634716,0.001188938,0.00813929,0.0017846,0.005794303,0.002528469,,,,,,,
2022-03-15,South Africa,Delta,0.0037738387,0.0126604615,0.0011493615,0.0080537945,0.0017324301,0.0057177953,0.0024714458,,,,,,,
2022-03-16,South Africa,Delta,0.0037067453,0.012712199,0.0011104378,0.007970834,0.001676712,0.0056355437,0.0024068523,,,,,,,
2022-03-17,South Africa,Delta,0.0036346451,0.012760295,0.0010721381,0.007892527,0.0016213874,0.005558882,0.0023321758,,,,,,,
2022-03-18,South Africa,Delta,0.0035608371,0.012804265,0.0010300882,0.007814093,0.0015668649,0.005505281,0.002272143,,,,,,,
2022-03-19,South Africa,Delta,0.0034859832,0.012845295,0.0009867568,0.007756421,0.001513692,0.005448516,0.0022098627,,,,,,,
2022-03-20,South Africa,Delta,0.003413941,0.012922429,0.0009434994,0.0076895324,0.0014603183,0.0053880513,0.0021495682,,,,,,,
2022-03-21,South Africa,Delta,0.0033355542,0.0129951835,0.0009001461,0.007630212,0.0014013483,0.0053236955,0.0020830517,,,,,,,
2022-03-22,South Africa,Delta,0.00323676,0.013013992,0.0008504831,0.0076034833,0.0013431582,0.0052277935,0.0020030376,,,,,,,
2022-03-23,South Africa,Delta,0.0031436798,0.012906361,0.00080179615,0.0075390064,0.0012857474,0.00513543,0.0019385136,,,,,,,
2022-03-24,South Africa,Delta,0.003056762,0.012774682,0.00075411005,0.007471799,0.001229123,0.005029669,0.0018747459,,,,,,,
2022-03-25,South Africa,Delta,0.0029583876,0.012574824,0.0007102138,0.0074019823,0.0011739108,0.004913463,0.0018001876,,,,,,,
2022-03-26,South Africa,Delta,0.0028546706,0.012385316,0.00067175564,0.0073219347,0.0011205219,0.0047983183,0.0017272097,,,,,,,
2022-03-27,South Africa,Delta,0.0027737706,0.012184801,0.0006311284,0.0072231395,0.0010642711,0.0046792533,0.0016482172,,,,,,,
2022-03-28,South Africa,Delta,0.0026758853,0.01195965,0.00058284495,0.007070878,0.0010148275,0.0045829606,0.0015694058,,,,,,,
2022-03-29,South Africa,Delta,0.002570618,0.011697432,0.000535551,0.006874635,0.0009590049,0.00448634,0.0015011439,,,,,,,
2022-03-30,South Africa,Delta,0.0024609775,0.011403602,0.00049636076,0.0067405985,0.0009098941,0.004367874,0.0014519207,,,,,,,
2022-03-31,South Africa,Delta,0.002377084,0.011105358,0.00046304212,0.006577384,0.0008497241,0.004251061,0.0013778312,,,,,,,
