date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-03	South Africa	Delta	0.007049222	0.010748767	0.004594792	0.0091849435	0.005177786	0.00805239	0.0060022636							
2022-03-04	South Africa	Delta	0.007160455	0.01080698	0.0046390425	0.009339208	0.0052924324	0.008203924	0.006109031							
2022-03-05	South Africa	Delta	0.007272512	0.011022756	0.004675704	0.009487302	0.005420028	0.008299632	0.0061998926							
2022-03-06	South Africa	Delta	0.007374051	0.011238981	0.004731356	0.009625024	0.005525851	0.008434679	0.006291399							
2022-03-07	South Africa	Delta	0.00745147	0.011453073	0.0047906404	0.0097625125	0.0056213494	0.008558561	0.006380938							
2022-03-08	South Africa	Delta	0.007536391	0.011700937	0.0048178276	0.00991689	0.0056687244	0.008657193	0.006446928							
2022-03-09	South Africa	Delta	0.007576845	0.011953585	0.004851698	0.010074593	0.0057229847	0.0087416805	0.006522135							
2022-03-10	South Africa	Delta	0.007690806	0.01220473	0.0049132616	0.010195061	0.0057828845	0.008820419	0.006626168							
2022-03-11	South Africa	Delta	0.007799045	0.012414353	0.0049755457	0.010335269	0.005801984	0.008956498	0.0066515654							
2022-03-12	South Africa	Delta	0.007851687	0.012581003	0.0050031524	0.010526929	0.005843375	0.00909508	0.006725026							
2022-03-13	South Africa	Delta	0.007891192	0.012741316	0.005025426	0.01062239	0.0059168423	0.009199614	0.00675034							
2022-03-14	South Africa	Delta	0.007951412	0.012893739	0.0050444817	0.010768659	0.0059595457	0.009276197	0.006738409							
2022-03-15	South Africa	Delta	0.008026684	0.013037261	0.005059898	0.010839184	0.0059905043	0.00936666	0.006778955							
2022-03-16	South Africa	Delta	0.008109013	0.013179368	0.0050780363	0.010939099	0.006013916	0.009420297	0.006818692							
2022-03-17	South Africa	Delta	0.008094326	0.013335211	0.0051112017	0.011012945	0.006044425	0.009488454	0.0068834554							
2022-03-18	South Africa	Delta	0.00814132	0.013501562	0.005136203	0.011097732	0.0060204277	0.009581974	0.006902098							
2022-03-19	South Africa	Delta	0.008175508	0.013591154	0.005155959	0.011215052	0.006003047	0.009651999	0.006921203							
2022-03-20	South Africa	Delta	0.008238977	0.013718484	0.0051694936	0.011343701	0.0059708958	0.009725135	0.0069579515							
2022-03-21	South Africa	Delta	0.008248145	0.01392406	0.005163572	0.011512377	0.0059386753	0.009797068	0.006972708							
2022-03-22	South Africa	Delta	0.00826606	0.0141098825	0.0051102377	0.011645886	0.0059026945	0.009854021	0.006933509							
2022-03-23	South Africa	Delta	0.008252581	0.014351813	0.0050493916	0.011654965	0.0058469158	0.009881638	0.0069179544							
2022-03-24	South Africa	Delta	0.008261272	0.014495054	0.0049676476	0.011658411	0.005790429	0.009918783	0.0068785995							
2022-03-25	South Africa	Delta	0.008236571	0.014608515	0.0048877187	0.011804771	0.0057253395	0.00992134	0.006795377							
2022-03-26	South Africa	Delta	0.008148491	0.014594799	0.004818368	0.011869597	0.0056174397	0.009885178	0.006726906							
2022-03-27	South Africa	Delta	0.008092526	0.014588152	0.004732268	0.011821429	0.005545891	0.0099001955	0.006620953							
2022-03-28	South Africa	Delta	0.007994493	0.014608953	0.004649107	0.011789333	0.0055012093	0.009887501	0.006536231							
2022-03-29	South Africa	Delta	0.007905602	0.014612111	0.0045576375	0.011706464	0.005419385	0.009812344	0.006410995							
2022-03-30	South Africa	Delta	0.007787222	0.0146301	0.0044390066	0.011707102	0.0053288434	0.009731427	0.0062995665							
2022-03-31	South Africa	Delta	0.0076724216	0.014638296	0.0043006367	0.011690404	0.0051960293	0.009651095	0.006173217							
2022-04-01	South Africa	Delta	0.0075669447	0.014644671	0.004163499	0.01169241	0.0050924965	0.0095799025	0.006053471							
2022-04-02	South Africa	Delta	0.0074626394	0.014615104	0.004056191	0.011638773	0.0049987077	0.009461531	0.005943338							
2022-04-03	South Africa	Delta	0.0073242458	0.014516461	0.003927467	0.011525685	0.004876858	0.009320616	0.00580204							
2022-04-04	South Africa	Delta	0.007178935	0.014314808	0.0038121827	0.011391988	0.004734344	0.009179268	0.005655678							
2022-04-05	South Africa	Delta	0.007047851	0.014171364	0.0036859175	0.011165475	0.0045780293	0.009038352	0.005477782							
2022-04-06	South Africa	Delta	0.006885821	0.013981642	0.0035326886	0.011035694	0.0044123936	0.008844862	0.005305606							
2022-04-07	South Africa	Delta	0.006719705	0.013772877	0.003366429	0.010898745	0.004242779	0.008630549	0.005124389							
2022-04-08	South Africa	Delta	0.0065538147	0.013550075	0.0032028286	0.010663215	0.0040709367	0.008386071	0.0049318434							
2022-04-09	South Africa	Delta	0.006377992	0.013304209	0.0030627307	0.01045985	0.0038930094	0.008151886	0.004743559							
2022-04-10	South Africa	Delta	0.006161103	0.013036646	0.0029223156	0.010308812	0.0037205701	0.00790862	0.004566813							
2022-04-11	South Africa	Delta	0.0059546046	0.012748906	0.0027799052	0.009965995	0.003558638	0.0076881135	0.004381805							
2022-04-12	South Africa	Delta	0.005724389	0.0124289645	0.0026541236	0.009716107	0.00338042	0.007462634	0.0042104064							
2022-04-13	South Africa	Delta	0.0054963287	0.012119457	0.0025210115	0.009479365	0.003218791	0.007254431	0.0040118853							
2022-04-14	South Africa	Delta	0.0052780136	0.011814304	0.002366667	0.009090097	0.0030600692	0.0069949036	0.0038231967							
2022-04-15	South Africa	Delta	0.005049187	0.011473803	0.002213322	0.008657196	0.0029028272	0.0067027523	0.0036489582							
2022-04-16	South Africa	Delta	0.0047989935	0.011084224	0.0020645214	0.008277539	0.0027510081	0.006425473	0.0034625258							
2022-04-17	South Africa	Delta	0.0045709647	0.01070077	0.0019276319	0.008032659	0.0025962912	0.006155124	0.0032753828							
2022-04-18	South Africa	Delta	0.004342184	0.010324838	0.0017977707	0.007768607	0.0024435008	0.005843059	0.0031073652							
2022-04-19	South Africa	Delta	0.0041093472	0.009970447	0.001673229	0.0074979756	0.0022981744	0.0055517172	0.0029278945							
