date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-17	South Africa	Delta	0.003032329	0.0065977033	0.0013957289	0.0047860397	0.0019779971	0.0038633246	0.0024194503							
2022-04-18	South Africa	Delta	0.0028818487	0.006348624	0.0012831434	0.0045687733	0.0018449841	0.0037177172	0.0022584028							
2022-04-19	South Africa	Delta	0.002707704	0.0060787783	0.0011896286	0.0043707704	0.0017090514	0.003538602	0.0021240038							
2022-04-20	South Africa	Delta	0.0025345073	0.005799314	0.0011116709	0.004166008	0.0015862907	0.003345631	0.0019909935							
2022-04-21	South Africa	Delta	0.0023922282	0.005516596	0.0010362476	0.00396807	0.001457522	0.0031733848	0.0018494882							
2022-04-22	South Africa	Delta	0.002241613	0.005271798	0.00095958705	0.0037234523	0.001348552	0.0029953655	0.0017180034							
2022-04-23	South Africa	Delta	0.0020979673	0.0050135236	0.00087866344	0.0035200513	0.0012538431	0.0028258185	0.0015976714							
2022-04-24	South Africa	Delta	0.001966656	0.004746969	0.00080348423	0.0033224022	0.0011503254	0.002655448	0.0014812576							
2022-04-25	South Africa	Delta	0.0018479176	0.0044881674	0.0007392255	0.0031449546	0.0010539817	0.002478237	0.0013777872							
2022-04-26	South Africa	Delta	0.0017330045	0.0042491243	0.0006807068	0.0029935318	0.00096619944	0.0023062218	0.0012760214							
2022-04-27	South Africa	Delta	0.001623001	0.0040255007	0.00062709244	0.0028264243	0.0008885346	0.0021539629	0.0011696853							
2022-04-28	South Africa	Delta	0.0015055354	0.0038099182	0.0005714722	0.0026518763	0.0008180113	0.0020094188	0.0010788345							
2022-04-29	South Africa	Delta	0.0014000775	0.0036262055	0.00051788834	0.002505181	0.00074633607	0.0018972431	0.0009910843							
2022-04-30	South Africa	Delta	0.001300838	0.0034713089	0.00047092704	0.002361511	0.0006934731	0.0017863123	0.0009175121							
2022-05-01	South Africa	Delta	0.0012023171	0.0033265688	0.0004294646	0.0022146015	0.00063574093	0.0016768121	0.00083814445							
2022-05-02	South Africa	Delta	0.0011186742	0.0031833292	0.00039102457	0.00209071	0.00057549705	0.001569981	0.00077429693							
2022-05-03	South Africa	Delta	0.0010354115	0.0030486519	0.0003555859	0.0019603453	0.00052717305	0.0014689807	0.0007171261							
2022-05-04	South Africa	Delta	0.00096364226	0.0028865337	0.00032345287	0.0018481966	0.00048145218	0.0013771238	0.0006583959							
2022-05-05	South Africa	Delta	0.000898458	0.0027348483	0.00029443117	0.0017515299	0.00043892622	0.0012827859	0.0006098428							
2022-05-06	South Africa	Delta	0.0008377939	0.0025934605	0.00026898977	0.0016602281	0.0004012435	0.001199967	0.0005604786							
2022-05-07	South Africa	Delta	0.0007808417	0.0024620057	0.0002461293	0.0015729321	0.00036956952	0.0011286823	0.00051708444							
2022-05-08	South Africa	Delta	0.000727255	0.0023400136	0.00022535934	0.0014999887	0.00033940084	0.0010638878	0.00048003523							
2022-05-09	South Africa	Delta	0.00067762984	0.002227038	0.00020645987	0.0014309908	0.00031383397	0.0010074285	0.00044332538							
2022-05-10	South Africa	Delta	0.00062882307	0.0021226006	0.00018901697	0.0013655268	0.00028918387	0.0009529991	0.0004117221							
2022-05-11	South Africa	Delta	0.00058764115	0.0020375259	0.00017327633	0.0012986291	0.0002665745	0.0009024197	0.0003833284							
2022-05-12	South Africa	Delta	0.0005520778	0.0019659346	0.00015812115	0.0012346368	0.00024738588	0.00085023046	0.00035746105							
2022-05-13	South Africa	Delta	0.00052179047	0.0019017113	0.00014436434	0.0011758838	0.0002276316	0.0008063589	0.00033333706							
2022-05-14	South Africa	Delta	0.00049238314	0.0018437784	0.00013204168	0.0011247094	0.00021018773	0.0007673055	0.00031089433							
2022-05-15	South Africa	Delta	0.0004632653	0.0017911368	0.00012159175	0.0010815386	0.00019618004	0.00072941935	0.00029075367							
2022-05-16	South Africa	Delta	0.00043831818	0.0017431397	0.00011231219	0.0010411594	0.00018371356	0.000698169	0.0002726559							
2022-05-17	South Africa	Delta	0.00041431305	0.001699162	0.000103911654	0.0010007338	0.00017234912	0.0006639635	0.00025541126							
2022-05-18	South Africa	Delta	0.00039128424	0.0016585796	9.563293e-05	0.000969899	0.00015994713	0.000637467	0.00023871358							
2022-05-19	South Africa	Delta	0.00037258992	0.0016207576	8.809107e-05	0.0009416336	0.00014850225	0.0006105972	0.00022631462							
2022-05-20	South Africa	Delta	0.0003532857	0.001575298	8.126475e-05	0.0009156634	0.00013804666	0.0005856373	0.00021339246							
2022-05-21	South Africa	Delta	0.00033673798	0.0015334543	7.511116e-05	0.0008865135	0.00012848496	0.0005627931	0.00020039173							
2022-05-22	South Africa	Delta	0.00032114447	0.0014948528	6.954989e-05	0.0008502805	0.000119809265	0.0005391092	0.00018961869							
2022-05-23	South Africa	Delta	0.0003067744	0.001459132	6.475752e-05	0.0008168422	0.000113091315	0.00051600183	0.00017936404							
2022-05-24	South Africa	Delta	0.00029271288	0.0014259422	6.0644106e-05	0.00079557527	0.00010631021	0.0004944008	0.00016956158							
2022-05-25	South Africa	Delta	0.00027987885	0.0013949529	5.6841644e-05	0.0007746075	9.961856e-05	0.00047575188	0.00016095459							
2022-05-26	South Africa	Delta	0.00026867262	0.00136585	5.314227e-05	0.0007554834	9.316237e-05	0.00045840503	0.00015301738							
2022-05-27	South Africa	Delta	0.00025743508	0.0013383307	4.9719027e-05	0.00073733926	8.814614e-05	0.0004424412	0.00014579471							
2022-05-28	South Africa	Delta	0.00024579445	0.0013103969	4.6531917e-05	0.000716385	8.24383e-05	0.0004288339	0.00013914617							
2022-05-29	South Africa	Delta	0.00023499929	0.0012821694	4.3545377e-05	0.00069407246	7.70892e-05	0.00041419404	0.000132376							
2022-05-30	South Africa	Delta	0.00022548516	0.0012550023	4.075918e-05	0.0006787438	7.237882e-05	0.00040021428	0.00012599712							
2022-05-31	South Africa	Delta	0.00021718876	0.0012287652	3.815406e-05	0.00066201	6.856314e-05	0.00038693767	0.00011982941							
2022-06-01	South Africa	Delta	0.00020915904	0.0012033193	3.571466e-05	0.00064365513	6.494416e-05	0.0003747649	0.00011380269							
2022-06-02	South Africa	Delta	0.0002009385	0.0011785249	3.339377e-05	0.0006262837	6.171722e-05	0.00036107	0.00010766418							
2022-06-03	South Africa	Delta	0.0001928813	0.0011542535	3.121415e-05	0.0006099022	5.8767004e-05	0.0003497622	0.0001016703							
2022-06-04	South Africa	Delta	0.00018422969	0.001130385	2.9101662e-05	0.00060131674	5.5279943e-05	0.00033870208	9.550908e-05							
2022-06-05	South Africa	Delta	0.00017552564	0.0011095629	2.713068e-05	0.00058884127	5.1869756e-05	0.0003278476	9.1322865e-05							
2022-06-06	South Africa	Delta	0.00016817008	0.0010884486	2.5270208e-05	0.0005727581	4.8899736e-05	0.0003171804	8.693968e-05							
