date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-06-17	South Africa	Delta	0.002304838	0.00550953	0.000950026	0.004336499	0.0013302617	0.003093472	0.0017777769							
2022-06-18	South Africa	Delta	0.0023284946	0.0056726728	0.0009400285	0.0044256346	0.0013367247	0.0031531698	0.0017813701							
2022-06-19	South Africa	Delta	0.002363742	0.005818697	0.00093420746	0.0045193466	0.001339295	0.003215503	0.0018040334							
2022-06-20	South Africa	Delta	0.0024072425	0.0059766257	0.00094455096	0.004584605	0.0013404127	0.0032692472	0.0018133933							
2022-06-21	South Africa	Delta	0.0024369487	0.006166996	0.00094374537	0.004657504	0.0013321948	0.0033281762	0.0018260886							
2022-06-22	South Africa	Delta	0.0024714852	0.006384723	0.0009455192	0.004765985	0.0013389017	0.0034208582	0.001841368							
2022-06-23	South Africa	Delta	0.002503776	0.0066578183	0.00094932923	0.0049056774	0.0013532424	0.0034960727	0.0018642186							
2022-06-24	South Africa	Delta	0.0025419467	0.006887654	0.0009530948	0.005026006	0.0013656751	0.0035650108	0.0018698879							
2022-06-25	South Africa	Delta	0.0025820327	0.0070346273	0.00095709815	0.005103286	0.0013540545	0.0036567957	0.0019012793							
2022-06-26	South Africa	Delta	0.0026159445	0.007249575	0.00095607794	0.0052667963	0.0013439918	0.0037409987	0.0019014956							
2022-06-27	South Africa	Delta	0.0026718685	0.007454524	0.0009443136	0.0054329485	0.0013598374	0.0037881895	0.0019217764							
2022-06-28	South Africa	Delta	0.002741972	0.007865583	0.0009433732	0.0055593983	0.001359304	0.003862432	0.0019378312							
2022-06-29	South Africa	Delta	0.0028072991	0.008218395	0.0009370073	0.005684188	0.0013649921	0.00393765	0.001948545							
2022-06-30	South Africa	Delta	0.002881581	0.008435782	0.00092263945	0.005819908	0.0013547443	0.0040307194	0.00196379							
2022-07-01	South Africa	Delta	0.0029514115	0.008660896	0.000902026	0.005954464	0.001348219	0.0041284673	0.0019696045							
2022-07-02	South Africa	Delta	0.0029766324	0.008811802	0.0008819454	0.006095673	0.0013479321	0.0042287274	0.001976231							
2022-07-03	South Africa	Delta	0.0030082376	0.009100528	0.0008657025	0.0063142343	0.001339644	0.004328671	0.0019873558							
2022-07-04	South Africa	Delta	0.0030584303	0.009580711	0.00085747626	0.0065316325	0.001319898	0.0044022393	0.0020029983							
2022-07-05	South Africa	Delta	0.003069478	0.0100221485	0.0008464871	0.0067241406	0.0013111279	0.0044704787	0.0019989216							
2022-07-06	South Africa	Delta	0.0030963453	0.010482514	0.0008233691	0.0069115087	0.0012873915	0.0045436057	0.0020137844							
2022-07-07	South Africa	Delta	0.0031300287	0.010822166	0.0008027981	0.007086937	0.00128706	0.004637036	0.0020099876							
2022-07-08	South Africa	Delta	0.0031372968	0.011144917	0.00078452297	0.0071959235	0.0012738258	0.0047442494	0.0020076667							
2022-07-09	South Africa	Delta	0.0031645242	0.011461761	0.00076609	0.007328852	0.0012687056	0.0048542786	0.001996288							
2022-07-10	South Africa	Delta	0.0031978167	0.011771703	0.0007500261	0.007514287	0.0012458515	0.0049252613	0.0019773345							
2022-07-11	South Africa	Delta	0.0032265664	0.0120736435	0.0007330056	0.007589359	0.0012314747	0.004989945	0.0019681829							
2022-07-12	South Africa	Delta	0.0032351315	0.012326339	0.0007096393	0.007830266	0.0012170443	0.0050587347	0.0019450072							
2022-07-13	South Africa	Delta	0.0032572527	0.012528373	0.00069403055	0.008073911	0.0012001309	0.005132111	0.0019287455							
2022-07-14	South Africa	Delta	0.0032638449	0.01271902	0.0006779082	0.008166251	0.0011814416	0.005183476	0.0019132099							
2022-07-15	South Africa	Delta	0.0032758354	0.012898997	0.00066185056	0.008175783	0.001163561	0.005239998	0.0018956269							
2022-07-16	South Africa	Delta	0.0032588087	0.013069304	0.00065208937	0.008295699	0.0011454365	0.0053061503	0.001864065							
2022-07-17	South Africa	Delta	0.0032627303	0.013231271	0.0006367472	0.008435372	0.0011324076	0.0053605856	0.0018405134							
2022-07-18	South Africa	Delta	0.0032245112	0.013386599	0.0006211549	0.008407298	0.0011232182	0.005429922	0.001818203							
2022-07-19	South Africa	Delta	0.003228966	0.01356315	0.00060548546	0.008563003	0.0010904239	0.005467397	0.0017955905							
2022-07-20	South Africa	Delta	0.0032231314	0.0138418265	0.0005898741	0.008621464	0.0010711157	0.0054987683	0.0017750147							
2022-07-21	South Africa	Delta	0.0032007934	0.014131391	0.000574205	0.0087637575	0.0010485472	0.005511101	0.0017483436							
2022-07-22	South Africa	Delta	0.003170699	0.014492034	0.0005586576	0.008901137	0.0010283099	0.005502956	0.0017165008							
2022-07-23	South Africa	Delta	0.0031514713	0.014938381	0.00054351275	0.009037842	0.0010044932	0.005479827	0.0016900836							
2022-07-24	South Africa	Delta	0.0031228366	0.015402963	0.00052565767	0.009197488	0.0009779731	0.005471385	0.0016635797							
2022-07-25	South Africa	Delta	0.0031068893	0.01588681	0.00050398556	0.009308531	0.0009521701	0.005521217	0.001642938							
2022-07-26	South Africa	Delta	0.003083066	0.016390529	0.00048357132	0.009418707	0.0009342868	0.005576711	0.0016227993							
2022-07-27	South Africa	Delta	0.0030768276	0.016914593	0.0004642398	0.009485918	0.0009054106	0.0056596086	0.001607643							
2022-07-28	South Africa	Delta	0.0030585383	0.017381273	0.00044612156	0.009558389	0.000881118	0.005706081	0.0015866337							
2022-07-29	South Africa	Delta	0.0030397605	0.017822685	0.00042937812	0.009654967	0.0008567271	0.0057455925	0.0015626427							
2022-07-30	South Africa	Delta	0.0030242545	0.018283866	0.00041399902	0.0098042935	0.000834585	0.0058049355	0.0015422148							
2022-07-31	South Africa	Delta	0.0030287295	0.018765481	0.0003999269	0.010013486	0.00081966334	0.0058517894	0.0015244148							
2022-08-01	South Africa	Delta	0.0030173426	0.019270644	0.00038880995	0.010181484	0.0008023609	0.0058998717	0.0015102847							
2022-08-02	South Africa	Delta	0.003019235	0.019700496	0.00037740247	0.0103206225	0.0007838543	0.005923302	0.0014922507							
2022-08-03	South Africa	Delta	0.0030064462	0.020093348	0.0003659767	0.010518943	0.0007592515	0.005978666	0.0014722694							
2022-08-04	South Africa	Delta	0.0030076434	0.020497575	0.00035511196	0.010683939	0.00074226275	0.0060397373	0.0014527818							
2022-08-05	South Africa	Delta	0.0030001935	0.020914689	0.0003447567	0.01084884	0.00072798267	0.0060876454	0.0014404515							
2022-08-06	South Africa	Delta	0.0030114353	0.02134689	0.00033468514	0.011030946	0.0007144865	0.0061066714	0.0014366875							
2022-08-07	South Africa	Delta	0.003031537	0.021874383	0.0003249229	0.011225654	0.00070201716	0.00611152	0.0014252195							
2022-08-08	South Africa	Delta	0.0030427258	0.022628665	0.00031553576	0.011441477	0.0006902866	0.006126206	0.0014164733							
2022-08-09	South Africa	Delta	0.0030710676	0.023522243	0.00030647416	0.011651234	0.0006799401	0.0061724316	0.001416248							
2022-08-10	South Africa	Delta	0.0030927435	0.024456337	0.00029768964	0.011924654	0.00067026884	0.0062333075	0.0013996509							
2022-08-11	South Africa	Delta	0.003111241	0.025425967	0.00028913672	0.012192693	0.00065904966	0.006404653	0.0013889646							
2022-08-12	South Africa	Delta	0.003095729	0.026426593	0.00028077583	0.012460553	0.00064691954	0.006504507	0.0013709924							
2022-08-13	South Africa	Delta	0.003124705	0.027455032	0.0002725729	0.012749114	0.00063432474	0.00657127	0.0013564641							
2022-08-14	South Africa	Delta	0.0031557889	0.028507054	0.0002639807	0.013075804	0.00062108977	0.0066278065	0.0013504751							
2022-08-15	South Africa	Delta	0.0031678074	0.029576931	0.00025564598	0.013426473	0.0006074098	0.0066837156	0.0013490345							
2022-06-17	South Africa	Omicron 21K	0.008656206	0.014251523	0.005190134	0.011764966	0.006367354	0.0101224575	0.00721477							
2022-06-18	South Africa	Omicron 21K	0.0087346155	0.014440218	0.005167826	0.011880275	0.006379094	0.010258421	0.007268198							
2022-06-19	South Africa	Omicron 21K	0.008786896	0.014699256	0.005148759	0.012127378	0.0064118216	0.010411547	0.007320845							
2022-06-20	South Africa	Omicron 21K	0.0088933185	0.015010607	0.005133001	0.012425903	0.0064355987	0.010580395	0.007355364							
2022-06-21	South Africa	Omicron 21K	0.008976542	0.01523461	0.0051164264	0.012569	0.006456947	0.010735404	0.007395952							
2022-06-22	South Africa	Omicron 21K	0.009092299	0.015458895	0.005049646	0.012784864	0.006481114	0.010903425	0.0074249925							
2022-06-23	South Africa	Omicron 21K	0.009209884	0.015683398	0.0050407713	0.012977127	0.006513942	0.011089616	0.007476184							
2022-06-24	South Africa	Omicron 21K	0.009342298	0.016024195	0.0050707436	0.013248934	0.006498422	0.011246124	0.00755025							
2022-06-25	South Africa	Omicron 21K	0.009467495	0.01640257	0.005084389	0.013440192	0.006508778	0.011396144	0.0075796647							
2022-06-26	South Africa	Omicron 21K	0.009559463	0.016752081	0.005099369	0.013673068	0.0065145395	0.011550942	0.0076592145							
2022-06-27	South Africa	Omicron 21K	0.009595453	0.016951837	0.0051071476	0.013860529	0.006502768	0.011643713	0.0076800617							
2022-06-28	South Africa	Omicron 21K	0.0096527785	0.017224126	0.005061332	0.013996642	0.006524066	0.011814623	0.0077125067							
2022-06-29	South Africa	Omicron 21K	0.009785416	0.017440826	0.0050446386	0.014292813	0.0065337294	0.011931609	0.007749915							
2022-06-30	South Africa	Omicron 21K	0.009830032	0.017694175	0.0050339075	0.014498381	0.006493999	0.012083278	0.007780078							
2022-07-01	South Africa	Omicron 21K	0.009883286	0.017880667	0.005022249	0.014661038	0.0064492067	0.012214142	0.007798588							
2022-07-02	South Africa	Omicron 21K	0.009919176	0.018191982	0.005009678	0.014920082	0.006481218	0.0123161785	0.00780367							
2022-07-03	South Africa	Omicron 21K	0.010038238	0.018651519	0.0049962117	0.015168004	0.006451644	0.012438729	0.007815145							
2022-07-04	South Africa	Omicron 21K	0.010099085	0.018962586	0.0049757715	0.015411307	0.0063923453	0.012610118	0.007851401							
2022-07-05	South Africa	Omicron 21K	0.010191638	0.019301627	0.004932224	0.015620381	0.006339416	0.012635293	0.0079081915							
2022-07-06	South Africa	Omicron 21K	0.010281578	0.019688943	0.0048875213	0.015877564	0.006355554	0.012848953	0.007922695							
2022-07-07	South Africa	Omicron 21K	0.010359752	0.020081569	0.0048412746	0.016243417	0.006365543	0.013041619	0.007942319							
