date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-24,South Africa,Omicron 21K,0.391424,0.4225023,0.36229432,0.41182616,0.37198916,0.40297753,0.3803807,,,,,,,
2022-01-25,South Africa,Omicron 21K,0.37143868,0.4026071,0.34170872,0.3917534,0.35141274,0.38301945,0.36027223,,,,,,,
2022-01-26,South Africa,Omicron 21K,0.35136944,0.38284475,0.32183102,0.3721419,0.3313589,0.3632639,0.3407393,,,,,,,
2022-01-27,South Africa,Omicron 21K,0.3318154,0.36342347,0.3023866,0.35291407,0.31197497,0.3440913,0.32160473,,,,,,,
2022-01-28,South Africa,Omicron 21K,0.3131504,0.344459,0.2835411,0.33391893,0.29334858,0.32514462,0.30251256,,,,,,,
2022-01-29,South Africa,Omicron 21K,0.2949682,0.32618266,0.2654519,0.3160384,0.27503097,0.30675554,0.28446332,,,,,,,
2022-01-30,South Africa,Omicron 21K,0.27721086,0.30889434,0.24808055,0.2982658,0.25761846,0.288979,0.26713848,,,,,,,
2022-01-31,South Africa,Omicron 21K,0.260163,0.29179412,0.23199339,0.2812479,0.24078842,0.27197808,0.2502818,,,,,,,
2022-02-01,South Africa,Omicron 21K,0.24391924,0.2751631,0.21654838,0.26481253,0.22474985,0.2556044,0.23442514,,,,,,,
2022-02-02,South Africa,Omicron 21K,0.22843477,0.259117,0.20168327,0.24887513,0.20934524,0.2396199,0.21914402,,,,,,,
2022-02-03,South Africa,Omicron 21K,0.21363011,0.24360837,0.18739375,0.2335419,0.19477607,0.22457281,0.20466042,,,,,,,
2022-02-04,South Africa,Omicron 21K,0.19945912,0.22877589,0.17384091,0.21889357,0.18107118,0.20994231,0.19050547,,,,,,,
2022-02-05,South Africa,Omicron 21K,0.18609694,0.21465647,0.16107455,0.20487612,0.16816859,0.19625452,0.17699742,,,,,,,
2022-02-06,South Africa,Omicron 21K,0.17344235,0.20117271,0.14922675,0.19169468,0.15598351,0.18327661,0.16464773,,,,,,,
2022-02-07,South Africa,Omicron 21K,0.16143993,0.18833798,0.13813856,0.17922027,0.14448184,0.17083925,0.15307355,,,,,,,
2022-02-08,South Africa,Omicron 21K,0.15013027,0.1760673,0.12772276,0.16739275,0.13368285,0.15906851,0.14192517,,,,,,,
2022-02-09,South Africa,Omicron 21K,0.13950612,0.16451886,0.11797109,0.15619475,0.12352362,0.14795987,0.1314762,,,,,,,
2022-02-10,South Africa,Omicron 21K,0.12946954,0.15358518,0.10883993,0.14561932,0.11414979,0.13772728,0.12163688,,,,,,,
2022-02-11,South Africa,Omicron 21K,0.12010223,0.14322242,0.100267634,0.13564314,0.10534184,0.12788594,0.11238913,,,,,,,
2022-02-12,South Africa,Omicron 21K,0.1112957,0.13338503,0.09227438,0.12617098,0.09713143,0.11866164,0.10390342,,,,,,,
2022-02-13,South Africa,Omicron 21K,0.103145435,0.12415573,0.084861234,0.117260806,0.08950983,0.11000703,0.095979236,,,,,,,
2022-02-14,South Africa,Omicron 21K,0.09551804,0.11548155,0.07799967,0.108988896,0.08242507,0.10197749,0.08849545,,,,,,,
2022-02-15,South Africa,Omicron 21K,0.0883856,0.10734153,0.07161744,0.10107736,0.075871386,0.09451665,0.08162588,,,,,,,
2022-02-16,South Africa,Omicron 21K,0.081693284,0.099718735,0.06569928,0.09379239,0.06980442,0.087524764,0.075225264,,,,,,,
2022-02-17,South Africa,Omicron 21K,0.07548426,0.092680916,0.06023881,0.08705208,0.0642493,0.0809934,0.06931822,,,,,,,
2022-02-18,South Africa,Omicron 21K,0.0697355,0.08609925,0.055205703,0.08073133,0.059088577,0.07494246,0.063829444,,,,,,,
2022-02-19,South Africa,Omicron 21K,0.06439843,0.07994969,0.050559834,0.07483158,0.05421371,0.069307745,0.05872882,,,,,,,
2022-02-20,South Africa,Omicron 21K,0.059416883,0.07421103,0.046270307,0.069319695,0.04977282,0.06398067,0.054011155,,,,,,,
2022-02-21,South Africa,Omicron 21K,0.054752946,0.068861894,0.042330172,0.06418177,0.045672853,0.05899816,0.04966412,,,,,,,
2022-02-22,South Africa,Omicron 21K,0.05043994,0.06388008,0.03871143,0.059399474,0.041889198,0.054465495,0.045644235,,,,,,,
2022-02-23,South Africa,Omicron 21K,0.046490982,0.059243254,0.035386927,0.054952193,0.038467765,0.05029615,0.0419323,,,,,,,
2022-02-24,South Africa,Omicron 21K,0.042795822,0.0548575,0.032332268,0.050819058,0.03528908,0.04642432,0.0385251,,,,,,,
2022-02-25,South Africa,Omicron 21K,0.03938868,0.050837994,0.02952497,0.046953708,0.03236359,0.042840846,0.03540681,,,,,,,
2022-02-26,South Africa,Omicron 21K,0.03622248,0.047101535,0.02694341,0.04342516,0.029683908,0.039545007,0.032531347,,,,,,,
2022-02-27,South Africa,Omicron 21K,0.03333781,0.043631077,0.024566043,0.040132824,0.027204387,0.036513,0.029845618,,,,,,,
2022-02-28,South Africa,Omicron 21K,0.030704997,0.040410213,0.022403756,0.037042856,0.024892325,0.033703063,0.027379164,,,,,,,
2022-03-01,South Africa,Omicron 21K,0.028239094,0.037414636,0.020463571,0.03417031,0.022816047,0.03110762,0.025115095,,,,,,,
2022-01-01,South Africa,other,0.013999856,0.018896595,0.010360663,0.016914774,0.011735387,0.0155137135,0.012830095,,,,,,,
2022-01-02,South Africa,other,0.01414861,0.019342076,0.010414182,0.017196173,0.011833858,0.015794342,0.0129491035,,,,,,,
2022-01-03,South Africa,other,0.014316639,0.019693114,0.010511687,0.017472543,0.0119406255,0.016044846,0.013112551,,,,,,,
2022-01-04,South Africa,other,0.014429994,0.020012263,0.0105341375,0.01773661,0.012033143,0.016253496,0.013263035,,,,,,,
2022-01-05,South Africa,other,0.014553957,0.02031486,0.01056449,0.018018968,0.012135292,0.016410854,0.013323057,,,,,,,
2022-01-06,South Africa,other,0.014666603,0.020598516,0.010622941,0.018248845,0.012225423,0.01658119,0.013374507,,,,,,,
2022-01-07,South Africa,other,0.014805367,0.020908913,0.010656329,0.018479275,0.012249225,0.016707148,0.013444106,,,,,,,
2022-01-08,South Africa,other,0.014929857,0.021230932,0.010605064,0.018668357,0.012227497,0.016831568,0.013490909,,,,,,,
2022-01-09,South Africa,other,0.014959161,0.021529488,0.010513588,0.018840957,0.012176141,0.016975582,0.013549876,,,,,,,
2022-01-10,South Africa,other,0.014992852,0.021755017,0.01045506,0.018967416,0.012120227,0.017067797,0.013533371,,,,,,,
2022-01-11,South Africa,other,0.014992731,0.021971548,0.010386019,0.019097786,0.012050409,0.017142642,0.013501326,,,,,,,
2022-01-12,South Africa,other,0.015005238,0.022161454,0.010303762,0.019341553,0.011946502,0.017174464,0.013450862,,,,,,,
2022-01-13,South Africa,other,0.015000075,0.022331228,0.010208398,0.019442491,0.011838306,0.01716257,0.013380842,,,,,,,
2022-01-14,South Africa,other,0.014936484,0.022482555,0.010116879,0.019423297,0.011720156,0.017121948,0.013297095,,,,,,,
2022-01-15,South Africa,other,0.014867445,0.022540845,0.010032294,0.019388987,0.011613138,0.017090036,0.013204532,,,,,,,
2022-01-16,South Africa,other,0.014784429,0.022561748,0.009933094,0.019299185,0.011515141,0.017071519,0.013120266,,,,,,,
2022-01-17,South Africa,other,0.014674595,0.02256269,0.009819615,0.019320209,0.011384102,0.016955774,0.012945909,,,,,,,
2022-01-18,South Africa,other,0.014529038,0.02249296,0.009670543,0.01919138,0.011207951,0.016878717,0.012796608,,,,,,,
2022-01-19,South Africa,other,0.014341474,0.022433572,0.009479623,0.019063719,0.011003711,0.016695507,0.012591702,,,,,,,
2022-01-20,South Africa,other,0.014125333,0.022325236,0.009276712,0.018938152,0.010805942,0.016504874,0.012345909,,,,,,,
2022-01-21,South Africa,other,0.013869278,0.022195347,0.00906897,0.018835708,0.0105884615,0.016310165,0.012080835,,,,,,,
2022-01-22,South Africa,other,0.013627017,0.022056341,0.0088874195,0.01868515,0.01031662,0.016018294,0.011820296,,,,,,,
2022-01-23,South Africa,other,0.01336439,0.02185258,0.008635906,0.018482344,0.010013527,0.015726125,0.0115514565,,,,,,,
2022-01-24,South Africa,other,0.013087798,0.021548036,0.008388743,0.018245492,0.009699775,0.015452836,0.011275346,,,,,,,
2022-01-25,South Africa,other,0.012756204,0.021240506,0.008165606,0.017902901,0.00944205,0.015139509,0.01094364,,,,,,,
2022-01-26,South Africa,other,0.012442533,0.020894801,0.007867582,0.017460933,0.009168946,0.014722505,0.01061955,,,,,,,
2022-01-27,South Africa,other,0.012109442,0.020520896,0.007620761,0.017191272,0.008854475,0.014314432,0.010277376,,,,,,,
2022-01-28,South Africa,other,0.01176197,0.020108964,0.007382341,0.016810369,0.008524336,0.013953343,0.009945573,,,,,,,
2022-01-29,South Africa,other,0.011359861,0.019656776,0.0071367603,0.016396152,0.008181156,0.013540842,0.009606344,,,,,,,
2022-01-30,South Africa,other,0.011005541,0.019217327,0.0068615675,0.015941164,0.007833931,0.013129926,0.009302868,,,,,,,
2022-01-31,South Africa,other,0.010652994,0.018786099,0.0065748375,0.015481496,0.0074880826,0.01275189,0.008976502,,,,,,,
2022-02-01,South Africa,other,0.010257889,0.01833462,0.006276654,0.015054015,0.0071524773,0.012364063,0.008617256,,,,,,,
2022-02-02,South Africa,other,0.009889267,0.017860368,0.0059671323,0.014647542,0.006876411,0.011969583,0.0082477005,,,,,,,
2022-02-03,South Africa,other,0.009523299,0.017366689,0.0056634527,0.014197036,0.0065657627,0.011524356,0.007891903,,,,,,,
2022-02-04,South Africa,other,0.009144107,0.01686571,0.005367118,0.0137713365,0.0062517514,0.011113151,0.007563223,,,,,,,
2022-02-05,South Africa,other,0.008760711,0.016422924,0.005079434,0.013376628,0.005951684,0.010719695,0.0072309487,,,,,,,
2022-02-06,South Africa,other,0.008373318,0.015964884,0.0048014955,0.012893329,0.0056606913,0.010328273,0.0068964376,,,,,,,
2022-02-07,South Africa,other,0.008014265,0.015498,0.004534227,0.012436231,0.005373809,0.009966589,0.006570003,,,,,,,
2022-02-08,South Africa,other,0.0076707616,0.015046945,0.0042784023,0.011978816,0.005093122,0.009566906,0.0062607797,,,,,,,
2022-02-09,South Africa,other,0.007344504,0.014627805,0.00403463,0.011509524,0.004823671,0.0091846865,0.0059621735,,,,,,,
2022-02-10,South Africa,other,0.007001589,0.014183134,0.003803331,0.011058191,0.004563502,0.008813714,0.005677811,,,,,,,
2022-02-11,South Africa,other,0.006679157,0.013754813,0.0035847335,0.010630096,0.004318535,0.0084756,0.005389719,,,,,,,
2022-02-12,South Africa,other,0.006377308,0.013328968,0.0033789217,0.010220627,0.004105201,0.008131592,0.005116872,,,,,,,
2022-02-13,South Africa,other,0.006074733,0.012889967,0.0031796754,0.009825398,0.0039010432,0.007763966,0.0048617227,,,,,,,
2022-02-14,South Africa,other,0.0057968283,0.012448987,0.0029898738,0.009444719,0.0037039744,0.00743881,0.0046270266,,,,,,,
2022-02-15,South Africa,other,0.0055218795,0.012008396,0.002810251,0.009078478,0.0035151322,0.0070702005,0.0043895654,,,,,,,
2022-02-16,South Africa,other,0.0052603185,0.011587746,0.0026414925,0.008710467,0.0033286903,0.0067316443,0.0041822274,,,,,,,
2022-02-17,South Africa,other,0.0050071646,0.01121165,0.0024823393,0.008389706,0.003153941,0.006440029,0.003969988,,,,,,,
2022-02-18,South Africa,other,0.004758257,0.0107654985,0.0023238217,0.008097042,0.0029901522,0.006157052,0.0037543238,,,,,,,
2022-02-19,South Africa,other,0.004524703,0.010325523,0.0021753116,0.0077974475,0.002818272,0.005865494,0.0035470484,,,,,,,
2022-02-20,South Africa,other,0.0043006726,0.00990165,0.0020366234,0.0074845776,0.0026722616,0.0056047235,0.003352012,,,,,,,
2022-02-21,South Africa,other,0.0040851794,0.009517015,0.0019100088,0.007165209,0.002534114,0.0053635053,0.003173553,,,,,,,
2022-02-22,South Africa,other,0.003887558,0.009177346,0.0017953733,0.006837629,0.0023986646,0.0051302854,0.003013737,,,,,,,
2022-02-23,South Africa,other,0.003696427,0.008852148,0.0016881658,0.006551656,0.002278733,0.0048825955,0.0028684214,,,,,,,
2022-02-24,South Africa,other,0.0035258236,0.008536998,0.0015879835,0.006263489,0.0021545317,0.0046573076,0.0027069915,,,,,,,
2022-02-25,South Africa,other,0.00334959,0.008231475,0.0014944237,0.0060681747,0.002036543,0.0044546793,0.0025666733,,,,,,,
2022-02-26,South Africa,other,0.0031896732,0.007909656,0.0014070936,0.0058547487,0.0019228752,0.0042399843,0.0024403268,,,,,,,
2022-02-27,South Africa,other,0.0030434602,0.0075675496,0.0013256122,0.0055873697,0.0018108268,0.0040565124,0.002312399,,,,,,,
2022-02-28,South Africa,other,0.0028982842,0.007233429,0.0012496144,0.0053343703,0.0017022395,0.0038806302,0.002193717,,,,,,,
2022-03-01,South Africa,other,0.0027474926,0.0069772876,0.001176385,0.00508643,0.0016090395,0.0037232316,0.002084026,,,,,,,
2022-01-01,South Africa,Omicron 21L,0.16680875,0.18278572,0.153173,0.1766788,0.1572326,0.17158267,0.16196866,,,,,,,
2022-01-02,South Africa,Omicron 21L,0.1792396,0.19585806,0.16482887,0.1892785,0.16945118,0.18414572,0.17427146,,,,,,,
2022-01-03,South Africa,Omicron 21L,0.19228005,0.20961851,0.17743662,0.20258562,0.18194166,0.19730076,0.18715219,,,,,,,
2022-01-04,South Africa,Omicron 21L,0.20602442,0.22405131,0.19059509,0.21684915,0.19542949,0.21130653,0.20079173,,,,,,,
2022-01-05,South Africa,Omicron 21L,0.2206422,0.23892024,0.2046613,0.23179929,0.2096694,0.22599587,0.21514884,,,,,,,
2022-01-06,South Africa,Omicron 21L,0.2358948,0.2545502,0.21960917,0.24770936,0.2246111,0.24152745,0.23039424,,,,,,,
2022-01-07,South Africa,Omicron 21L,0.25182623,0.27065876,0.23469679,0.26429877,0.24021977,0.25790203,0.24615675,,,,,,,
2022-01-08,South Africa,Omicron 21L,0.26847535,0.28793532,0.2505832,0.2813746,0.2565111,0.27446714,0.26274985,,,,,,,
2022-01-09,South Africa,Omicron 21L,0.2857144,0.30643246,0.2668236,0.29897854,0.27361998,0.29203457,0.27969545,,,,,,,
2022-01-10,South Africa,Omicron 21L,0.30369204,0.32626283,0.28417647,0.31762284,0.29128447,0.31035095,0.29733664,,,,,,,
2022-01-11,South Africa,Omicron 21L,0.32237834,0.3461671,0.3020478,0.33662057,0.30949646,0.32949674,0.3156019,,,,,,,
2022-01-12,South Africa,Omicron 21L,0.34142146,0.36586803,0.32003957,0.35623473,0.32853675,0.34924585,0.33450547,,,,,,,
2022-01-13,South Africa,Omicron 21L,0.3610909,0.38606316,0.3387829,0.3765774,0.34740594,0.36957806,0.35382724,,,,,,,
2022-01-14,South Africa,Omicron 21L,0.3812862,0.40727296,0.3580264,0.39733142,0.36694568,0.38993612,0.3736475,,,,,,,
2022-01-15,South Africa,Omicron 21L,0.4017337,0.42884263,0.37739527,0.41855812,0.38735893,0.41092092,0.39401808,,,,,,,
2022-01-16,South Africa,Omicron 21L,0.42284083,0.45039427,0.39704835,0.43953305,0.40747508,0.43245617,0.41467476,,,,,,,
2022-01-17,South Africa,Omicron 21L,0.4440307,0.4722978,0.41708252,0.46097803,0.42795092,0.4542846,0.43581384,,,,,,,
2022-01-18,South Africa,Omicron 21L,0.4654393,0.49450833,0.43762207,0.48277056,0.4486288,0.47596923,0.45661667,,,,,,,
