date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-03,South Africa,Delta,0.0068242345,0.010382596,0.0044036303,0.008942991,0.005089042,0.00789158,0.005927499,,,,,,,
2022-03-04,South Africa,Delta,0.006894619,0.010466158,0.004475941,0.009096683,0.005131541,0.0079962425,0.005998706,,,,,,,
2022-03-05,South Africa,Delta,0.006980719,0.010533278,0.0045271553,0.0091750985,0.005201645,0.008134624,0.006060918,,,,,,,
2022-03-06,South Africa,Delta,0.0070562875,0.010730724,0.004573893,0.009268798,0.0052368655,0.008249765,0.006123159,,,,,,,
2022-03-07,South Africa,Delta,0.007133087,0.0108431745,0.004605977,0.009391084,0.0052981474,0.008337758,0.0061644614,,,,,,,
2022-03-08,South Africa,Delta,0.0072219865,0.0109891165,0.0046302215,0.009471141,0.0053277467,0.008392265,0.0062130443,,,,,,,
2022-03-09,South Africa,Delta,0.007308398,0.011149013,0.0046249777,0.009630327,0.005385348,0.008542664,0.006276516,,,,,,,
2022-03-10,South Africa,Delta,0.0074007027,0.011368971,0.004655157,0.009752514,0.0054187584,0.008601212,0.006311034,,,,,,,
2022-03-11,South Africa,Delta,0.0074647195,0.011547925,0.004680822,0.009955362,0.00543381,0.008654413,0.00636106,,,,,,,
2022-03-12,South Africa,Delta,0.007519652,0.0117426,0.004681978,0.010062245,0.0054735737,0.008749895,0.0063904882,,,,,,,
2022-03-13,South Africa,Delta,0.0075675747,0.011936844,0.004664575,0.010191101,0.005511131,0.008817664,0.006440239,,,,,,,
2022-03-14,South Africa,Delta,0.007622648,0.012100263,0.004666768,0.0102410205,0.0055446224,0.00890203,0.0064783827,,,,,,,
2022-03-15,South Africa,Delta,0.0076703997,0.012240897,0.0046598287,0.01028447,0.005549382,0.008999752,0.0065140366,,,,,,,
2022-03-16,South Africa,Delta,0.007695745,0.012425223,0.0046139946,0.010377329,0.0055501782,0.009103454,0.006522023,,,,,,,
