date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-01-15	South Africa	Delta	0.005086841	0.008255819	0.002985604	0.007248154	0.0037165026	0.0061188494	0.0042373743							
2022-01-16	South Africa	Delta	0.0050790277	0.008365694	0.002967753	0.0073122703	0.0037052187	0.0061451127	0.0042685294							
2022-01-17	South Africa	Delta	0.0050974283	0.00843595	0.0029461873	0.007357655	0.0036783929	0.0061789006	0.004279202							
2022-01-18	South Africa	Delta	0.005102443	0.008536539	0.002916393	0.0074316347	0.00366164	0.0061470345	0.0042519914							
2022-01-19	South Africa	Delta	0.0050933547	0.008650662	0.0028803567	0.007518696	0.003619564	0.006178784	0.0042402237							
2022-01-20	South Africa	Delta	0.0050795153	0.008752955	0.002845785	0.0075254	0.003557588	0.0061761225	0.0042166277							
2022-01-21	South Africa	Delta	0.0050505577	0.008837316	0.0027858429	0.007529523	0.003497479	0.0061799455	0.00416892							
2022-01-22	South Africa	Delta	0.004985626	0.008932703	0.002714884	0.0075617377	0.0034528412	0.006145448	0.0041009337							
2022-01-23	South Africa	Delta	0.004946515	0.008943326	0.0026438842	0.0076345284	0.0033956598	0.00612145	0.0040343185							
2022-01-24	South Africa	Delta	0.0048993044	0.008974658	0.0025712983	0.0075487117	0.0033233215	0.006044142	0.003970023							
2022-01-25	South Africa	Delta	0.004836493	0.009003314	0.002498353	0.007509428	0.0032552197	0.005997317	0.00391769							
2022-01-26	South Africa	Delta	0.0047599804	0.008986351	0.0024267808	0.007466446	0.003155178	0.0059309257	0.00384327							
2022-01-27	South Africa	Delta	0.00467641	0.00899347	0.0023405002	0.007418875	0.003085327	0.00586363	0.0037628997							
2022-01-28	South Africa	Delta	0.00456376	0.008970067	0.002252602	0.00738702	0.0029981255	0.0057641827	0.0036828849							
2022-01-29	South Africa	Delta	0.004456199	0.008920109	0.0021679369	0.0073541887	0.0029063686	0.0056838742	0.0036012207							
2022-01-30	South Africa	Delta	0.0043526236	0.008858226	0.0020873537	0.007251768	0.0027903959	0.0055782404	0.003511613							
2022-01-31	South Africa	Delta	0.0042428086	0.008806957	0.002011952	0.0071716807	0.0026994445	0.0054929494	0.0034263488							
2022-02-01	South Africa	Delta	0.0041537317	0.008716753	0.0019474246	0.007095528	0.0026074322	0.0053799096	0.0033277357							
2022-02-02	South Africa	Delta	0.004053548	0.008638166	0.00187734	0.0069866735	0.0025110042	0.0052743913	0.0032294095							
2022-02-03	South Africa	Delta	0.003955554	0.0085115675	0.0017992466	0.006867692	0.0024186424	0.005170644	0.0031388286							
2022-02-04	South Africa	Delta	0.003835434	0.008440303	0.0017162098	0.0067567863	0.0023264873	0.0050476845	0.0030394911							
2022-02-05	South Africa	Delta	0.0037240083	0.008358529	0.0016448105	0.0066514667	0.002236301	0.004923153	0.0029237615							
2022-02-06	South Africa	Delta	0.0036093085	0.008266903	0.0015703123	0.0065416666	0.002145936	0.0047890693	0.002810123							
2022-02-07	South Africa	Delta	0.0035191805	0.008175509	0.0014956321	0.0064505814	0.0020560792	0.004668111	0.002697906							
2022-02-08	South Africa	Delta	0.003413413	0.008096214	0.0014229589	0.006317418	0.0019679074	0.0045457054	0.002598504							
2022-02-09	South Africa	Delta	0.0033004722	0.008009146	0.0013521129	0.0061827083	0.0018814831	0.0044359695	0.0024920036							
2022-02-10	South Africa	Delta	0.0031930516	0.007915787	0.0012834322	0.006058158	0.0017973192	0.004336235	0.002400734							
2022-02-11	South Africa	Delta	0.0030842144	0.007817764	0.001217101	0.0059314165	0.0017148468	0.0042035435	0.0023057964							
2022-02-12	South Africa	Delta	0.0029897583	0.0077158953	0.0011530593	0.0058068046	0.0016327207	0.004085725	0.0022127954							
2022-02-13	South Africa	Delta	0.0028743618	0.007611173	0.0010913757	0.0056808246	0.0015559833	0.003981862	0.0021225591							
2022-02-14	South Africa	Delta	0.0027725336	0.0075048814	0.0010293846	0.005569432	0.0014775803	0.0038801865	0.0020300113							
2022-02-15	South Africa	Delta	0.0026899755	0.0073981425	0.00096408057	0.005423488	0.0014118209	0.0037533143	0.0019438327							
2022-02-16	South Africa	Delta	0.0025943737	0.0072917137	0.00090735883	0.0053010914	0.0013442697	0.0036517135	0.0018628604							
2022-02-17	South Africa	Delta	0.0024907906	0.007181711	0.00086001906	0.0051913764	0.0012768303	0.0035459935	0.0017829849							
2022-02-18	South Africa	Delta	0.0023914143	0.007056908	0.00080883905	0.005086569	0.0012075367	0.003439904	0.0017094307							
2022-02-19	South Africa	Delta	0.0023063817	0.006923547	0.00075728935	0.004959496	0.0011514903	0.003323409	0.0016358347							
2022-02-20	South Africa	Delta	0.002221495	0.006788426	0.0007087298	0.0048373756	0.0010957984	0.0032093031	0.0015623753							
2022-02-21	South Africa	Delta	0.0021348237	0.0066553755	0.0006655246	0.004712486	0.0010399565	0.0031012008	0.0014888592							
2022-02-22	South Africa	Delta	0.0020659002	0.0065250704	0.00062930025	0.0045819203	0.0009880806	0.003019543	0.0014188841							
2022-02-23	South Africa	Delta	0.0019950839	0.0064022765	0.00059526827	0.0044819186	0.0009453666	0.0029377174	0.0013637436							
2022-02-24	South Africa	Delta	0.0019133796	0.0062836586	0.0005631162	0.0043910868	0.00090066076	0.0028548827	0.0012985398							
2022-02-25	South Africa	Delta	0.0018332102	0.006164778	0.00053476344	0.0042874035	0.0008557354	0.002775858	0.001236482							
2022-02-26	South Africa	Delta	0.0017722452	0.006046393	0.00050925475	0.004205723	0.0008109974	0.002693974	0.001178361							
2022-02-27	South Africa	Delta	0.0017093774	0.0059334068	0.00048485346	0.004107513	0.000766571	0.0026168285	0.001129174							
2022-02-28	South Africa	Delta	0.0016490535	0.005825362	0.00046145322	0.0040101474	0.000725014	0.002538443	0.001083652							
2022-03-01	South Africa	Delta	0.0015831525	0.0057216976	0.00043729082	0.0039187036	0.00068537646	0.002458539	0.0010348161							
2022-03-02	South Africa	Delta	0.0015280286	0.005617247	0.0004143084	0.0038289267	0.0006481703	0.002383051	0.0009868077							
2022-03-03	South Africa	Delta	0.0014738322	0.005513654	0.00039249996	0.0037408862	0.00061819924	0.0023107408	0.0009409152							
2022-03-04	South Africa	Delta	0.0014224658	0.0054119304	0.0003718172	0.0036546045	0.0005811518	0.0022362112	0.0008982968							
2022-03-05	South Africa	Delta	0.0013747248	0.0053119217	0.0003516238	0.0035701506	0.0005519244	0.0021663024	0.0008572766							
2022-03-06	South Africa	Delta	0.0013241038	0.005200599	0.0003313654	0.0034876522	0.0005254171	0.0020886215	0.00081920484							
2022-03-07	South Africa	Delta	0.0012618551	0.005061646	0.00031221274	0.0034175476	0.0005002365	0.0020192026	0.0007817765							
2022-03-08	South Africa	Delta	0.0012060073	0.0049143974	0.00029402904	0.003348768	0.00047631492	0.0019515157	0.0007441766							
2022-03-09	South Africa	Delta	0.0011600666	0.0047483	0.0002769379	0.0032797484	0.00045358838	0.0018844542	0.0007104233							
2022-03-10	South Africa	Delta	0.0011129478	0.004627796	0.00025787548	0.0032063397	0.00043199759	0.0018235313	0.00066909817							
2022-03-11	South Africa	Delta	0.0010730615	0.004537246	0.00023733238	0.0031328644	0.00040265333	0.0017700938	0.0006413167							
2022-03-12	South Africa	Delta	0.0010294428	0.0044464665	0.00022381138	0.0030605197	0.00037969492	0.0017196698	0.0006102518							
2022-03-13	South Africa	Delta	0.0009879507	0.0043545156	0.00021104355	0.0029912898	0.000360029	0.0016634155	0.00058242935							
2022-03-14	South Africa	Delta	0.00095406704	0.004260148	0.00019906167	0.002920471	0.00034185662	0.0015971304	0.0005550903							
2022-03-15	South Africa	Delta	0.00092207	0.0041672504	0.00018616248	0.0028549265	0.0003243138	0.0015416561	0.0005200231							
2022-01-15	South Africa	Omicron 21K	0.57390356	0.5919637	0.5532527	0.58680505	0.5602354	0.5803779	0.5660552							
2022-01-16	South Africa	Omicron 21K	0.55387616	0.57244897	0.53292966	0.5670812	0.5399823	0.56027997	0.5458906							
2022-01-17	South Africa	Omicron 21K	0.5335649	0.55251366	0.51215917	0.5467185	0.5196965	0.5401673	0.5253989							
2022-01-18	South Africa	Omicron 21K	0.51280534	0.5326552	0.4915754	0.52660084	0.49897617	0.5199409	0.5048528							
2022-01-19	South Africa	Omicron 21K	0.49223572	0.5126628	0.470527	0.50604564	0.4781691	0.49957782	0.48378775							
2022-01-20	South Africa	Omicron 21K	0.47146285	0.49254793	0.45005283	0.48567563	0.457247	0.47933042	0.46281236							
2022-01-21	South Africa	Omicron 21K	0.45106488	0.47228497	0.4290201	0.46577656	0.4364248	0.45899183	0.44262204							
2022-01-22	South Africa	Omicron 21K	0.43081182	0.45247883	0.40803108	0.4459601	0.4157154	0.43880773	0.42228162							
2022-01-23	South Africa	Omicron 21K	0.41077545	0.43281728	0.38722897	0.4260087	0.39535895	0.41890052	0.40229148							
2022-01-24	South Africa	Omicron 21K	0.39078772	0.41338664	0.36689657	0.4064566	0.37550917	0.39941022	0.3826322							
2022-01-25	South Africa	Omicron 21K	0.3708136	0.393926	0.3474325	0.38709468	0.3560045	0.3800205	0.36295775							
2022-01-26	South Africa	Omicron 21K	0.35181153	0.3751393	0.3286245	0.36815685	0.3365689	0.3608415	0.34389055							
2022-01-27	South Africa	Omicron 21K	0.3328452	0.3560978	0.3102204	0.3492306	0.31781295	0.3420724	0.32543534							
2022-01-28	South Africa	Omicron 21K	0.3143726	0.33812988	0.29215515	0.33083415	0.2996742	0.3240492	0.30730084							
2022-01-29	South Africa	Omicron 21K	0.29710895	0.32087928	0.27491868	0.31336623	0.28210312	0.3063125	0.28969753							
2022-01-30	South Africa	Omicron 21K	0.2802661	0.30372143	0.25839245	0.2961299	0.26522642	0.28921965	0.2726858							
2022-01-31	South Africa	Omicron 21K	0.263735	0.28707647	0.24226075	0.27986023	0.24892116	0.272886	0.25627714							
2022-02-01	South Africa	Omicron 21K	0.24799636	0.27098376	0.2267838	0.2640193	0.23347154	0.25661224	0.24052443							
2022-02-02	South Africa	Omicron 21K	0.23270176	0.2554736	0.21201831	0.24843965	0.21815054	0.24125311	0.22516271							
2022-02-03	South Africa	Omicron 21K	0.21814197	0.24083517	0.19799718	0.2335936	0.20375575	0.2266678	0.21084818							
2022-02-04	South Africa	Omicron 21K	0.20418909	0.22685295	0.18467605	0.21926184	0.19023487	0.21258514	0.1971091							
2022-02-05	South Africa	Omicron 21K	0.19103123	0.21345	0.17204268	0.20543839	0.17750429	0.19912645	0.18418053							
2022-02-06	South Africa	Omicron 21K	0.17865781	0.20062986	0.16009527	0.1923815	0.16524537	0.18633594	0.17183594							
2022-02-07	South Africa	Omicron 21K	0.16666837	0.18838987	0.14878063	0.17998429	0.15374672	0.17409755	0.16005641							
2022-02-08	South Africa	Omicron 21K	0.15546088	0.17670086	0.13810022	0.1683204	0.14290155	0.16259351	0.1491119							
2022-02-09	South Africa	Omicron 21K	0.14474574	0.16543451	0.12808828	0.15724646	0.1326804	0.15173425	0.13849422							
2022-02-10	South Africa	Omicron 21K	0.13456085	0.15466931	0.11859189	0.14671674	0.12317869	0.14129932	0.12848125							
2022-02-11	South Africa	Omicron 21K	0.12504485	0.14431752	0.10970867	0.1368765	0.114068076	0.13146949	0.1192531							
2022-02-12	South Africa	Omicron 21K	0.11599773	0.13466471	0.10138121	0.12775473	0.10558926	0.12233575	0.110621706							
2022-02-13	South Africa	Omicron 21K	0.107571125	0.12565549	0.09353007	0.11906333	0.0977044	0.113768734	0.10246433							
2022-02-14	South Africa	Omicron 21K	0.09985617	0.11717151	0.08630462	0.11077723	0.09032851	0.105704665	0.094778955							
2022-02-15	South Africa	Omicron 21K	0.09258407	0.10919462	0.07966598	0.1030794	0.08341109	0.09817738	0.08763627							
2022-02-16	South Africa	Omicron 21K	0.08573596	0.10168406	0.07349498	0.09579116	0.07701218	0.091087595	0.08110103							
2022-02-17	South Africa	Omicron 21K	0.07937245	0.09463936	0.06772055	0.08891067	0.07108427	0.084384	0.07502706							
2022-02-18	South Africa	Omicron 21K	0.07338506	0.08804107	0.062356114	0.0825798	0.06558621	0.07819796	0.069287285							
2022-02-19	South Africa	Omicron 21K	0.06787459	0.08186263	0.057430163	0.07667086	0.06044577	0.072451875	0.06402145							
2022-02-20	South Africa	Omicron 21K	0.06278254	0.07608042	0.052871987	0.07114992	0.055714637	0.06710492	0.059114054							
2022-02-21	South Africa	Omicron 21K	0.058035042	0.07067366	0.048635732	0.06596335	0.051270768	0.06210935	0.05447974							
2022-02-22	South Africa	Omicron 21K	0.05361741	0.065705165	0.04470195	0.061107703	0.047244262	0.05750411	0.050187208							
2022-02-23	South Africa	Omicron 21K	0.04951355	0.0610966	0.041152492	0.056589007	0.04352564	0.053224616	0.04634094							
2022-02-24	South Africa	Omicron 21K	0.045742325	0.056737043	0.037848018	0.052383102	0.040036604	0.049266323	0.042750485							
2022-02-25	South Africa	Omicron 21K	0.042221405	0.052604	0.03478525	0.04851216	0.036878224	0.04553444	0.039392136							
2022-02-26	South Africa	Omicron 21K	0.038954474	0.048755728	0.031958405	0.04488626	0.033931907	0.042083576	0.036274113							
2022-02-27	South Africa	Omicron 21K	0.03590633	0.04520062	0.029355805	0.041518003	0.031167889	0.03889711	0.033377092							
2022-02-28	South Africa	Omicron 21K	0.033107772	0.041951045	0.026958862	0.03843226	0.0285809	0.03591599	0.030715335							
2022-03-01	South Africa	Omicron 21K	0.03052943	0.038918853	0.024751833	0.03549186	0.026227327	0.03317589	0.028270353							
2022-03-02	South Africa	Omicron 21K	0.02815056	0.036094286	0.022707276	0.032714706	0.02407394	0.0306199	0.026028352							
2022-03-03	South Africa	Omicron 21K	0.02592757	0.033467382	0.020809371	0.030275714	0.022125183	0.02827245	0.02395341							
2022-03-04	South Africa	Omicron 21K	0.02388522	0.031017799	0.019081324	0.0280155	0.020331018	0.02615255	0.022019327							
2022-03-05	South Africa	Omicron 21K	0.022023793	0.028723074	0.017425912	0.02590482	0.018594395	0.024167396	0.020231646							
2022-03-06	South Africa	Omicron 21K	0.020288274	0.026591897	0.015919361	0.023922047	0.017025504	0.022274159	0.018553173							
2022-03-07	South Africa	Omicron 21K	0.018691007	0.024613865	0.014569975	0.02210916	0.015610481	0.020543719	0.017029764							
2022-03-08	South Africa	Omicron 21K	0.017231092	0.02277838	0.013206329	0.020413848	0.014291564	0.018959373	0.015605807							
2022-03-09	South Africa	Omicron 21K	0.015850563	0.021075284	0.012082048	0.018865203	0.013046699	0.017439477	0.014316164							
2022-03-10	South Africa	Omicron 21K	0.014586436	0.019495323	0.011048872	0.01743249	0.011959666	0.01609072	0.013135463							
2022-03-11	South Africa	Omicron 21K	0.013413563	0.018029898	0.010113459	0.016101904	0.010967538	0.014809291	0.012032564							
2022-03-12	South Africa	Omicron 21K	0.012310909	0.016668703	0.009251468	0.014861548	0.0100136995	0.01365051	0.011034715							
2022-03-13	South Africa	Omicron 21K	0.011320801	0.015398724	0.008272664	0.013654124	0.009093533	0.012572607	0.010089101							
2022-03-14	South Africa	Omicron 21K	0.010419272	0.01422145	0.007332891	0.012591474	0.008299744	0.011592	0.009247053							
2022-03-15	South Africa	Omicron 21K	0.00957204	0.013130181	0.00648088	0.011598783	0.0075637978	0.010687076	0.00848265							
2022-01-15	South Africa	Omicron 22A	0.00010212222	0.00093763345	1.515781e-05	0.0004012403	3.0252244e-05	0.00022559738	5.4461452e-05							
2022-01-16	South Africa	Omicron 22A	0.00013711947	0.0012397905	2.0700953e-05	0.000537441	4.121963e-05	0.000303954	7.314328e-05							
2022-01-17	South Africa	Omicron 22A	0.0001782394	0.0015025514	2.7510256e-05	0.0006768967	5.435553e-05	0.00038199197	9.401665e-05							
2022-01-18	South Africa	Omicron 22A	0.00023386012	0.0018482802	3.803035e-05	0.0008922524	7.380546e-05	0.0004903451	0.00012428145							
2022-01-19	South Africa	Omicron 22A	0.00029595237	0.0022472437	5.0195034e-05	0.0011404488	9.5514e-05	0.00060867815	0.00015844057							
2022-01-20	South Africa	Omicron 22A	0.0003571593	0.0026195974	6.30626e-05	0.0013498206	0.000115786665	0.0007306768	0.00019253558							
2022-01-21	South Africa	Omicron 22A	0.00042149372	0.00299095	7.9398145e-05	0.0015680447	0.00014066734	0.00085290894	0.00023330704							
2022-01-22	South Africa	Omicron 22A	0.000495153	0.0034080655	9.737597e-05	0.0018230552	0.00016596845	0.0009806845	0.00027787563							
2022-01-23	South Africa	Omicron 22A	0.00057342905	0.0038654255	0.00011754598	0.0020677675	0.00019516553	0.0011123649	0.00032713136							
2022-01-24	South Africa	Omicron 22A	0.0006595317	0.0043638935	0.00013887027	0.0023534286	0.0002299938	0.0012588039	0.0003788207							
2022-01-25	South Africa	Omicron 22A	0.0007608766	0.0048530474	0.00016236755	0.0026418415	0.00026546806	0.0014086305	0.00043431512							
2022-01-26	South Africa	Omicron 22A	0.0008698652	0.005344292	0.00018355175	0.0029617646	0.00031046482	0.0015709363	0.00050220004							
2022-01-27	South Africa	Omicron 22A	0.0009792184	0.0058387807	0.00021045256	0.0032820795	0.00035187072	0.0017206073	0.0005582075							
2022-01-28	South Africa	Omicron 22A	0.0010173186	0.0057254266	0.00023184533	0.0033889785	0.00037810433	0.0017475577	0.000596075							
