date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-10	South Africa	Omicron 22A	0.45640558	0.4798971	0.43276995	0.47255406	0.44125563	0.46520844	0.44805336							
2022-04-11	South Africa	Omicron 22A	0.47064626	0.49395245	0.44757897	0.48688474	0.4558972	0.47963655	0.4620588							
2022-04-12	South Africa	Omicron 22A	0.48447716	0.5069537	0.46144807	0.50084037	0.4699719	0.49340847	0.47602177							
2022-04-13	South Africa	Omicron 22A	0.49812904	0.5199435	0.47424805	0.51398367	0.4834596	0.50669956	0.4893763							
2022-04-14	South Africa	Omicron 22A	0.5107907	0.5326493	0.48698843	0.52641594	0.49678975	0.5194527	0.5023382							
2022-04-15	South Africa	Omicron 22A	0.5232494	0.5451528	0.49911898	0.5386697	0.50874686	0.5318086	0.51490515							
2022-04-16	South Africa	Omicron 22A	0.5345343	0.556754	0.51078075	0.55078954	0.52068037	0.5432059	0.52700454							
2022-04-17	South Africa	Omicron 22A	0.54582155	0.5684447	0.5219471	0.5620606	0.532215	0.5544773	0.5380535							
2022-04-18	South Africa	Omicron 22A	0.5566999	0.5793195	0.5325883	0.57280606	0.5429308	0.5649726	0.54859906							
2022-04-19	South Africa	Omicron 22A	0.5668181	0.5890162	0.5429356	0.58287007	0.5530703	0.5751828	0.55853164							
2022-04-20	South Africa	Omicron 22A	0.5764315	0.5985172	0.5527451	0.5920148	0.5621288	0.58494914	0.5680383							
2022-04-21	South Africa	Omicron 22A	0.5855409	0.60755146	0.56200635	0.6007688	0.5705075	0.59342873	0.57683766							
2022-04-22	South Africa	Omicron 22A	0.59377986	0.6155821	0.5703553	0.6089331	0.5785247	0.6016937	0.58526677							
2022-04-23	South Africa	Omicron 22A	0.6012195	0.6240727	0.5775821	0.61722016	0.5857897	0.60911614	0.5930438							
2022-04-24	South Africa	Omicron 22A	0.6083466	0.632043	0.58386767	0.6242285	0.59265274	0.6160508	0.6001635							
2022-04-25	South Africa	Omicron 22A	0.614609	0.63872325	0.5893009	0.6307771	0.59852225	0.6222065	0.6065043							
2022-04-26	South Africa	Omicron 22A	0.62032866	0.6452433	0.59531164	0.63653606	0.60393924	0.6283951	0.6120398							
2022-04-27	South Africa	Omicron 22A	0.62541443	0.650458	0.6001849	0.6421053	0.60834926	0.63342905	0.6171324							
2022-04-28	South Africa	Omicron 22A	0.63038826	0.6555619	0.6043004	0.6465968	0.61228645	0.63845193	0.62175953							
2022-04-29	South Africa	Omicron 22A	0.6343394	0.6611327	0.6076231	0.65118533	0.615665	0.64300084	0.625728							
2022-04-30	South Africa	Omicron 22A	0.63832897	0.6662346	0.610513	0.65531915	0.61870706	0.64701694	0.6289756							
2022-05-01	South Africa	Omicron 22A	0.64155257	0.67072964	0.61283255	0.6594894	0.6215348	0.6505837	0.6319884							
2022-05-02	South Africa	Omicron 22A	0.64452934	0.674616	0.6143186	0.66263616	0.6236072	0.653734	0.6344565							
2022-05-03	South Africa	Omicron 22A	0.64690626	0.67811376	0.61558115	0.6652689	0.62534416	0.65644825	0.6365417							
2022-05-04	South Africa	Omicron 22A	0.6488905	0.68119633	0.6164711	0.66785043	0.6266074	0.6583867	0.6378364							
2022-05-05	South Africa	Omicron 22A	0.65024805	0.68365026	0.6167873	0.66996217	0.62735766	0.66050553	0.6390823							
2022-05-06	South Africa	Omicron 22A	0.6515007	0.6862648	0.61708987	0.6728066	0.62791866	0.6624441	0.63949156							
2022-05-07	South Africa	Omicron 22A	0.6526743	0.68889976	0.6169385	0.67412955	0.6271344	0.6634271	0.6399259							
2022-05-08	South Africa	Omicron 22A	0.65334284	0.6910641	0.6162428	0.67515904	0.6272963	0.6643848	0.64047354							
2022-05-09	South Africa	Omicron 22A	0.6536691	0.6928751	0.61514723	0.67615104	0.6269461	0.66501427	0.64027524							
2022-05-10	South Africa	Omicron 22A	0.65355635	0.6945541	0.61349	0.67719567	0.6263909	0.66566116	0.6397028							
2022-05-11	South Africa	Omicron 22A	0.65322435	0.6962702	0.61161923	0.6778702	0.62436455	0.666076	0.6391246							
2022-05-12	South Africa	Omicron 22A	0.6529791	0.69775206	0.6099973	0.67904973	0.6224309	0.66652423	0.63830835							
2022-05-13	South Africa	Omicron 22A	0.6524499	0.6985746	0.6077879	0.6800949	0.62064135	0.6667619	0.63716084							
2022-05-14	South Africa	Omicron 22A	0.65166056	0.69922876	0.60543555	0.680651	0.61827224	0.6665245	0.6359427							
2022-05-15	South Africa	Omicron 22A	0.6505195	0.69972676	0.6028428	0.6805085	0.6160305	0.66606426	0.6342732							
2022-05-16	South Africa	Omicron 22A	0.64969623	0.7000747	0.59982467	0.680149	0.6141287	0.6654895	0.63247526							
2022-05-17	South Africa	Omicron 22A	0.64814204	0.70028424	0.5967638	0.67976695	0.6120543	0.66488564	0.63060856							
2022-05-18	South Africa	Omicron 22A	0.6465182	0.7003666	0.59361184	0.67945707	0.6098657	0.66379017	0.6289146							
2022-05-19	South Africa	Omicron 22A	0.645093	0.7005515	0.590116	0.6792322	0.607736	0.66240287	0.6268767							
2022-05-20	South Africa	Omicron 22A	0.64323986	0.700844	0.5871828	0.6789675	0.6051189	0.6609746	0.62469417							
2022-05-21	South Africa	Omicron 22A	0.64120305	0.7010274	0.5837388	0.67832386	0.60236186	0.66013116	0.6221961							
2022-05-22	South Africa	Omicron 22A	0.639337	0.701123	0.5801077	0.6772093	0.59935814	0.65868247	0.6195967							
2022-05-23	South Africa	Omicron 22A	0.637323	0.70113766	0.5763931	0.6761947	0.59628844	0.65730536	0.6167933							
2022-05-24	South Africa	Omicron 22A	0.6355907	0.701	0.5726022	0.67483276	0.59284604	0.6556519	0.6140985							
2022-05-25	South Africa	Omicron 22A	0.6332846	0.7005553	0.5687413	0.6738889	0.5893531	0.6537393	0.6109975							
2022-05-26	South Africa	Omicron 22A	0.6310314	0.70004576	0.5648135	0.6728934	0.58582366	0.65203476	0.6081387							
2022-05-27	South Africa	Omicron 22A	0.62885845	0.6994766	0.560819	0.67166597	0.58246756	0.65041095	0.6052488							
2022-05-28	South Africa	Omicron 22A	0.62652314	0.69885284	0.5567708	0.6703117	0.5791972	0.6487334	0.6024157							
2022-05-29	South Africa	Omicron 22A	0.62405753	0.6981791	0.5526735	0.66892487	0.5754787	0.64705276	0.59951836							
2022-05-30	South Africa	Omicron 22A	0.62131333	0.6974598	0.54853076	0.66733605	0.571553	0.6452005	0.5963155							
2022-05-31	South Africa	Omicron 22A	0.61890924	0.696699	0.54434615	0.665807	0.56796086	0.6431292	0.5928985							
2022-06-01	South Africa	Omicron 22A	0.6162555	0.6959008	0.540007	0.664503	0.564349	0.64108133	0.58976454							
2022-04-03	South Africa	Omicron 22B	0.09752244	0.11196081	0.08526706	0.10656065	0.089168325	0.10203239	0.09325327							
2022-04-04	South Africa	Omicron 22B	0.10324672	0.11805027	0.0905983	0.11240386	0.09473876	0.10800568	0.09877927							
2022-04-05	South Africa	Omicron 22B	0.10908748	0.124053426	0.096134976	0.11834419	0.100352466	0.11396036	0.10453505							
2022-04-06	South Africa	Omicron 22B	0.11515069	0.130396	0.10178877	0.124573715	0.10599246	0.120057695	0.110312074							
2022-04-07	South Africa	Omicron 22B	0.12122434	0.13678217	0.10750159	0.13091674	0.11169092	0.1262661	0.116215885							
2022-04-08	South Africa	Omicron 22B	0.12736857	0.1432321	0.11342886	0.13734439	0.11781011	0.13267365	0.12220725							
2022-04-09	South Africa	Omicron 22B	0.13351747	0.14979605	0.1193154	0.14370379	0.123778306	0.13915433	0.12821037							
2022-04-10	South Africa	Omicron 22B	0.13971886	0.15625325	0.12526345	0.15005133	0.12978525	0.14552525	0.13441345							
2022-04-11	South Africa	Omicron 22B	0.14594951	0.1629807	0.13126652	0.15646654	0.1358609	0.15190084	0.14061943							
2022-04-12	South Africa	Omicron 22B	0.1521397	0.16913408	0.13714632	0.16339949	0.14195044	0.1582466	0.14677544							
2022-04-13	South Africa	Omicron 22B	0.15851277	0.17508012	0.14313167	0.16985838	0.14811216	0.16471276	0.15317424							
2022-04-14	South Africa	Omicron 22B	0.16466808	0.18170899	0.14921355	0.17624904	0.15405197	0.17107575	0.15933448							
2022-04-15	South Africa	Omicron 22B	0.17076483	0.18807471	0.15531993	0.1828331	0.15991224	0.17723274	0.16535191							
2022-04-16	South Africa	Omicron 22B	0.177178	0.19514227	0.16169544	0.18969992	0.16586839	0.18360752	0.17119345							
2022-04-17	South Africa	Omicron 22B	0.18359219	0.20242557	0.16735569	0.19622286	0.17193316	0.18976864	0.17697206							
2022-04-18	South Africa	Omicron 22B	0.18972811	0.20891777	0.17307386	0.20299272	0.17766798	0.19604795	0.18299067							
2022-04-19	South Africa	Omicron 22B	0.19581568	0.21544585	0.1782352	0.20935327	0.18379985	0.20215015	0.18899658							
2022-04-20	South Africa	Omicron 22B	0.20176297	0.22217341	0.18275626	0.21555288	0.18943939	0.2084189	0.19462276							
2022-04-21	South Africa	Omicron 22B	0.20763987	0.22899032	0.18784016	0.22202042	0.1952629	0.21457188	0.20042633							
2022-04-22	South Africa	Omicron 22B	0.21325806	0.23577109	0.19270816	0.22834066	0.20087126	0.22062393	0.20608267							
2022-04-23	South Africa	Omicron 22B	0.21871394	0.24249604	0.19745654	0.23461217	0.20599692	0.22657949	0.21159708							
2022-04-24	South Africa	Omicron 22B	0.22418264	0.24912496	0.20222232	0.24084058	0.21069673	0.23233956	0.21678326							
2022-04-25	South Africa	Omicron 22B	0.22965361	0.25545007	0.20695955	0.24666297	0.21572453	0.23780113	0.22186023							
2022-04-26	South Africa	Omicron 22B	0.23485628	0.2618194	0.21139026	0.2526055	0.22046041	0.2435169	0.22701582							
2022-04-27	South Africa	Omicron 22B	0.24024558	0.26790455	0.21571918	0.2583998	0.22505102	0.2489647	0.23188807							
2022-04-28	South Africa	Omicron 22B	0.2454049	0.27379513	0.22050026	0.26426998	0.22932988	0.25439772	0.23673426							
2022-04-29	South Africa	Omicron 22B	0.25038874	0.28001565	0.22480673	0.26993835	0.2335	0.25986373	0.24147958							
2022-04-30	South Africa	Omicron 22B	0.2552024	0.2859465	0.22885954	0.2754832	0.23729809	0.2649952	0.24610606							
2022-05-01	South Africa	Omicron 22B	0.2599701	0.29198337	0.23295437	0.28122863	0.24156052	0.27008453	0.25065297							
2022-05-02	South Africa	Omicron 22B	0.26483655	0.29793012	0.2362219	0.28653237	0.24554461	0.27488482	0.2550855							
2022-05-03	South Africa	Omicron 22B	0.2695002	0.30395165	0.23893055	0.2916866	0.2494635	0.2795383	0.2589808							
2022-05-04	South Africa	Omicron 22B	0.27378875	0.30996746	0.24146569	0.29620537	0.25289577	0.2841568	0.2628841							
