date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-02-15	South Africa	Delta	0.005630881	0.008942917	0.003328295	0.0076797963	0.0039285123	0.0065987157	0.0046636504							
2022-02-16	South Africa	Delta	0.0056071356	0.008985765	0.0033157286	0.007699105	0.0039346223	0.006620404	0.0046298807							
2022-02-17	South Africa	Delta	0.005595227	0.009014318	0.003286517	0.0077148806	0.00395668	0.0066091404	0.0046264343							
2022-02-18	South Africa	Delta	0.005588528	0.009037618	0.0032369294	0.0077455756	0.003946941	0.006595109	0.004595073							
2022-02-19	South Africa	Delta	0.005576689	0.009059705	0.0032042451	0.0077798697	0.003875311	0.0065805623	0.004583977							
2022-02-20	South Africa	Delta	0.0055532297	0.009113714	0.0031464053	0.0078168465	0.0038179266	0.0065452987	0.004532028							
2022-02-21	South Africa	Delta	0.0055186795	0.009179458	0.0031011933	0.007790854	0.0037668024	0.0065453555	0.0045294473							
2022-02-22	South Africa	Delta	0.005490637	0.0092378035	0.003070873	0.0077733807	0.003746023	0.006528295	0.004513463							
2022-02-23	South Africa	Delta	0.0054558874	0.009217316	0.0030024422	0.007800487	0.0036764743	0.0065423106	0.0045010424							
2022-02-24	South Africa	Delta	0.0054215007	0.009318248	0.002931579	0.007822543	0.0036591694	0.006558247	0.0044676512							
2022-02-25	South Africa	Delta	0.0054002916	0.009412289	0.0029037315	0.007829771	0.0036499733	0.006572867	0.004426521							
2022-02-26	South Africa	Delta	0.0053701764	0.00945618	0.0028621866	0.007842847	0.003602793	0.006596632	0.0044091293							
2022-02-27	South Africa	Delta	0.005327155	0.00948191	0.0028098724	0.007841007	0.003557592	0.006596068	0.004395601							
2022-02-28	South Africa	Delta	0.005307625	0.009519497	0.002757539	0.00786702	0.0035057254	0.006560602	0.004349073							
2022-03-01	South Africa	Delta	0.0052681887	0.009553142	0.0027043838	0.007871464	0.0034548335	0.0065173674	0.0043044593							
2022-03-02	South Africa	Delta	0.0052465703	0.009576086	0.0026468835	0.007909495	0.0034031975	0.0064837346	0.004260141							
2022-03-03	South Africa	Delta	0.005206476	0.009572913	0.0025792555	0.007886536	0.0033446027	0.0064783003	0.0041988017							
2022-03-04	South Africa	Delta	0.0051535536	0.009594344	0.0025120848	0.007888794	0.0033111523	0.006448482	0.0041465							
2022-03-05	South Africa	Delta	0.005120152	0.009668431	0.0024448005	0.007906868	0.0032894493	0.006468548	0.0040969737							
2022-03-06	South Africa	Delta	0.0050818427	0.009735785	0.0023780344	0.007948073	0.0032633422	0.006398374	0.00405693							
2022-03-07	South Africa	Delta	0.0050529353	0.009795305	0.0023250596	0.007899166	0.0032367208	0.0063515725	0.0040092496							
2022-03-08	South Africa	Delta	0.0050109806	0.009846021	0.002272714	0.007907134	0.0031985124	0.006295245	0.0039630174							
2022-03-09	South Africa	Delta	0.0049756467	0.009887187	0.0022197375	0.007914376	0.0031449515	0.006253513	0.0039022507							
2022-03-10	South Africa	Delta	0.00493637	0.00991809	0.0021666314	0.007903372	0.003069885	0.0062186634	0.003842696							
2022-03-11	South Africa	Delta	0.0048628612	0.009937907	0.0021133064	0.007857667	0.002997858	0.0061915154	0.003790938							
2022-03-12	South Africa	Delta	0.004807485	0.009933244	0.002059667	0.007856456	0.0029383271	0.0061239824	0.0037303015							
2022-03-13	South Africa	Delta	0.0047262916	0.009895973	0.0020055918	0.0077469693	0.0028680102	0.006073219	0.0036550043							
2022-03-14	South Africa	Delta	0.0046689305	0.009848005	0.0019509364	0.007666191	0.002796872	0.006006486	0.0035839719							
2022-03-15	South Africa	Delta	0.0045816535	0.009788798	0.0018839159	0.007624536	0.002724861	0.0059261965	0.0034999754							
2022-03-16	South Africa	Delta	0.0045144926	0.009718133	0.0018166811	0.0075365445	0.0026519303	0.005816085	0.0034011432							
2022-03-17	South Africa	Delta	0.0044273008	0.009636773	0.0017495682	0.0074570784	0.0025785258	0.00573848	0.0033128674							
