date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-04	South Africa	Delta	0.009290708	0.012966521	0.006457478	0.01168035	0.007266619	0.010524823	0.0082415715							
2021-12-05	South Africa	Delta	0.0076529365	0.01087735	0.0052726995	0.009748741	0.0059786295	0.008747797	0.0067542084							
2021-12-06	South Africa	Delta	0.006339819	0.009176176	0.0043035024	0.008155814	0.0049213683	0.0072575193	0.00556429							
2021-12-07	South Africa	Delta	0.0052630748	0.0077322247	0.0035201856	0.0068291295	0.0040174215	0.00604563	0.004594162							
2021-12-08	South Africa	Delta	0.0043813405	0.006547248	0.0028871922	0.0057154545	0.0032976265	0.005067107	0.0037954967							
2021-12-09	South Africa	Delta	0.003657498	0.005568592	0.0023743806	0.0048182653	0.0027252042	0.004227096	0.0031452945							
2021-12-10	South Africa	Delta	0.0030603185	0.004749432	0.0019516477	0.004060021	0.0022582926	0.0035488894	0.0026235236							
2021-12-11	South Africa	Delta	0.0025711847	0.0040579718	0.0016086323	0.0034424197	0.0018724162	0.0029911853	0.0021890476							
2021-12-12	South Africa	Delta	0.0021618851	0.00347512	0.0013309414	0.002928144	0.0015650033	0.002525808	0.001829861							
2021-12-13	South Africa	Delta	0.0018222204	0.0029831757	0.0011024314	0.002489936	0.0013084887	0.0021444182	0.0015356517							
2021-12-14	South Africa	Delta	0.0015397223	0.0025692359	0.0009183566	0.002119121	0.001096875	0.0018142404	0.0012959136							
2021-12-15	South Africa	Delta	0.0013071265	0.0022230032	0.0007684742	0.0018066363	0.00092193414	0.0015459809	0.0010951814							
2021-12-16	South Africa	Delta	0.0011139868	0.0019266037	0.00064359384	0.0015443065	0.00077737635	0.001319911	0.0009242328							
2021-12-17	South Africa	Delta	0.00095055444	0.001672372	0.00053913996	0.0013214005	0.0006524778	0.0011262957	0.00078194076							
2021-12-18	South Africa	Delta	0.00081403204	0.0014537899	0.00045250356	0.0011406856	0.0005494958	0.0009664545	0.00066274055							
2021-12-19	South Africa	Delta	0.0006933805	0.0012654726	0.00038087944	0.0009822691	0.00046666648	0.0008299126	0.00056351966							
2021-12-20	South Africa	Delta	0.00059418194	0.0010996661	0.0003214514	0.0008488392	0.0003971322	0.00071595237	0.00048120244							
2021-12-21	South Africa	Delta	0.0005143598	0.0009562848	0.00027196517	0.000735318	0.00033865534	0.00061986345	0.0004117245							
2021-12-22	South Africa	Delta	0.00044289936	0.0008328331	0.0002306152	0.0006416218	0.00028899996	0.0005360008	0.00035098492							
2021-12-23	South Africa	Delta	0.00038099402	0.0007264924	0.00019555772	0.00055694045	0.00024704187	0.0004649159	0.00030126263							
2021-12-24	South Africa	Delta	0.00032878382	0.0006348046	0.00016598206	0.00048606758	0.00021124244	0.00040289617	0.00025839865							
2021-12-25	South Africa	Delta	0.0002838594	0.000555628	0.00014130207	0.00042480015	0.00018041598	0.00035029466	0.00022244098							
2021-12-26	South Africa	Delta	0.00024504357	0.00048709716	0.000120573495	0.0003710296	0.00015403703	0.00030503038	0.00019198711							
2021-12-27	South Africa	Delta	0.00021190109	0.0004276291	0.000102772174	0.00032352816	0.00013192873	0.00026572068	0.00016517052							
2021-12-28	South Africa	Delta	0.00018335934	0.0003759035	8.766566e-05	0.00028220145	0.00011327873	0.00023160264	0.0001426319							
2021-12-29	South Africa	Delta	0.00015872026	0.00033070554	7.449651e-05	0.00024621986	9.7325785e-05	0.00020167287	0.0001230001							
2021-12-30	South Africa	Delta	0.00013741443	0.00029103248	6.335537e-05	0.00021479787	8.3671424e-05	0.000175799	0.0001067026							
2021-12-31	South Africa	Delta	0.000118970245	0.00025606214	5.3924487e-05	0.0001873832	7.197425e-05	0.00015350501	9.2112736e-05							
2022-01-01	South Africa	Delta	0.00010327944	0.00022532023	4.5926387e-05	0.00016349976	6.190797e-05	0.00013382485	7.928689e-05							
2022-01-02	South Africa	Delta	8.97548e-05	0.00019823539	3.913182e-05	0.00014313695	5.323326e-05	0.00011618795	6.854111e-05							
2022-01-03	South Africa	Delta	7.791935e-05	0.00017446719	3.3272063e-05	0.0001251571	4.578681e-05	0.00010107384	5.9037524e-05							
2022-01-04	South Africa	Delta	6.7497065e-05	0.00015415513	2.8130667e-05	0.00010883202	3.9307706e-05	8.781585e-05	5.0999948e-05							
2022-01-05	South Africa	Delta	5.8438178e-05	0.00013598912	2.3882367e-05	9.493539e-05	3.365456e-05	7.6232034e-05	4.3876054e-05							
2022-01-06	South Africa	Delta	5.0374823e-05	0.000119870594	2.0341999e-05	8.2405815e-05	2.871481e-05	6.639915e-05	3.7720325e-05							
2022-01-07	South Africa	Delta	4.3465858e-05	0.00010556424	1.7339964e-05	7.1695205e-05	2.4636694e-05	5.7875033e-05	3.2449447e-05							
2022-01-08	South Africa	Delta	3.75385e-05	9.28652e-05	1.4775209e-05	6.2232975e-05	2.1075912e-05	5.0396695e-05	2.7910806e-05							
2022-01-09	South Africa	Delta	3.2421012e-05	8.155506e-05	1.2582772e-05	5.4391967e-05	1.7977754e-05	4.367243e-05	2.4046702e-05							
2022-01-10	South Africa	Delta	2.7837774e-05	7.1381466e-05	1.0708354e-05	4.7505262e-05	1.534737e-05	3.7707105e-05	2.0480427e-05							
2022-01-11	South Africa	Delta	2.4031397e-05	6.2406754e-05	9.105714e-06	4.118402e-05	1.3138415e-05	3.2495966e-05	1.7571025e-05							
2022-01-12	South Africa	Delta	2.0566149e-05	5.4491382e-05	7.735453e-06	3.5613008e-05	1.1177905e-05	2.7977805e-05	1.5004102e-05							
2022-01-13	South Africa	Delta	1.7622277e-05	4.7513e-05	6.5640043e-06	3.0735704e-05	9.467656e-06	2.4064284e-05	1.2798038e-05							
2022-01-14	South Africa	Delta	1.4992104e-05	4.1364383e-05	5.544146e-06	2.644954e-05	8.00526e-06	2.0596028e-05	1.0910082e-05							
2022-01-15	South Africa	Delta	1.2829823e-05	3.583194e-05	4.6738137e-06	2.2807575e-05	6.746219e-06	1.7573815e-05	9.249147e-06							
2022-01-16	South Africa	Delta	1.0884842e-05	3.0945663e-05	3.9566053e-06	1.960379e-05	5.678245e-06	1.50641945e-05	7.825116e-06							
2022-01-17	South Africa	Delta	9.276424e-06	2.6681117e-05	3.3464746e-06	1.6811095e-05	4.7782596e-06	1.2880822e-05	6.5812965e-06							
2022-01-18	South Africa	Delta	7.930374e-06	2.296389e-05	2.8243423e-06	1.439179e-05	4.0363293e-06	1.0938213e-05	5.5388928e-06							
2022-01-19	South Africa	Delta	6.743547e-06	1.9727926e-05	2.3700054e-06	1.2303515e-05	3.4080113e-06	9.285623e-06	4.665482e-06							
2022-01-20	South Africa	Delta	5.7287853e-06	1.691511e-05	1.9818299e-06	1.0498008e-05	2.8686309e-06	7.887701e-06	3.923963e-06							
2022-01-21	South Africa	Delta	4.834602e-06	1.4474183e-05	1.6528013e-06	8.900173e-06	2.3926093e-06	6.706842e-06	3.2845196e-06							
2022-01-22	South Africa	Delta	4.05994e-06	1.2359619e-05	1.3733898e-06	7.594444e-06	1.9950487e-06	5.69842e-06	2.7613655e-06							
2022-01-23	South Africa	Delta	3.4106433e-06	1.05080635e-05	1.1349259e-06	6.456503e-06	1.6621162e-06	4.8240527e-06	2.3103676e-06							
2022-01-24	South Africa	Delta	2.8664567e-06	8.911571e-06	9.3680615e-07	5.4614366e-06	1.3768865e-06	4.08381e-06	1.9291597e-06							
2022-01-25	South Africa	Delta	2.3934015e-06	7.5382914e-06	7.737499e-07	4.6254268e-06	1.1333927e-06	3.4484328e-06	1.6006438e-06							
2022-01-26	South Africa	Delta	1.9993458e-06	6.359246e-06	6.360697e-07	3.907416e-06	9.2989796e-07	2.8982945e-06	1.3241413e-06							
