date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-29,South Africa,Omicron 21K,0.0041773133,0.008950119,0.0017523215,0.0070083393,0.002412958,0.005458576,0.0032011636,,,,,,,
2022-05-30,South Africa,Omicron 21K,0.0040329103,0.00883916,0.0016667959,0.0068475,0.0022918133,0.0053106123,0.0030730418,,,,,,,
2022-05-31,South Africa,Omicron 21K,0.0038872932,0.008728888,0.001585264,0.0067052827,0.0021925885,0.005164169,0.0029449193,,,,,,,
2022-06-01,South Africa,Omicron 21K,0.0037595215,0.008618956,0.0015075377,0.0065793735,0.0021043005,0.0050089206,0.0028300832,,,,,,,
2022-06-02,South Africa,Omicron 21K,0.003623092,0.008509408,0.0014334386,0.006444816,0.0020096116,0.004863783,0.0027173776,,,,,,,
2022-06-03,South Africa,Omicron 21K,0.003493205,0.008400279,0.0013627996,0.0062712263,0.0019225724,0.0047175842,0.0026037171,,,,,,,
2022-06-04,South Africa,Omicron 21K,0.0033729784,0.008274098,0.0012954685,0.006109884,0.0018309434,0.004581955,0.002497612,,,,,,,
2022-06-05,South Africa,Omicron 21K,0.0032479865,0.008129191,0.0012312985,0.005952771,0.0017389116,0.004457984,0.0023942501,,,,,,,
2022-06-06,South Africa,Omicron 21K,0.0031332741,0.007988538,0.0011701467,0.0058285925,0.0016525128,0.0043412326,0.0022922258,,,,,,,
2022-06-07,South Africa,Omicron 21K,0.0030195676,0.00785023,0.0011124795,0.0057155313,0.0015646545,0.0042195884,0.0021892372,,,,,,,
2022-06-08,South Africa,Omicron 21K,0.0029042992,0.007704811,0.001058181,0.005597146,0.0014842824,0.0041039647,0.002093513,,,,,,,
2022-06-09,South Africa,Omicron 21K,0.0027944008,0.007546217,0.0010039397,0.005477161,0.0014158752,0.0039957296,0.002009939,,,,,,,
2022-06-10,South Africa,Omicron 21K,0.0026994648,0.0074073356,0.00095170527,0.0053613475,0.0013468022,0.0038899244,0.0019308964,,,,,,,
2022-06-11,South Africa,Omicron 21K,0.0026051593,0.0072844015,0.0009025027,0.005245614,0.0012834494,0.003783779,0.0018553189,,,,,,,
2022-06-12,South Africa,Omicron 21K,0.0025154452,0.007164143,0.0008532368,0.005132001,0.0012229835,0.00367896,0.0017756275,,,,,,,
2022-06-13,South Africa,Omicron 21K,0.0024309047,0.0070472322,0.00080635794,0.0050190603,0.0011653545,0.0035738677,0.0017024677,,,,,,,
2022-06-14,South Africa,Omicron 21K,0.0023393892,0.006931768,0.0007592138,0.004902343,0.0011104115,0.0034681836,0.0016324194,,,,,,,
2022-06-15,South Africa,Omicron 21K,0.002249556,0.0068081124,0.00071570696,0.004775949,0.0010552526,0.0033701882,0.0015625692,,,,,,,
2022-06-16,South Africa,Omicron 21K,0.0021680251,0.0066729393,0.00067651947,0.0046723383,0.0010016585,0.0032735309,0.0014946717,,,,,,,
2022-06-17,South Africa,Omicron 21K,0.0020909058,0.006542032,0.0006392166,0.0045703044,0.00095063745,0.0031771564,0.0014367789,,,,,,,
2022-06-18,South Africa,Omicron 21K,0.0020172773,0.006433526,0.00060389366,0.004469828,0.00090206985,0.0030831923,0.0013741048,,,,,,,
2022-06-19,South Africa,Omicron 21K,0.0019453447,0.0063266186,0.00057048025,0.0043708845,0.0008560841,0.0029902128,0.0013172319,,,,,,,
2022-06-20,South Africa,Omicron 21K,0.0018766532,0.006221302,0.0005384013,0.004273451,0.00081244594,0.0028989983,0.0012636981,,,,,,,
2022-06-21,South Africa,Omicron 21K,0.0018053035,0.0061175628,0.00050743704,0.004177333,0.0007721812,0.0028184135,0.0012122439,,,,,,,
2022-06-22,South Africa,Omicron 21K,0.0017342446,0.006015392,0.00048105634,0.0040697097,0.0007361386,0.002739082,0.0011604701,,,,,,,
2022-06-23,South Africa,Omicron 21K,0.0016697017,0.005915212,0.0004560104,0.0039547635,0.0007017072,0.0026610268,0.0011087565,,,,,,,
2022-06-24,South Africa,Omicron 21K,0.001607487,0.005817592,0.000432231,0.003855789,0.0006688108,0.0025846907,0.0010562628,,,,,,,
2022-06-25,South Africa,Omicron 21K,0.0015490454,0.005721436,0.00040920463,0.0037636478,0.00063737726,0.0025067192,0.0010087499,,,,,,,
2022-06-26,South Africa,Omicron 21K,0.0014905584,0.005626729,0.00038540614,0.0036523337,0.0006073391,0.0024297703,0.00096793065,,,,,,,
2022-06-27,South Africa,Omicron 21K,0.001435068,0.0055378163,0.00036274176,0.0035463737,0.0005762861,0.002356959,0.0009298505,,,,,,,
2022-06-28,South Africa,Omicron 21K,0.0013844466,0.0054465663,0.00034088886,0.0034645512,0.0005467768,0.0022865129,0.0008902204,,,,,,,
2022-06-29,South Africa,Omicron 21K,0.0013343195,0.005355962,0.000320305,0.0033840134,0.0005186484,0.002212916,0.0008517753,,,,,,,
2022-06-30,South Africa,Omicron 21K,0.0012858615,0.005266369,0.00030091492,0.0033051183,0.00049183343,0.0021405898,0.0008148729,,,,,,,
2022-07-01,South Africa,Omicron 21K,0.0012383084,0.0051787645,0.0002826476,0.0032278353,0.00046626694,0.0020761462,0.0007794533,,,,,,,
2022-07-02,South Africa,Omicron 21K,0.001192206,0.005091711,0.0002654362,0.0031521325,0.00044188817,0.002015802,0.0007454585,,,,,,,
2022-07-03,South Africa,Omicron 21K,0.0011456442,0.0050051743,0.0002492182,0.0030779787,0.00041863916,0.0019523968,0.0007128334,,,,,,,
2022-07-04,South Africa,Omicron 21K,0.0011037984,0.0049191182,0.00023393454,0.003005344,0.0003964652,0.0018907376,0.00068176695,,,,,,,
2022-07-05,South Africa,Omicron 21K,0.0010630444,0.0048335055,0.00021953018,0.0029341993,0.00037531529,0.0018270485,0.00065217155,,,,,,,
2022-07-06,South Africa,Omicron 21K,0.0010241359,0.00474831,0.00020595377,0.0028645163,0.00035514866,0.001765313,0.0006228233,,,,,,,
2022-07-07,South Africa,Omicron 21K,0.0009865593,0.0046635084,0.00019335948,0.0027962683,0.00033605524,0.0016974547,0.00059464766,,,,,,,
2022-07-08,South Africa,Omicron 21K,0.0009499423,0.0045796353,0.00018206632,0.0027294368,0.00031785277,0.0016288133,0.00056760013,,,,,,,
2022-07-09,South Africa,Omicron 21K,0.000913306,0.004504988,0.00017141369,0.0026611453,0.00030051215,0.0015703368,0.0005416401,,,,,,,
2022-07-10,South Africa,Omicron 21K,0.0008777701,0.0044314167,0.00016133199,0.0026007316,0.00028400458,0.0015239961,0.0005167301,,,,,,,
2022-07-11,South Africa,Omicron 21K,0.00084237754,0.004358897,0.00015181839,0.0025404803,0.0002695787,0.0014798797,0.00049283524,,,,,,,
2022-07-12,South Africa,Omicron 21K,0.0008083732,0.0042862454,0.00014284719,0.0024842764,0.00025626467,0.0014369712,0.00046994892,,,,,,,
2022-07-13,South Africa,Omicron 21K,0.00077753107,0.0041921725,0.00013438804,0.002428303,0.00024363628,0.0013949764,0.00044806267,,,,,,,
2022-07-14,South Africa,Omicron 21K,0.0007487038,0.00409856,0.00012641228,0.0023742756,0.0002317573,0.0013506995,0.0004270809,,,,,,,
2022-07-15,South Africa,Omicron 21K,0.0007204088,0.004005404,0.00011889286,0.0023220233,0.00022044966,0.0013078209,0.0004069739,,,,,,,
2022-05-17,South Africa,Omicron 22A,0.6695586,0.69065416,0.6499145,0.68269217,0.6557505,0.6768156,0.6618706,,,,,,,
2022-05-18,South Africa,Omicron 22A,0.6693131,0.691177,0.64970875,0.6829508,0.65563303,0.67683285,0.66152585,,,,,,,
2022-05-19,South Africa,Omicron 22A,0.6691985,0.69140935,0.6487924,0.68305624,0.65519285,0.6767801,0.66118383,,,,,,,
2022-05-20,South Africa,Omicron 22A,0.66889036,0.69130164,0.6479194,0.6827604,0.6544784,0.6764826,0.6609219,,,,,,,
2022-05-21,South Africa,Omicron 22A,0.668325,0.6915499,0.64746654,0.6825377,0.6535586,0.6761379,0.66058695,,,,,,,
2022-05-22,South Africa,Omicron 22A,0.6678413,0.69194984,0.64695144,0.68230534,0.6528633,0.6757316,0.66000247,,,,,,,
2022-05-23,South Africa,Omicron 22A,0.6671127,0.6918801,0.64597213,0.68229735,0.6518836,0.6753154,0.65936035,,,,,,,
2022-05-24,South Africa,Omicron 22A,0.6661842,0.69147146,0.6448173,0.68192935,0.6508637,0.67494893,0.6585829,,,,,,,
2022-05-25,South Africa,Omicron 22A,0.6651364,0.69097114,0.64390683,0.6814673,0.64976144,0.6742565,0.6577973,,,,,,,
2022-05-26,South Africa,Omicron 22A,0.6641441,0.69041204,0.6424224,0.68092006,0.6485708,0.67367196,0.6565251,,,,,,,
2022-05-27,South Africa,Omicron 22A,0.66304386,0.68972635,0.6409282,0.68032724,0.6473183,0.672863,0.6554413,,,,,,,
2022-05-28,South Africa,Omicron 22A,0.6619057,0.6889774,0.6388,0.67982125,0.64577305,0.67194086,0.65423685,,,,,,,
2022-05-29,South Africa,Omicron 22A,0.66071725,0.6881621,0.63706315,0.6789367,0.6443722,0.67117226,0.652675,,,,,,,
2022-05-30,South Africa,Omicron 22A,0.6594509,0.6872785,0.6349117,0.67788273,0.6427496,0.6701046,0.65117335,,,,,,,
2022-05-31,South Africa,Omicron 22A,0.6580133,0.6863893,0.632692,0.6767065,0.64101744,0.6689885,0.6495617,,,,,,,
2022-06-01,South Africa,Omicron 22A,0.6566565,0.68597424,0.63037443,0.6756546,0.6392113,0.667968,0.6481539,,,,,,,
2022-06-02,South Africa,Omicron 22A,0.6552137,0.68550205,0.62792516,0.6745514,0.6373046,0.66684407,0.64641476,,,,,,,
2022-06-03,South Africa,Omicron 22A,0.65378934,0.68489873,0.62538624,0.67343926,0.6355815,0.665381,0.6445165,,,,,,,
2022-06-04,South Africa,Omicron 22A,0.65216625,0.6842437,0.62276757,0.67233926,0.6339052,0.663983,0.64272046,,,,,,,
2022-06-05,South Africa,Omicron 22A,0.65011334,0.68357664,0.62041205,0.6711123,0.63201934,0.6623708,0.6406054,,,,,,,
2022-06-06,South Africa,Omicron 22A,0.64824045,0.68266857,0.6181629,0.67018247,0.62994856,0.66087383,0.63860667,,,,,,,
2022-06-07,South Africa,Omicron 22A,0.64636374,0.6815586,0.61584115,0.6690811,0.6276207,0.65949005,0.6366561,,,,,,,
2022-06-08,South Africa,Omicron 22A,0.644664,0.6804019,0.6134654,0.6676154,0.6253465,0.65793025,0.6345323,,,,,,,
2022-06-09,South Africa,Omicron 22A,0.6428962,0.6792009,0.61104274,0.66635,0.62268144,0.6563562,0.63240993,,,,,,,
2022-06-10,South Africa,Omicron 22A,0.64095914,0.67798394,0.6080997,0.66499245,0.6202564,0.6547215,0.6302374,,,,,,,
2022-06-11,South Africa,Omicron 22A,0.6389126,0.6768019,0.6051177,0.6634917,0.6177522,0.65314895,0.62810653,,,,,,,
2022-06-12,South Africa,Omicron 22A,0.6369471,0.6755651,0.6025094,0.6615722,0.61506784,0.65143085,0.62584084,,,,,,,
2022-06-13,South Africa,Omicron 22A,0.63522327,0.6742737,0.59998524,0.66018295,0.6122638,0.6493771,0.623664,,,,,,,
2022-06-14,South Africa,Omicron 22A,0.63320065,0.67292845,0.59742975,0.6587584,0.60951275,0.6475099,0.6214169,,,,,,,
2022-06-15,South Africa,Omicron 22A,0.6308775,0.67155385,0.5949384,0.65728843,0.60687685,0.645321,0.6187698,,,,,,,
2022-06-16,South Africa,Omicron 22A,0.6289079,0.67023706,0.59259766,0.65580827,0.6040144,0.6432706,0.6162333,,,,,,,
2022-06-17,South Africa,Omicron 22A,0.62689614,0.669013,0.59022343,0.654555,0.60090023,0.641206,0.61375284,,,,,,,
2022-06-18,South Africa,Omicron 22A,0.6248686,0.6677598,0.5871734,0.65332794,0.5977561,0.63934135,0.61107993,,,,,,,
2022-06-19,South Africa,Omicron 22A,0.62268364,0.66647816,0.5839181,0.65184313,0.5946608,0.6373044,0.6084769,,,,,,,
2022-06-20,South Africa,Omicron 22A,0.6204442,0.66511494,0.58064646,0.65023714,0.591485,0.6351122,0.6056021,,,,,,,
2022-06-21,South Africa,Omicron 22A,0.6181578,0.6635358,0.5770838,0.6485472,0.5884812,0.63297695,0.6029543,,,,,,,
2022-06-22,South Africa,Omicron 22A,0.61573553,0.6619245,0.5733844,0.6467935,0.5850769,0.6307503,0.6003138,,,,,,,
2022-06-23,South Africa,Omicron 22A,0.61318266,0.66028035,0.56861967,0.6449977,0.5813859,0.6285013,0.5975657,,,,,,,
2022-06-24,South Africa,Omicron 22A,0.6105763,0.65885144,0.5639559,0.642724,0.5778596,0.6264187,0.594432,,,,,,,
2022-06-25,South Africa,Omicron 22A,0.60793805,0.6574169,0.5597273,0.64097285,0.5741685,0.62419796,0.5913974,,,,,,,
2022-06-26,South Africa,Omicron 22A,0.60511595,0.65575904,0.55538154,0.63916445,0.5705145,0.621997,0.5880529,,,,,,,
2022-06-27,South Africa,Omicron 22A,0.6025105,0.6539935,0.55139303,0.63750523,0.5665656,0.61946064,0.5849107,,,,,,,
2022-06-28,South Africa,Omicron 22A,0.60009205,0.6521896,0.54599094,0.63569057,0.56276745,0.6168104,0.5816348,,,,,,,
2022-06-29,South Africa,Omicron 22A,0.597178,0.65042746,0.5405689,0.63389385,0.5587541,0.61419255,0.5783177,,,,,,,
2022-06-30,South Africa,Omicron 22A,0.5945016,0.648332,0.53623796,0.6321294,0.55489314,0.6116303,0.57502127,,,,,,,
2022-07-01,South Africa,Omicron 22A,0.5913059,0.64641905,0.53267205,0.629825,0.55089223,0.6091173,0.5719551,,,,,,,
2022-07-02,South Africa,Omicron 22A,0.5885401,0.644549,0.52907217,0.6272855,0.54697603,0.60658574,0.56827086,,,,,,,
2022-07-03,South Africa,Omicron 22A,0.585908,0.6425247,0.52537966,0.62510407,0.5432064,0.6038289,0.56433904,,,,,,,
2022-07-04,South Africa,Omicron 22A,0.5830599,0.63983715,0.51767033,0.62285584,0.53900695,0.60113585,0.56021637,,,,,,,
2022-07-05,South Africa,Omicron 22A,0.5799664,0.63736534,0.51265156,0.619861,0.53440356,0.5982289,0.5568814,,,,,,,
2022-07-06,South Africa,Omicron 22A,0.57646835,0.63553786,0.50785613,0.6175253,0.5300866,0.5952452,0.55286705,,,,,,,
2022-07-07,South Africa,Omicron 22A,0.57339734,0.6337154,0.50264335,0.61545247,0.5258736,0.59279406,0.5490265,,,,,,,
2022-07-08,South Africa,Omicron 22A,0.5694828,0.6316432,0.49530146,0.6133722,0.52059424,0.5902161,0.5452615,,,,,,,
2022-07-09,South Africa,Omicron 22A,0.56607044,0.62931067,0.48766738,0.6113105,0.515895,0.5874567,0.5405593,,,,,,,
2022-07-10,South Africa,Omicron 22A,0.56332433,0.62692654,0.47978824,0.60879415,0.5109478,0.58455783,0.53634995,,,,,,,
2022-07-11,South Africa,Omicron 22A,0.56028867,0.6244918,0.47159597,0.60582703,0.5062168,0.5822395,0.53202873,,,,,,,
2022-07-12,South Africa,Omicron 22A,0.55691314,0.6220075,0.46311224,0.60342455,0.4998234,0.5796185,0.52765906,,,,,,,
2022-07-13,South Africa,Omicron 22A,0.55362177,0.6194749,0.45494473,0.60053694,0.4942607,0.5766133,0.52364326,,,,,,,
2022-07-14,South Africa,Omicron 22A,0.5501062,0.6172074,0.4473456,0.5983416,0.48757452,0.5734048,0.5195054,,,,,,,
2022-07-15,South Africa,Omicron 22A,0.54654336,0.6153954,0.43952337,0.5949838,0.4815109,0.5698603,0.5143055,,,,,,,
2022-05-17,South Africa,Omicron 22B,0.28173053,0.30080235,0.26167837,0.29512832,0.2691528,0.28871047,0.2745846,,,,,,,
2022-05-18,South Africa,Omicron 22B,0.28426173,0.30320418,0.26356947,0.297638,0.2713467,0.29136923,0.2769534,,,,,,,
2022-05-19,South Africa,Omicron 22B,0.28656343,0.30574906,0.2655756,0.2999109,0.27351046,0.29380012,0.27905074,,,,,,,
2022-05-20,South Africa,Omicron 22B,0.28879473,0.30842155,0.26758868,0.30247542,0.2754964,0.29633185,0.2810952,,,,,,,
2022-05-21,South Africa,Omicron 22B,0.29099703,0.3113506,0.2694401,0.30500737,0.27770784,0.29873347,0.2834459,,,,,,,
2022-05-22,South Africa,Omicron 22B,0.29326966,0.3138616,0.27107725,0.30739167,0.27982533,0.30107653,0.2856167,,,,,,,
2022-05-23,South Africa,Omicron 22B,0.29554015,0.31671,0.2725761,0.30980533,0.28153914,0.30346757,0.28771695,,,,,,,
2022-05-24,South Africa,Omicron 22B,0.29776996,0.31966034,0.2741065,0.31223792,0.28323796,0.30578315,0.28973845,,,,,,,
