date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2021-12-04,South Africa,Delta,0.013494038,0.021478904,0.009272007,0.017879192,0.010402629,0.015561882,0.011880396,,,,,,,
2021-12-05,South Africa,Delta,0.011236115,0.01816086,0.0075993165,0.014951967,0.008586628,0.012980903,0.00986465,,,,,,,
2021-12-06,South Africa,Delta,0.009343797,0.015396679,0.0062508183,0.012540188,0.007146504,0.010890126,0.008177788,,,,,,,
2021-12-07,South Africa,Delta,0.007818666,0.013036776,0.0051606046,0.010570043,0.005926016,0.009151066,0.006810372,,,,,,,
2021-12-08,South Africa,Delta,0.00653258,0.011088623,0.004255765,0.008946359,0.004933598,0.0077335853,0.0056804796,,,,,,,
2021-12-09,South Africa,Delta,0.0054930113,0.009502724,0.0035183416,0.0076046526,0.0041186926,0.0065505584,0.004737786,,,,,,,
2021-12-10,South Africa,Delta,0.00462542,0.008164694,0.0029157782,0.0064716376,0.003453782,0.0055447156,0.003981903,,,,,,,
2021-12-11,South Africa,Delta,0.0039194548,0.007032678,0.0024237186,0.00551887,0.002894479,0.0047169584,0.0033604717,,,,,,,
2021-12-12,South Africa,Delta,0.003323339,0.006072486,0.0020280336,0.0047328263,0.0024246674,0.0040163426,0.0028306127,,,,,,,
2021-12-13,South Africa,Delta,0.0028255556,0.005255912,0.001703904,0.0040606274,0.0020310783,0.0034179552,0.0023854966,,,,,,,
2021-12-14,South Africa,Delta,0.0024103662,0.0045583574,0.0014282165,0.0034859234,0.0017193918,0.0029278155,0.0020200654,,,,,,,
2021-12-15,South Africa,Delta,0.0020623915,0.0039600465,0.0012027991,0.0030164686,0.0014634134,0.0025065758,0.0017301707,,,,,,,
2021-12-16,South Africa,Delta,0.0017679564,0.0034305896,0.0010215722,0.002612558,0.0012480062,0.002152417,0.0014817091,,,,,,,
2021-12-17,South Africa,Delta,0.0015145948,0.0029740771,0.00086743536,0.0022654945,0.0010664202,0.0018566072,0.0012672133,,,,,,,
2021-12-18,South Africa,Delta,0.0013042334,0.0025808318,0.00073873147,0.001958118,0.00091020396,0.0016045684,0.0010865765,,,,,,,
2021-12-19,South Africa,Delta,0.0011249946,0.0022420308,0.0006300517,0.0017031239,0.0007784338,0.0013889718,0.0009311341,,,,,,,
2021-12-20,South Africa,Delta,0.00097170204,0.00194957,0.0005366816,0.0014769154,0.00066641334,0.0012048373,0.00079940166,,,,,,,
2021-12-21,South Africa,Delta,0.0008387449,0.0016963691,0.00045805614,0.0012885777,0.0005697086,0.0010456467,0.00068493816,,,,,,,
2021-12-22,South Africa,Delta,0.00072590256,0.00147683,0.00039166328,0.0011236639,0.0004851729,0.00091014145,0.0005876201,,,,,,,
2021-12-23,South Africa,Delta,0.00062981166,0.0012938826,0.00033545448,0.0009818493,0.0004145607,0.00079259573,0.0005056934,,,,,,,
2021-12-24,South Africa,Delta,0.00054558116,0.0011356676,0.00028690792,0.00085667707,0.00035546997,0.0006883821,0.00043599232,,,,,,,
2021-12-25,South Africa,Delta,0.0004729849,0.0009987385,0.00024370741,0.0007535866,0.00030314614,0.0005964505,0.00037669664,,,,,,,
2021-12-26,South Africa,Delta,0.00040990827,0.0008782577,0.00020924599,0.0006594625,0.0002594702,0.0005223276,0.00032644786,,,,,,,
2021-12-27,South Africa,Delta,0.00035639686,0.0007726968,0.00017891492,0.0005738126,0.00022140803,0.00045658016,0.0002830812,,,,,,,
2021-12-28,South Africa,Delta,0.0003091495,0.0006868089,0.00015306141,0.00049627305,0.00019071029,0.00040055707,0.00024406209,,,,,,,
2021-12-29,South Africa,Delta,0.00026767864,0.0006053123,0.00013097824,0.0004349559,0.00016393192,0.00035217445,0.00020949764,,,,,,,
2021-12-30,South Africa,Delta,0.00023280008,0.00053334044,0.00011223139,0.00037909386,0.00014107629,0.0003098463,0.00018215604,,,,,,,
2021-12-31,South Africa,Delta,0.00020243089,0.00047034587,9.66437e-05,0.000334144,0.0001229281,0.0002703873,0.00015702276,,,,,,,
2022-01-01,South Africa,Delta,0.00017705369,0.00041741916,8.295759e-05,0.00029427157,0.00010531212,0.00023700754,0.00013519934,,,,,,,
2021-11-03,South Africa,Omicron 21K,0.13028625,0.17510961,0.098407835,0.15785065,0.108608216,0.14273202,0.11800244,,,,,,,
2021-11-04,South Africa,Omicron 21K,0.15162462,0.20029297,0.11751221,0.18098159,0.12759879,0.16484776,0.13790995,,,,,,,
2021-11-05,South Africa,Omicron 21K,0.17573848,0.22740366,0.13784018,0.20762047,0.14931169,0.19040811,0.16097394,,,,,,,
2021-11-06,South Africa,Omicron 21K,0.20286392,0.2582589,0.16155548,0.23690358,0.17430931,0.21827756,0.18745956,,,,,,,
2021-11-07,South Africa,Omicron 21K,0.23285806,0.2912452,0.18868923,0.26843664,0.20207056,0.24877498,0.21744375,,,,,,,
2021-11-08,South Africa,Omicron 21K,0.26599592,0.32679385,0.21910176,0.30366367,0.23232271,0.2832666,0.24979706,,,,,,,
2021-11-09,South Africa,Omicron 21K,0.3021705,0.36486197,0.2519142,0.34233165,0.2671753,0.32155722,0.28546286,,,,,,,
2021-11-10,South Africa,Omicron 21K,0.34153336,0.40590084,0.28989136,0.38391104,0.30548936,0.3618921,0.323746,,,,,,,
2021-11-11,South Africa,Omicron 21K,0.38409477,0.4496131,0.32586706,0.42688882,0.34682965,0.4043477,0.36589107,,,,,,,
2021-11-12,South Africa,Omicron 21K,0.4276725,0.49362046,0.36814493,0.471179,0.39059407,0.44864732,0.40856397,,,,,,,
2021-11-13,South Africa,Omicron 21K,0.47322065,0.53785205,0.4138611,0.5176352,0.43569532,0.49448264,0.45285583,,,,,,,
2021-11-14,South Africa,Omicron 21K,0.5200232,0.58218104,0.45979822,0.56298375,0.48172122,0.5403554,0.4985572,,,,,,,
2021-11-15,South Africa,Omicron 21K,0.5663723,0.627451,0.50644064,0.6068019,0.52821857,0.58562666,0.5448866,,,,,,,
2021-11-16,South Africa,Omicron 21K,0.6111051,0.6693195,0.5524379,0.6514063,0.5731121,0.6306959,0.59073174,,,,,,,
2021-11-17,South Africa,Omicron 21K,0.6545222,0.7089432,0.5979362,0.6938909,0.61783534,0.6737824,0.6352465,,,,,,,
2021-11-18,South Africa,Omicron 21K,0.69500834,0.7475499,0.6431476,0.7323792,0.65938306,0.71441305,0.6771157,,,,,,,
2021-11-19,South Africa,Omicron 21K,0.7338276,0.7826583,0.68385005,0.7680545,0.69957334,0.75147605,0.71670586,,,,,,,
2021-11-20,South Africa,Omicron 21K,0.7688513,0.81339526,0.72108203,0.79948896,0.7361335,0.7852172,0.7533846,,,,,,,
2021-11-21,South Africa,Omicron 21K,0.800929,0.8405095,0.7546795,0.82784176,0.77059925,0.8158029,0.78631496,,,,,,,
2021-11-22,South Africa,Omicron 21K,0.82871413,0.8644693,0.7863488,0.8532534,0.8015517,0.842639,0.81549585,,,,,,,
2021-11-23,South Africa,Omicron 21K,0.85329235,0.8841727,0.8140135,0.87468046,0.82924336,0.8657633,0.8412631,,,,,,,
2021-11-24,South Africa,Omicron 21K,0.8747188,0.90205836,0.83943516,0.89397854,0.8531222,0.8860724,0.86362404,,,,,,,
2021-11-25,South Africa,Omicron 21K,0.8931168,0.91705716,0.8621203,0.9102726,0.87377894,0.9030906,0.8830779,,,,,,,
2021-11-26,South Africa,Omicron 21K,0.90845144,0.929353,0.879942,0.92400783,0.8903528,0.91732013,0.8997341,,,,,,,
2021-11-27,South Africa,Omicron 21K,0.92127717,0.9399595,0.89501524,0.9354182,0.9046485,0.9292913,0.91312397,,,,,,,
2021-11-28,South Africa,Omicron 21K,0.93238986,0.9490751,0.9082413,0.9447002,0.91643614,0.939178,0.9248259,,,,,,,
2021-11-29,South Africa,Omicron 21K,0.94092405,0.95630556,0.91953707,0.9522541,0.92682433,0.94745606,0.93426937,,,,,,,
2021-11-30,South Africa,Omicron 21K,0.9483548,0.9624495,0.92815423,0.9585375,0.9352789,0.95424074,0.94238746,,,,,,,
2021-12-01,South Africa,Omicron 21K,0.95430857,0.9672027,0.93449235,0.9637289,0.94179857,0.95981836,0.94850737,,,,,,,
2021-12-02,South Africa,Omicron 21K,0.9591851,0.9709849,0.939991,0.9678435,0.94704103,0.9641118,0.95348823,,,,,,,
2021-12-03,South Africa,Omicron 21K,0.96280193,0.97419226,0.9435956,0.9710539,0.9508388,0.9678385,0.95735574,,,,,,,
2021-12-04,South Africa,Omicron 21K,0.9658238,0.97695625,0.9466765,0.9739313,0.95406944,0.970533,0.9602118,,,,,,,
2021-12-05,South Africa,Omicron 21K,0.9680427,0.9791602,0.949169,0.9759124,0.9563873,0.9726008,0.9625025,,,,,,,
2021-12-06,South Africa,Omicron 21K,0.9697609,0.98086846,0.9502928,0.9776486,0.95740825,0.9742478,0.96441376,,,,,,,
2021-12-07,South Africa,Omicron 21K,0.9709381,0.98211926,0.9504658,0.9789666,0.9580309,0.9755857,0.9656188,,,,,,,
2021-12-08,South Africa,Omicron 21K,0.9718405,0.9830002,0.9510668,0.97994274,0.9580411,0.97641796,0.9660573,,,,,,,
2021-12-09,South Africa,Omicron 21K,0.9722639,0.98391974,0.95026004,0.98067915,0.95743686,0.9771107,0.9659759,,,,,,,
2021-12-10,South Africa,Omicron 21K,0.9723841,0.9843606,0.9493977,0.9811374,0.95628804,0.9774521,0.9659242,,,,,,,
2021-12-11,South Africa,Omicron 21K,0.9723358,0.98458916,0.94783974,0.98136884,0.9549592,0.9776306,0.9649819,,,,,,,
2021-12-12,South Africa,Omicron 21K,0.97215414,0.9847251,0.9462347,0.98141783,0.9537633,0.97756994,0.96427035,,,,,,,
2021-12-13,South Africa,Omicron 21K,0.97156936,0.98475826,0.943606,0.9815068,0.95198405,0.9772207,0.96332335,,,,,,,
2021-12-14,South Africa,Omicron 21K,0.97094554,0.9846318,0.9404638,0.98135704,0.94991326,0.97686774,0.9618832,,,,,,,
2021-12-15,South Africa,Omicron 21K,0.97012246,0.98449767,0.9368729,0.9813907,0.94784397,0.97642624,0.9601104,,,,,,,
2021-12-16,South Africa,Omicron 21K,0.96919155,0.9842679,0.9327547,0.9809511,0.94497114,0.9759258,0.9581538,,,,,,,
2021-12-17,South Africa,Omicron 21K,0.9682795,0.98400664,0.92775667,0.9805841,0.9411883,0.97527355,0.9560212,,,,,,,
2021-12-18,South Africa,Omicron 21K,0.96721923,0.9837728,0.92199904,0.9802054,0.9382368,0.97457135,0.95402455,,,,,,,
2021-12-19,South Africa,Omicron 21K,0.965773,0.98337954,0.9158666,0.9801454,0.9344882,0.9737481,0.95157874,,,,,,,
2021-12-20,South Africa,Omicron 21K,0.9643586,0.98324317,0.90929484,0.9795834,0.93131524,0.9728776,0.94900995,,,,,,,
2021-12-21,South Africa,Omicron 21K,0.9627987,0.98305964,0.9030051,0.9790182,0.9277889,0.97195953,0.946378,,,,,,,
2021-12-22,South Africa,Omicron 21K,0.9609475,0.9828702,0.8962381,0.9785734,0.9237448,0.97082305,0.9432707,,,,,,,
2021-12-23,South Africa,Omicron 21K,0.95908153,0.98266447,0.89043236,0.9781498,0.9190088,0.96967304,0.9405549,,,,,,,
2021-12-24,South Africa,Omicron 21K,0.9573608,0.98240364,0.88195586,0.9775259,0.9143149,0.96855396,0.937888,,,,,,,
2021-12-25,South Africa,Omicron 21K,0.9553375,0.98212194,0.87247086,0.9766189,0.9086412,0.967236,0.93389654,,,,,,,
2021-12-26,South Africa,Omicron 21K,0.95292044,0.98182106,0.8635622,0.97578996,0.90265566,0.96579176,0.9298932,,,,,,,
2021-12-27,South Africa,Omicron 21K,0.9508739,0.9813169,0.85522187,0.9750358,0.89702654,0.964069,0.92541647,,,,,,,
2021-12-28,South Africa,Omicron 21K,0.94847924,0.98081946,0.8475777,0.9742888,0.8911646,0.96254766,0.9210274,,,,,,,
2021-12-29,South Africa,Omicron 21K,0.94560516,0.98054326,0.83780384,0.9730907,0.8841836,0.9609218,0.91616184,,,,,,,
2021-12-30,South Africa,Omicron 21K,0.9428768,0.98021895,0.8266554,0.97199655,0.8767814,0.9591876,0.91143095,,,,,,,
2021-12-31,South Africa,Omicron 21K,0.94003814,0.97988,0.8149911,0.9709693,0.8691077,0.9573398,0.90665126,,,,,,,
2022-01-01,South Africa,Omicron 21K,0.93730783,0.97952676,0.8032342,0.9701181,0.8596809,0.9556042,0.90084964,,,,,,,
2021-11-03,South Africa,other,0.14400785,0.18549973,0.111750245,0.16935623,0.12328258,0.1562008,0.13250317,,,,,,,
2021-11-04,South Africa,other,0.14291894,0.18503213,0.11034878,0.16932893,0.12226397,0.15533221,0.13171135,,,,,,,
2021-11-05,South Africa,other,0.14151716,0.18403384,0.10832726,0.16812602,0.12042621,0.15381731,0.12992024,,,,,,,
2021-11-06,South Africa,other,0.13929448,0.18247885,0.10590261,0.16580085,0.11812364,0.15185,0.12789175,,,,,,,
2021-11-07,South Africa,other,0.13665119,0.1799066,0.10314499,0.16264771,0.115386575,0.14901483,0.12531903,,,,,,,
2021-11-08,South Africa,other,0.13304123,0.17631927,0.09987733,0.15935402,0.11152663,0.14521377,0.1215939,,,,,,,
2021-11-09,South Africa,other,0.12856123,0.17172128,0.09598907,0.15446176,0.10773618,0.14073643,0.117189296,,,,,,,
2021-11-10,South Africa,other,0.12314553,0.16591316,0.091449805,0.14842299,0.102943465,0.13569173,0.11213669,,,,,,,
2021-11-11,South Africa,other,0.117011935,0.15932739,0.08616896,0.1424361,0.09715815,0.12945506,0.106667906,,,,,,,
2021-11-12,South Africa,other,0.11020165,0.15255114,0.08085521,0.13521439,0.091285236,0.12207678,0.10039103,,,,,,,
2021-11-13,South Africa,other,0.10327497,0.14433537,0.07484087,0.12709324,0.08488802,0.11471881,0.09331047,,,,,,,
2021-11-14,South Africa,other,0.09578188,0.13586938,0.06855726,0.11931621,0.07790862,0.10698708,0.08622576,,,,,,,
2021-11-15,South Africa,other,0.0879305,0.12646565,0.06227311,0.1103156,0.07119122,0.0988456,0.07890485,,,,,,,
2021-11-16,South Africa,other,0.080098316,0.116444945,0.055944577,0.10088958,0.06389048,0.090327576,0.07124395,,,,,,,
2021-11-17,South Africa,other,0.072230145,0.10625167,0.049774326,0.092385136,0.056829013,0.081508934,0.06362734,,,,,,,
2021-11-18,South Africa,other,0.064495414,0.09606676,0.04391493,0.08331819,0.05087543,0.07311667,0.05670944,,,,,,,
2021-11-19,South Africa,other,0.057440445,0.08579953,0.038480543,0.07430707,0.044568457,0.06522302,0.04989727,,,,,,,
2021-11-20,South Africa,other,0.050468065,0.07627722,0.033419542,0.06555156,0.0387639,0.057441887,0.043273948,,,,,,,
2021-11-21,South Africa,other,0.044022143,0.06761032,0.029038923,0.058000196,0.033714537,0.050302543,0.037588615,,,,,,,
2021-11-22,South Africa,other,0.038190108,0.05910741,0.024787664,0.05079943,0.028989902,0.043613512,0.032469537,,,,,,,
2021-11-23,South Africa,other,0.032889042,0.051545247,0.021009825,0.04384397,0.024733411,0.037805907,0.027755043,,,,,,,
2021-11-24,South Africa,other,0.028196974,0.044639632,0.017670166,0.037762113,0.020996984,0.03251678,0.02373996,,,,,,,
2021-11-25,South Africa,other,0.024047386,0.03850554,0.014812803,0.032517217,0.01765593,0.027838884,0.020164853,,,,,,,
2021-11-26,South Africa,other,0.02046555,0.033110604,0.012379875,0.02798402,0.014844714,0.023861377,0.017036196,,,,,,,
2021-11-27,South Africa,other,0.017309768,0.02829358,0.010366747,0.023952698,0.0124126505,0.02031585,0.014352605,,,,,,,
2021-11-28,South Africa,other,0.014697491,0.024463594,0.008672078,0.020533694,0.010413521,0.017318018,0.0120722875,,,,,,,
2021-11-29,South Africa,other,0.012419259,0.020839656,0.0072508715,0.017521035,0.008711562,0.014788764,0.01014466,,,,,,,
2021-11-30,South Africa,other,0.010521175,0.01781736,0.00606333,0.014955608,0.0073009743,0.012579552,0.008556631,,,,,,,
2021-12-01,South Africa,other,0.008908142,0.01523963,0.0050737727,0.012791243,0.006166352,0.01067855,0.007163993,,,,,,,
2021-12-02,South Africa,other,0.0075065363,0.01304686,0.0042467727,0.010894494,0.0051827244,0.009082508,0.006041453,,,,,,,
2021-12-03,South Africa,other,0.0063783564,0.011239376,0.0035433525,0.00930315,0.0043377285,0.007774497,0.0050898567,,,,,,,
2021-12-04,South Africa,other,0.005427192,0.009682819,0.0029631057,0.008040182,0.0036043145,0.0066273524,0.00429073,,,,,,,
2021-12-05,South Africa,other,0.004606544,0.008362589,0.0024776487,0.0069331015,0.003059017,0.00568782,0.003645264,,,,,,,
2021-12-06,South Africa,other,0.0039305305,0.0072304113,0.002078686,0.0059605744,0.0025953578,0.004853309,0.003114035,,,,,,,
2021-12-07,South Africa,other,0.0033619609,0.006248441,0.0017491928,0.005146173,0.0021958714,0.0041549243,0.0026529438,,,,,,,
2021-12-08,South Africa,other,0.0028893456,0.005405524,0.0014750782,0.004450171,0.0018434079,0.0035844087,0.0022598403,,,,,,,
2021-12-09,South Africa,other,0.0024891854,0.0047080796,0.0012484683,0.0038388819,0.0015664317,0.0030995165,0.0019280182,,,,,,,
2021-12-10,South Africa,other,0.0021434687,0.004102368,0.0010626774,0.003341738,0.0013360037,0.0026806928,0.0016597409,,,,,,,
2021-12-11,South Africa,other,0.0018560637,0.0035860217,0.0009024107,0.0029311245,0.0011388287,0.0023249078,0.00143079,,,,,,,
2021-12-12,South Africa,other,0.0016093042,0.0031465604,0.00076453004,0.0025653448,0.0009798199,0.0020329733,0.0012363467,,,,,,,
2021-12-13,South Africa,other,0.0013995803,0.0027819779,0.0006545689,0.0022453764,0.00084614404,0.0017702049,0.0010623515,,,,,,,
2021-12-14,South Africa,other,0.0012183021,0.0024690554,0.00055898615,0.0019634531,0.0007282444,0.001548415,0.00091841415,,,,,,,
2021-12-15,South Africa,other,0.001064084,0.0021984347,0.0004785756,0.0017334096,0.0006321699,0.0013638468,0.00080295105,,,,,,,
2021-12-16,South Africa,other,0.00093113084,0.001954527,0.000410761,0.0015306143,0.00054647954,0.0011985477,0.00070126745,,,,,,,
2021-12-17,South Africa,other,0.0008164831,0.001741325,0.00035392423,0.0013602496,0.0004741454,0.0010553566,0.00061195996,,,,,,,
2021-12-18,South Africa,other,0.0007179033,0.0015544915,0.0003058223,0.001205238,0.0004135431,0.00093118765,0.00053577544,,,,,,,
2021-12-19,South Africa,other,0.0006304722,0.001390385,0.00026527318,0.0010699033,0.0003617602,0.0008229667,0.0004722667,,,,,,,
2021-12-20,South Africa,other,0.0005578788,0.0012458706,0.00022941921,0.0009506745,0.00031657182,0.0007286357,0.00041688577,,,,,,,
2021-12-21,South Africa,other,0.0004928312,0.0011182679,0.00020040193,0.00084592233,0.0002767655,0.00064588827,0.0003657326,,,,,,,
2021-12-22,South Africa,other,0.00043605047,0.0010053247,0.00017571346,0.0007515291,0.00024180845,0.00057295675,0.00031970436,,,,,,,
2021-12-23,South Africa,other,0.0003864069,0.0009047305,0.00015329516,0.00066853187,0.00021134474,0.00050878077,0.0002795855,,,,,,,
2021-12-24,South Africa,other,0.00034242123,0.0008153476,0.00013385214,0.00059504085,0.00018397346,0.0004501457,0.00024611998,,,,,,,
2021-12-25,South Africa,other,0.00030303956,0.0007362202,0.00011693542,0.0005301289,0.00016097463,0.00040103492,0.00021810907,,,,,,,
2021-12-26,South Africa,other,0.00026866334,0.0006619815,0.00010216984,0.00047343952,0.00014136324,0.00035638144,0.00019178787,,,,,,,
2021-12-27,South Africa,other,0.00023715667,0.0005952237,8.995008e-05,0.00042563764,0.0001239549,0.00031794322,0.00016910987,,,,,,,
2021-12-28,South Africa,other,0.00020895616,0.00053783436,7.920184e-05,0.00038260932,0.0001080066,0.00028055836,0.0001490053,,,,,,,
2021-12-29,South Africa,other,0.00018516683,0.0004851473,6.925556e-05,0.00034369272,9.440481e-05,0.00025299468,0.0001320067,,,,,,,
2021-12-30,South Africa,other,0.00016510997,0.0004354912,6.0210725e-05,0.00030962567,8.3366365e-05,0.00022618003,0.00011626206,,,,,,,
2021-12-31,South Africa,other,0.00014624477,0.0003906962,5.1975796e-05,0.00027690668,7.314174e-05,0.00020093005,0.000101595615,,,,,,,
2022-01-01,South Africa,other,0.00013016487,0.00035382452,4.498734e-05,0.00024646908,6.432317e-05,0.00017699036,8.967287e-05,,,,,,,
2021-11-03,South Africa,Omicron 21L,3.434918e-12,9.450618e-12,1.4108346e-12,6.9451233e-12,1.8086385e-12,5.0781653e-12,2.4454076e-12,,,,,,,
2021-11-04,South Africa,Omicron 21L,8.765026e-06,2.4452434e-05,3.6347246e-06,1.7695655e-05,4.6158784e-06,1.28746e-05,6.3020975e-06,,,,,,,
2021-11-05,South Africa,Omicron 21L,0.0001482187,0.0004159292,6.1361345e-05,0.0002980918,7.8280216e-05,0.00021709641,0.00010667779,,,,,,,
2021-11-06,South Africa,Omicron 21L,0.00032281684,0.00090372516,0.00013434576,0.0006555369,0.00017076587,0.00047729354,0.0002338114,,,,,,,
2021-11-07,South Africa,Omicron 21L,0.00042667388,0.0011771235,0.00017931247,0.00086151884,0.00022691305,0.00062736956,0.00030924837,,,,,,,
2021-11-08,South Africa,Omicron 21L,0.00057109987,0.0015569667,0.0002447269,0.0011447464,0.00030512144,0.00083735964,0.00041523387,,,,,,,
2021-11-09,South Africa,Omicron 21L,0.0007999646,0.0021628821,0.00034535961,0.001575825,0.00043343342,0.0011585205,0.0005872296,,,,,,,
2021-11-10,South Africa,Omicron 21L,0.0010448445,0.0028072349,0.0004556584,0.0020596397,0.0005719493,0.0015046148,0.00077917334,,,,,,,
2021-11-11,South Africa,Omicron 21L,0.0012939556,0.0034313372,0.00057042995,0.0025452513,0.00071827497,0.001860503,0.00096832734,,,,,,,
2021-11-12,South Africa,Omicron 21L,0.0015965058,0.0041626566,0.0007119954,0.0031310325,0.00089409837,0.002290675,0.0012021009,,,,,,,
2021-11-13,South Africa,Omicron 21L,0.0019420248,0.0049837637,0.00088138715,0.0038064676,0.0011120598,0.0027525248,0.0014695372,,,,,,,
2021-11-14,South Africa,Omicron 21L,0.0023132158,0.0058372933,0.0010636568,0.0045284354,0.0013529285,0.0032479411,0.001776549,,,,,,,
2021-11-15,South Africa,Omicron 21L,0.0027052355,0.0067174826,0.0012564075,0.0052358205,0.0015983635,0.003766481,0.0021061145,,,,,,,
2021-11-16,South Africa,Omicron 21L,0.0031409115,0.007644794,0.0014884555,0.005968878,0.0018965015,0.004328148,0.002465095,,,,,,,
2021-11-17,South Africa,Omicron 21L,0.0035917019,0.008714898,0.0017426981,0.0067316345,0.002204075,0.004884461,0.0028390498,,,,,,,
2021-11-18,South Africa,Omicron 21L,0.00406095,0.009870544,0.0019917279,0.007583607,0.002532459,0.00551039,0.0032397166,,,,,,,
2021-11-19,South Africa,Omicron 21L,0.004550972,0.010721393,0.0022333702,0.008279897,0.0028552902,0.0060868654,0.0036052107,,,,,,,
2021-11-20,South Africa,Omicron 21L,0.0050317105,0.011796361,0.0024964798,0.009007709,0.0032254513,0.0066911634,0.0040094545,,,,,,,
2021-11-21,South Africa,Omicron 21L,0.0056019095,0.013057128,0.0028054104,0.009929597,0.003621372,0.007411494,0.0044318475,,,,,,,
2021-11-22,South Africa,Omicron 21L,0.0062313033,0.014186953,0.0031155995,0.010734259,0.0039645084,0.008192407,0.0049078297,,,,,,,
