date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-03,South Africa,Delta,5.765468e-16,6.3880864e-16,5.185699e-16,6.1292347e-16,5.38858e-16,5.955258e-16,5.5576246e-16,,,,,,,
2022-10-04,South Africa,Delta,5.7162696e-16,6.3269677e-16,5.128058e-16,6.0723273e-16,5.3315573e-16,5.9055486e-16,5.5056067e-16,,,,,,,
2022-10-05,South Africa,Delta,5.6658076e-16,6.264541e-16,5.0759704e-16,6.023666e-16,5.281103e-16,5.844669e-16,5.454101e-16,,,,,,,
2022-10-06,South Africa,Delta,5.61138e-16,6.210037e-16,5.0228016e-16,5.971522e-16,5.2205833e-16,5.786856e-16,5.402561e-16,,,,,,,
2022-10-07,South Africa,Delta,5.5641287e-16,6.1584314e-16,4.9713666e-16,5.9096345e-16,5.1704093e-16,5.7367953e-16,5.3511815e-16,,,,,,,
2022-10-08,South Africa,Delta,4.9736604e-12,4.3042646e-11,6.870278e-13,2.2409187e-11,1.3104863e-12,1.0972057e-11,2.5573478e-12,,,,,,,
2022-10-09,South Africa,Delta,1.2322575e-05,0.000106254076,1.7019057e-06,5.531623e-05,3.2437388e-06,2.7122498e-05,6.3136586e-06,,,,,,,
2022-10-10,South Africa,Delta,0.00020299703,0.0017444408,2.800897e-05,0.0009073506,5.339015e-05,0.00044569868,0.00010371186,,,,,,,
2022-10-11,South Africa,Delta,0.00043486073,0.0037229802,5.987951e-05,0.0019360186,0.00011427343,0.0009523928,0.00022187922,,,,,,,
2022-10-12,South Africa,Delta,0.00053227216,0.004546298,7.318116e-05,0.0023637954,0.00013974903,0.0011631036,0.000271352,,,,,,,
2022-10-13,South Africa,Delta,0.0005631716,0.0047992403,7.804905e-05,0.002532278,0.0001481701,0.0012295357,0.00028824326,,,,,,,
2022-10-14,South Africa,Delta,0.00060344615,0.0051028896,8.633903e-05,0.002732776,0.00016659069,0.0013182147,0.0003169387,,,,,,,
2022-10-15,South Africa,Delta,0.0007044063,0.0057255127,9.865279e-05,0.0030515455,0.00020087002,0.0014844519,0.00036247724,,,,,,,
2022-10-16,South Africa,Delta,0.00084007106,0.0064730216,0.00011658679,0.0034213061,0.00024366015,0.0016936958,0.00040717237,,,,,,,
2022-10-17,South Africa,Delta,0.00094231963,0.007072268,0.00013024147,0.003761971,0.00027702464,0.0018586826,0.00044944708,,,,,,,
2022-10-18,South Africa,Delta,0.0010230774,0.0074961726,0.00013921183,0.0039807963,0.00030800822,0.0019710942,0.00048288895,,,,,,,
2022-10-19,South Africa,Delta,0.0010710123,0.007850096,0.0001495041,0.0041592754,0.00033525948,0.0020593158,0.000525299,,,,,,,
2022-10-20,South Africa,Delta,0.0011568149,0.008319742,0.00016390086,0.004354893,0.0003516721,0.002174117,0.0005612514,,,,,,,
2022-10-21,South Africa,Delta,0.0012351138,0.009012025,0.00017807892,0.004514903,0.00037673622,0.0023031803,0.0005955072,,,,,,,
2022-10-22,South Africa,Delta,0.001295797,0.009403771,0.00019098108,0.0046599503,0.000393097,0.0024217311,0.00063923944,,,,,,,
2022-10-23,South Africa,Delta,0.0013365299,0.00960407,0.0001993156,0.0046759266,0.00039708274,0.0024850923,0.00068199367,,,,,,,
2022-10-24,South Africa,Delta,0.001187885,0.008438144,0.00017768898,0.004009456,0.00035240134,0.0022042354,0.00062584074,,,,,,,
2022-10-25,South Africa,Delta,0.0009880585,0.0069025657,0.00014971495,0.0034804137,0.0002934369,0.0019116563,0.00052073726,,,,,,,
2022-10-26,South Africa,Delta,0.0009212033,0.0066026384,0.0001399264,0.003298426,0.00027215492,0.001811294,0.0004856404,,,,,,,
2022-10-27,South Africa,Delta,0.0009514999,0.0065619936,0.00013858656,0.0033588838,0.00027651392,0.0018593209,0.00050250266,,,,,,,
2022-10-28,South Africa,Delta,0.0009469411,0.0066452026,0.0001350897,0.0034072706,0.0002715143,0.0018623369,0.00049871515,,,,,,,
2022-10-29,South Africa,Delta,0.00089934387,0.006635386,0.00012233778,0.0033303965,0.00025357716,0.0018269803,0.0004596079,,,,,,,
2022-10-30,South Africa,Delta,0.000820533,0.0061463406,0.00010452846,0.0031277563,0.0002260305,0.0016572117,0.00040849182,,,,,,,
2022-10-31,South Africa,Delta,0.0007494777,0.0064459173,8.494932e-05,0.0031537074,0.00019521313,0.0015010103,0.00037363474,,,,,,,
2022-11-01,South Africa,Delta,0.0007221879,0.0065341587,7.636305e-05,0.0030777918,0.0001805427,0.0014654614,0.0003377185,,,,,,,
2022-11-02,South Africa,Delta,0.00069532957,0.006775789,7.062903e-05,0.003238968,0.00016267672,0.0014166493,0.00031921544,,,,,,,
2022-11-03,South Africa,Delta,0.0006714268,0.007325704,6.398451e-05,0.003103223,0.00014898604,0.0014250239,0.00029889125,,,,,,,
