date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-05-03	South Africa	Delta	0.00083026895	0.0026604743	0.00024358286	0.0017380686	0.00034199847	0.0011860932	0.000542401							
2022-05-04	South Africa	Delta	0.00076290895	0.002486954	0.00021807026	0.0016338668	0.00030951574	0.0011075916	0.00049430155							
2022-05-05	South Africa	Delta	0.0007027935	0.0023493753	0.00019531867	0.0015335045	0.0002799267	0.0010344416	0.00044983075							
2022-05-06	South Africa	Delta	0.0006475875	0.0022469724	0.00017505651	0.0014555161	0.00025196734	0.0009659043	0.00040966168							
2022-05-07	South Africa	Delta	0.0005939948	0.0021625417	0.00015674104	0.0013850421	0.00022342184	0.0009020012	0.00037396664							
2022-05-08	South Africa	Delta	0.0005496482	0.002090883	0.0001391689	0.001293381	0.0001993563	0.00083833904	0.00034129428							
2022-05-09	South Africa	Delta	0.0005111601	0.0020296718	0.00012362542	0.0012091666	0.00018021255	0.000784475	0.0003115255							
2022-05-10	South Africa	Delta	0.00047582606	0.0019515925	0.00011106565	0.001156474	0.00016299835	0.0007367359	0.00028501177							
2022-05-11	South Africa	Delta	0.00043969217	0.0018767193	9.9336554e-05	0.0011052411	0.00014827678	0.00069403066	0.00025987157							
2022-05-12	South Africa	Delta	0.00041032204	0.0018121286	8.900691e-05	0.0010424169	0.00013647476	0.0006553333	0.00024035046							
2022-05-13	South Africa	Delta	0.00038408558	0.0017520483	7.992309e-05	0.0010029168	0.00012627129	0.0006217903	0.00022327386							
2022-05-14	South Africa	Delta	0.0003577901	0.0016866954	7.1922346e-05	0.0009671684	0.00011433423	0.00058649736	0.00020713234							
2022-05-15	South Africa	Delta	0.00033485235	0.0016268323	6.4864245e-05	0.0009339893	0.00010352128	0.0005561807	0.00019305435							
2022-05-16	South Africa	Delta	0.00031284674	0.0015681331	5.8627284e-05	0.0009030076	9.355866e-05	0.00052649487	0.00017943747							
2022-05-17	South Africa	Delta	0.0002929393	0.0015123099	5.3104297e-05	0.00087468064	8.480684e-05	0.000501734	0.00016693532							
2022-05-18	South Africa	Delta	0.00027762516	0.0014803828	4.8086455e-05	0.0008467592	7.703928e-05	0.00047846828	0.00015432632							
2022-05-19	South Africa	Delta	0.000263587	0.0014538569	4.3473952e-05	0.00081745896	7.093306e-05	0.0004539979	0.00014337595							
2022-05-20	South Africa	Delta	0.00024957422	0.0014253743	3.9298382e-05	0.0007989305	6.544566e-05	0.00043382452	0.0001340379							
2022-05-21	South Africa	Delta	0.00023766627	0.0013998623	3.557344e-05	0.000768721	6.0357106e-05	0.0004153725	0.00012427314							
2022-05-22	South Africa	Delta	0.00022525986	0.0013827935	3.223784e-05	0.00074076327	5.572275e-05	0.0003984277	0.00011605102							
2022-05-23	South Africa	Delta	0.00021360375	0.0013675105	2.9239542e-05	0.0007226983	5.1485356e-05	0.00038269325	0.00010859594							
2022-05-24	South Africa	Delta	0.00020257718	0.0013537727	2.65646e-05	0.00070250605	4.7733447e-05	0.00036964638	0.00010189993							
2022-05-25	South Africa	Delta	0.00019161787	0.0013413968	2.4288349e-05	0.0006837571	4.4456356e-05	0.00035659972	9.5683965e-05							
2022-05-26	South Africa	Delta	0.00018171716	0.0013304297	2.2216507e-05	0.00066953374	4.1408486e-05	0.0003431223	9.003024e-05							
2022-05-27	South Africa	Delta	0.00017237902	0.001320622	2.0313484e-05	0.00065395044	3.856831e-05	0.00032982312	8.4369065e-05							
2022-05-28	South Africa	Delta	0.0001633186	0.0013115635	1.8579718e-05	0.0006365773	3.5916233e-05	0.00031777695	7.8430756e-05							
2022-05-29	South Africa	Delta	0.00015507825	0.0013027529	1.6998109e-05	0.0006164432	3.3234028e-05	0.0003069156	7.315155e-05							
2022-05-30	South Africa	Delta	0.0001467667	0.0012840985	1.5595768e-05	0.00059916975	3.086127e-05	0.00029564314	6.857021e-05							
2022-05-31	South Africa	Delta	0.00013869094	0.0012663512	1.4253177e-05	0.0005823802	2.8725543e-05	0.00028572144	6.426948e-05							
2022-06-01	South Africa	Delta	0.00013179207	0.0012495811	1.302334e-05	0.00056589476	2.6738539e-05	0.00027588473	6.0384347e-05							
