date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-10-17,South Africa,Delta,0.0010757769,0.0075507676,0.00014355929,0.003684785,0.0002808395,0.002135445,0.0005231636,,,,,,,
2022-10-18,South Africa,Delta,0.0011288293,0.007803698,0.00015347524,0.0038740335,0.00030247067,0.002249767,0.00055258255,,,,,,,
2022-10-19,South Africa,Delta,0.0011672312,0.0079575945,0.00016243881,0.0040314468,0.00032349906,0.0023310997,0.00057794177,,,,,,,
2022-10-20,South Africa,Delta,0.0012060462,0.008153541,0.00018091743,0.0042051,0.00034649138,0.002408862,0.00060486316,,,,,,,
2022-10-21,South Africa,Delta,0.0012615685,0.008529954,0.00019401737,0.004323477,0.0003743265,0.002490816,0.00063565886,,,,,,,
2022-10-22,South Africa,Delta,0.0013429766,0.008902635,0.00020712617,0.0044339052,0.00039037777,0.0026041623,0.0006677413,,,,,,,
2022-10-23,South Africa,Delta,0.001363598,0.009001946,0.0002093894,0.004461522,0.00040441845,0.0026638892,0.0006907206,,,,,,,
2022-10-24,South Africa,Delta,0.0012232021,0.007872181,0.00017805336,0.0037033034,0.00036967354,0.0023102064,0.0006261293,,,,,,,
2022-10-25,South Africa,Delta,0.0010274168,0.006776776,0.00014413154,0.0030175424,0.00029654434,0.0018858796,0.0005337078,,,,,,,
2022-10-26,South Africa,Delta,0.0009329308,0.006476192,0.00013205732,0.0027469948,0.00029299842,0.0017479565,0.0004956493,,,,,,,
2022-10-27,South Africa,Delta,0.00092578924,0.006426189,0.00012947363,0.0027497415,0.00029639242,0.001713324,0.00050886895,,,,,,,
2022-10-28,South Africa,Delta,0.0008994759,0.006435599,0.00012850665,0.0026927846,0.00029028355,0.0016811383,0.0004984125,,,,,,,
2022-10-29,South Africa,Delta,0.0008311699,0.006112261,0.0001210406,0.0024723893,0.00026773007,0.001580074,0.00047305005,,,,,,,
2022-10-30,South Africa,Delta,0.00075050176,0.0052921176,0.0001052039,0.00224573,0.0002318024,0.0014167072,0.0004314718,,,,,,,
2022-10-31,South Africa,Delta,0.00068614713,0.004999631,9.188314e-05,0.002124254,0.00020718892,0.0013076258,0.00038758025,,,,,,,
2022-11-01,South Africa,Delta,0.0006595013,0.005260909,8.5446605e-05,0.0020949545,0.00019481867,0.0012299075,0.00036328813,,,,,,,
2022-11-02,South Africa,Delta,0.000636871,0.0054261666,8.186143e-05,0.0020746111,0.0001854884,0.0011763807,0.00033971266,,,,,,,
2022-11-03,South Africa,Delta,0.0005974114,0.005050283,7.157579e-05,0.0020315698,0.00016730197,0.0010998137,0.0003136974,,,,,,,
2022-11-04,South Africa,Delta,0.00055677444,0.004727049,6.20052e-05,0.001948226,0.00014622624,0.0010160488,0.00028287855,,,,,,,
2022-11-05,South Africa,Delta,0.0005182653,0.0046525784,5.7273326e-05,0.0018897192,0.00012852797,0.00094620895,0.00026066086,,,,,,,
2022-11-06,South Africa,Delta,0.00048520844,0.004690529,5.0067298e-05,0.0018689536,0.00011274486,0.00091467064,0.00023569391,,,,,,,
2022-11-07,South Africa,Delta,0.00046221382,0.0048938333,4.4469612e-05,0.0018176057,0.0001002983,0.00088129524,0.0002128637,,,,,,,
2022-11-08,South Africa,Delta,0.00042986212,0.0051521226,3.9629056e-05,0.001805009,9.260224e-05,0.0008554548,0.00019625147,,,,,,,
2022-11-09,South Africa,Delta,0.00040526653,0.005423425,3.5009885e-05,0.0017751819,8.354668e-05,0.0008113654,0.0001780348,,,,,,,
2022-11-10,South Africa,Delta,0.00037431068,0.0057864888,3.1922245e-05,0.0017146176,7.2494906e-05,0.0007961185,0.00015971721,,,,,,,
2022-11-11,South Africa,Delta,0.00034449276,0.0059000077,2.720064e-05,0.0016716646,6.6379616e-05,0.0007810703,0.00014632985,,,,,,,
2022-11-12,South Africa,Delta,0.00032231887,0.005955518,2.2891174e-05,0.001616624,6.0205897e-05,0.0007596925,0.0001319569,,,,,,,
2022-11-13,South Africa,Delta,0.00029600106,0.006009196,1.8582981e-05,0.0015596685,5.0596413e-05,0.0007286107,0.000119518925,,,,,,,
2022-11-14,South Africa,Delta,0.00026754092,0.0060541052,1.5449816e-05,0.001555811,4.5573863e-05,0.0007035714,0.00011023481,,,,,,,
2022-11-15,South Africa,Delta,0.0002486122,0.006099372,1.3401214e-05,0.0016623031,3.9305654e-05,0.0006788067,9.936163e-05,,,,,,,
2022-11-16,South Africa,Delta,0.00023088706,0.006158352,1.1904771e-05,0.0016899944,3.4073328e-05,0.0006487452,9.0041285e-05,,,,,,,
2022-11-17,South Africa,Delta,0.00021678142,0.006309175,1.0597221e-05,0.0016343306,3.0391062e-05,0.00063415983,8.3510415e-05,,,,,,,
2022-11-18,South Africa,Delta,0.0002034856,0.0065975646,9.452444e-06,0.0016476036,2.7448188e-05,0.00061558,7.526684e-05,,,,,,,
2022-11-19,South Africa,Delta,0.00018946665,0.006910461,8.4344165e-06,0.0016467117,2.3843199e-05,0.00059505535,6.9958354e-05,,,,,,,
2022-11-20,South Africa,Delta,0.00017633796,0.007053774,7.5206863e-06,0.0016731459,2.1638245e-05,0.0005783475,6.430398e-05,,,,,,,
2022-11-21,South Africa,Delta,0.0001682033,0.0071377996,6.5969207e-06,0.0017146236,1.9359375e-05,0.000558364,5.8530062e-05,,,,,,,
2022-11-22,South Africa,Delta,0.00015807567,0.007262543,5.661483e-06,0.0017187365,1.6763579e-05,0.00054605404,5.3320022e-05,,,,,,,
2022-11-23,South Africa,Delta,0.00014454112,0.007531953,4.869991e-06,0.0017543396,1.5000629e-05,0.0005366277,4.8445832e-05,,,,,,,
2022-11-24,South Africa,Delta,0.00013539882,0.007886253,4.1885723e-06,0.0018090543,1.3334772e-05,0.00052814686,4.291673e-05,,,,,,,
2022-11-25,South Africa,Delta,0.00012375595,0.00805256,3.6059523e-06,0.0017631275,1.1452888e-05,0.0005149999,3.9286344e-05,,,,,,,
2022-11-26,South Africa,Delta,0.0001161087,0.008200918,3.108204e-06,0.0017393961,9.959418e-06,0.00049469754,3.5151177e-05,,,,,,,
2022-11-27,South Africa,Delta,0.00011078555,0.008464246,2.6828225e-06,0.0017472804,8.838061e-06,0.0004771775,3.1979864e-05,,,,,,,
2022-11-28,South Africa,Delta,0.000105980886,0.00875525,2.312498e-06,0.0017562974,7.790563e-06,0.00045489514,2.9089499e-05,,,,,,,
2022-11-29,South Africa,Delta,0.000100118974,0.009076597,2.0094378e-06,0.0017630788,6.896463e-06,0.00044506002,2.6074784e-05,,,,,,,
2022-11-30,South Africa,Delta,9.495893e-05,0.009417832,1.7283663e-06,0.0017697702,5.926242e-06,0.00043223894,2.2955752e-05,,,,,,,
2022-12-01,South Africa,Delta,8.873068e-05,0.009780617,1.4786422e-06,0.0018092145,5.110348e-06,0.00041944502,2.0421041e-05,,,,,,,
2022-12-02,South Africa,Delta,8.278799e-05,0.010166625,1.2553134e-06,0.0018111583,4.4075723e-06,0.00040646174,1.8665038e-05,,,,,,,
2022-12-03,South Africa,Delta,7.674591e-05,0.010576999,1.0667272e-06,0.00182808,3.7770103e-06,0.0003943535,1.6680502e-05,,,,,,,
