date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-03	South Africa	Omicron 21K	0.009846194	0.017619472	0.0056533227	0.014553362	0.0069579436	0.012303325	0.008207487							
2022-09-04	South Africa	Omicron 21K	0.009519514	0.017262321	0.0054260297	0.014259464	0.0067016114	0.012034577	0.007879584							
2022-09-05	South Africa	Omicron 21K	0.009192457	0.016878575	0.005193026	0.013842453	0.0064421603	0.011756455	0.00757835							
2022-09-06	South Africa	Omicron 21K	0.008879932	0.01650836	0.004967912	0.013385053	0.0062320274	0.011400488	0.0073229996							
2022-09-07	South Africa	Omicron 21K	0.008579673	0.016115034	0.0047553107	0.013024631	0.00601086	0.011070807	0.0070536323							
2022-09-08	South Africa	Omicron 21K	0.008320537	0.015679225	0.0045503015	0.012636538	0.005815568	0.010783309	0.0067805527							
2022-09-09	South Africa	Omicron 21K	0.008023279	0.015306228	0.00435951	0.012279313	0.005585228	0.010494639	0.0065510636							
2022-09-10	South Africa	Omicron 21K	0.007730026	0.014975755	0.0041967663	0.0120377885	0.005344786	0.010209323	0.006339564							
2022-09-11	South Africa	Omicron 21K	0.007498778	0.014681929	0.004026033	0.011771242	0.005138252	0.009937201	0.0061299885							
2022-09-12	South Africa	Omicron 21K	0.0072669717	0.014419237	0.0038604164	0.011521299	0.004959071	0.009646467	0.0059178835							
2022-09-13	South Africa	Omicron 21K	0.007079777	0.014114967	0.0037074727	0.011272671	0.004783017	0.009373659	0.0057138824							
2022-09-14	South Africa	Omicron 21K	0.006860041	0.013716463	0.0035615808	0.011057124	0.004575865	0.009146632	0.0055219224							
2022-09-15	South Africa	Omicron 21K	0.006641917	0.013328639	0.0034133694	0.01083838	0.0043767863	0.008840226	0.005333651							
2022-09-16	South Africa	Omicron 21K	0.00643433	0.012950802	0.0032691825	0.010615803	0.0041728104	0.008579743	0.0051351124							
2022-09-17	South Africa	Omicron 21K	0.006220094	0.012634758	0.0031309058	0.010328821	0.0040205778	0.008399716	0.004945857							
2022-09-18	South Africa	Omicron 21K	0.0060150973	0.0124310125	0.0029974186	0.010105039	0.0038475096	0.008184016	0.004745914							
2022-09-19	South Africa	Omicron 21K	0.005828143	0.012254056	0.0028744962	0.0098884255	0.003698318	0.007971938	0.004562294							
2022-09-20	South Africa	Omicron 21K	0.005660087	0.012067843	0.0027567453	0.009660082	0.003540716	0.0077321376	0.004373936							
2022-09-21	South Africa	Omicron 21K	0.0054806685	0.011780896	0.0026601357	0.009457465	0.0033839776	0.007501547	0.0042093396							
2022-09-22	South Africa	Omicron 21K	0.0053174007	0.011499872	0.0025571433	0.0092706885	0.0032387252	0.007306343	0.0040475633							
2022-09-23	South Africa	Omicron 21K	0.005149791	0.011229752	0.002443784	0.009056878	0.0031124551	0.0071080485	0.003907659							
2022-09-24	South Africa	Omicron 21K	0.0049970523	0.010919755	0.0023352376	0.008860235	0.0029673981	0.006905127	0.0037697277							
2022-09-25	South Africa	Omicron 21K	0.0048392266	0.010684973	0.0022313048	0.008692576	0.0028432934	0.006724895	0.0036259445							
2022-09-26	South Africa	Omicron 21K	0.0046669086	0.010478588	0.002131794	0.008477679	0.0027349088	0.006540162	0.0034745813							
2022-09-27	South Africa	Omicron 21K	0.004528396	0.010255843	0.0020418016	0.008310663	0.002625319	0.00635685	0.0033370003							
