date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-10-31	South Africa	Delta	0.0006163508	0.006461327	8.376825e-05	0.0030013514	0.00014700288	0.0014233952	0.00027692533							
2022-11-01	South Africa	Delta	0.00057581597	0.0063477256	7.9141406e-05	0.00293602	0.00013829171	0.0014298317	0.00026384942							
2022-11-02	South Africa	Delta	0.00054438214	0.006345424	7.401855e-05	0.0029214027	0.00012638279	0.0014042747	0.00025345024							
2022-11-03	South Africa	Delta	0.00050898455	0.006386442	6.868248e-05	0.0028363308	0.00011457168	0.0013360182	0.00024217853							
2022-11-04	South Africa	Delta	0.00047423996	0.0061701476	5.931263e-05	0.0027133662	0.000103726554	0.001218702	0.00021969306							
2022-11-05	South Africa	Delta	0.0004442493	0.0063362475	5.1459203e-05	0.0026754702	9.129492e-05	0.0011902872	0.00019993371							
2022-11-06	South Africa	Delta	0.00040484275	0.006849728	4.423863e-05	0.0026068524	8.137027e-05	0.001110044	0.00018337046							
2022-11-07	South Africa	Delta	0.0003802545	0.007137725	3.8784503e-05	0.0026301153	7.419867e-05	0.001045331	0.00016674635							
2022-11-08	South Africa	Delta	0.00035525707	0.007627151	3.3328142e-05	0.002729517	6.791846e-05	0.001019193	0.00015345534							
2022-11-09	South Africa	Delta	0.00033203524	0.00801219	2.737972e-05	0.00263923	5.8855345e-05	0.00097592454	0.00013922155							
2022-11-10	South Africa	Delta	0.00030639314	0.007924736	2.2450284e-05	0.0024672635	5.333329e-05	0.00096597103	0.00012641681							
2022-11-11	South Africa	Delta	0.00029753632	0.008730167	1.8812603e-05	0.0024482277	4.9287337e-05	0.0009306281	0.00011445425							
2022-11-12	South Africa	Delta	0.00028252846	0.009641968	1.6571003e-05	0.00251484	4.2931606e-05	0.0008864727	0.00010406446							
2022-11-13	South Africa	Delta	0.00026523438	0.010602458	1.4232863e-05	0.0025132007	3.8993807e-05	0.00084128004	9.3872026e-05							
2022-11-14	South Africa	Delta	0.00024860428	0.010778438	1.20428795e-05	0.0023751887	3.4370616e-05	0.0008304261	8.688733e-05							
2022-11-15	South Africa	Delta	0.00022929536	0.011252278	1.0157784e-05	0.0024241	3.0221363e-05	0.00079384533	7.868599e-05							
2022-11-16	South Africa	Delta	0.00020869967	0.011481296	8.554522e-06	0.0024772943	2.6041464e-05	0.000783835	7.0604045e-05							
2022-11-17	South Africa	Delta	0.00019138657	0.011644119	7.717842e-06	0.0025302088	2.3048331e-05	0.0007807047	6.26884e-05							
2022-11-18	South Africa	Delta	0.0001725613	0.01181498	6.897204e-06	0.0025724638	2.116725e-05	0.0007615858	5.7592457e-05							
2022-11-19	South Africa	Delta	0.00016296553	0.011988165	6.1494425e-06	0.002665744	1.8644916e-05	0.0007312879	5.2119052e-05							
2022-11-20	South Africa	Delta	0.00015060176	0.012408722	5.2517344e-06	0.0026531569	1.6206835e-05	0.0007013428	4.8032067e-05							
2022-11-21	South Africa	Delta	0.0001434136	0.012904899	4.4327626e-06	0.00268962	1.3419391e-05	0.00067466055	4.17129e-05							
2022-11-22	South Africa	Delta	0.00013115151	0.013677172	3.7060913e-06	0.0027431538	1.1144518e-05	0.0006720851	3.6145997e-05							
2022-11-23	South Africa	Delta	0.00012043944	0.014508159	2.9890255e-06	0.0027611924	9.662137e-06	0.0006662075	3.3324508e-05							
2022-11-24	South Africa	Delta	0.00011154325	0.0153942015	2.4100893e-06	0.002729108	8.279436e-06	0.0006420065	3.0047788e-05							
2022-11-25	South Africa	Delta	0.00010370124	0.016340889	2.017397e-06	0.0026768595	7.085725e-06	0.0006279278	2.6890188e-05							
2022-11-26	South Africa	Delta	9.54533e-05	0.017354753	1.7168444e-06	0.0026460113	6.2179092e-06	0.0005995528	2.4443365e-05							
2022-11-27	South Africa	Delta	8.810208e-05	0.018440839	1.4586517e-06	0.0026212626	5.2600703e-06	0.0005770251	2.2299646e-05							
2022-11-28	South Africa	Delta	8.22257e-05	0.01962981	1.2387299e-06	0.0026626736	4.5862325e-06	0.000552049	2.0045047e-05							
2022-11-29	South Africa	Delta	7.7191784e-05	0.020566575	1.0521078e-06	0.0026429305	3.9890747e-06	0.0005279664	1.8190618e-05							
2022-11-30	South Africa	Delta	7.212795e-05	0.021273974	8.935749e-07	0.00261621	3.4420057e-06	0.00050469395	1.6122965e-05							
2022-12-01	South Africa	Delta	6.6816654e-05	0.021998933	7.587296e-07	0.0025885678	3.015309e-06	0.0004740984	1.4348972e-05							
2022-10-03	South Africa	Omicron 21K	0.0012389744	0.0058474196	0.00027937433	0.0035228	0.00047350035	0.002219895	0.00076676905							
2022-10-04	South Africa	Omicron 21K	0.0011248554	0.005492282	0.00024336227	0.0032996733	0.000424154	0.0020245558	0.0006878349							
2022-10-05	South Africa	Omicron 21K	0.0010224762	0.0051710024	0.00021195499	0.003087922	0.00037611168	0.0018572949	0.00061804947							
2022-10-06	South Africa	Omicron 21K	0.0009258792	0.0048694145	0.0001845687	0.0028893724	0.00033597255	0.0017088401	0.0005549763							
2022-10-07	South Africa	Omicron 21K	0.0008407717	0.0046489513	0.00016112185	0.0027179052	0.00029666958	0.0015636461	0.0004986831							
2022-10-08	South Africa	Omicron 21K	0.00075853395	0.004440266	0.00014124892	0.002582792	0.00026027576	0.0014289462	0.0004467058							
2022-10-09	South Africa	Omicron 21K	0.0006882858	0.0042044306	0.00012379013	0.0024216597	0.00023087683	0.0013057904	0.0003994065							
2022-10-10	South Africa	Omicron 21K	0.0006263647	0.0039981613	0.00010846515	0.0022673367	0.00020882254	0.0011928078	0.00035544703							
2022-10-11	South Africa	Omicron 21K	0.0005701115	0.003807739	9.502094e-05	0.0021211037	0.00018676456	0.0011019269	0.00031419625							
2022-10-12	South Africa	Omicron 21K	0.00051842275	0.0036259317	8.286981e-05	0.0019843339	0.00016361372	0.0010262153	0.00028070153							
2022-10-13	South Africa	Omicron 21K	0.0004746752	0.0034522484	7.255694e-05	0.001851295	0.00014395064	0.0009555703	0.00025100968							
2022-10-14	South Africa	Omicron 21K	0.00043282966	0.0032862131	6.338896e-05	0.0017220088	0.00012827972	0.0008861158	0.00022438318							
2022-10-15	South Africa	Omicron 21K	0.00039418958	0.0031274618	5.5253193e-05	0.0015900944	0.00011380804	0.00082528044	0.00020043459							
2022-10-16	South Africa	Omicron 21K	0.00035670653	0.0029891748	4.7995734e-05	0.0014723043	0.0001000469	0.00076305977	0.00017977456							
2022-10-17	South Africa	Omicron 21K	0.00032241986	0.002858432	4.153096e-05	0.0013747964	8.779721e-05	0.0007006499	0.00015983348							
2022-10-18	South Africa	Omicron 21K	0.0002923404	0.0027307463	3.5929123e-05	0.0012836013	7.671665e-05	0.0006410984	0.00014243016							
2022-10-19	South Africa	Omicron 21K	0.00026356243	0.0025924356	3.1065807e-05	0.0011952482	6.7022134e-05	0.0005911646	0.0001268704							
2022-10-20	South Africa	Omicron 21K	0.00023775293	0.0024531693	2.6954382e-05	0.0011107551	5.8540398e-05	0.00054156414	0.000112673995							
2022-10-21	South Africa	Omicron 21K	0.00021421374	0.0023208836	2.3382308e-05	0.0010316289	5.116078e-05	0.00049296627	0.000100278914							
2022-10-22	South Africa	Omicron 21K	0.00019329603	0.002195252	2.0279691e-05	0.0009574134	4.473298e-05	0.00045473696	8.9500034e-05							
2022-10-23	South Africa	Omicron 21K	0.00017539354	0.0020633747	1.7585862e-05	0.0008901556	3.9107166e-05	0.00041973853	8.0261634e-05							
2022-10-24	South Africa	Omicron 21K	0.0001591943	0.0019395251	1.5297259e-05	0.0008312785	3.418883e-05	0.00038734823	7.201014e-05							
2022-10-25	South Africa	Omicron 21K	0.00014363517	0.0018242147	1.3346943e-05	0.00077382213	2.9994222e-05	0.0003573529	6.432552e-05							
2022-10-26	South Africa	Omicron 21K	0.00012925797	0.0017156404	1.1634058e-05	0.000718576	2.6510668e-05	0.0003301503	5.701586e-05							
2022-10-27	South Africa	Omicron 21K	0.000116481126	0.0016131747	1.0134344e-05	0.0006677902	2.3422926e-05	0.0003056497	5.0792907e-05							
2022-10-28	South Africa	Omicron 21K	0.000105292536	0.0015211039	8.796476e-06	0.00062383636	2.069178e-05	0.00028182426	4.52968e-05							
2022-10-29	South Africa	Omicron 21K	9.505835e-05	0.0014355218	7.619936e-06	0.0005822505	1.829783e-05	0.00025893963	4.041049e-05							
2022-10-30	South Africa	Omicron 21K	8.580671e-05	0.0013544749	6.5997583e-06	0.0005431207	1.6169339e-05	0.00023735191	3.6042245e-05							
2022-10-31	South Africa	Omicron 21K	7.743882e-05	0.0012792804	5.7149346e-06	0.00050654256	1.4026715e-05	0.00021993941	3.213762e-05							
2022-11-01	South Africa	Omicron 21K	6.987096e-05	0.0012145516	4.9476043e-06	0.0004723542	1.216573e-05	0.00020370499	2.860416e-05							
2022-11-02	South Africa	Omicron 21K	6.312887e-05	0.0011528578	4.282423e-06	0.00044040676	1.0615288e-05	0.00018793016	2.5297131e-05							
2022-11-03	South Africa	Omicron 21K	5.694299e-05	0.0010940734	3.7074174e-06	0.00040899322	9.351446e-06	0.00017280628	2.2368495e-05							
2022-11-04	South Africa	Omicron 21K	5.1241776e-05	0.0010380691	3.2120174e-06	0.0003818582	8.243875e-06	0.00015901573	1.9775263e-05							
2022-11-05	South Africa	Omicron 21K	4.6219277e-05	0.0009847169	2.7813571e-06	0.000356713	7.264396e-06	0.00014592116	1.7485268e-05							
2022-11-06	South Africa	Omicron 21K	4.1686562e-05	0.00093389733	2.4061378e-06	0.00033079728	6.3984676e-06	0.00013372104	1.5501839e-05							
2022-11-07	South Africa	Omicron 21K	3.768111e-05	0.0008854996	2.080958e-06	0.00030669302	5.6332015e-06	0.00012245834	1.3757889e-05							
2022-11-08	South Africa	Omicron 21K	3.4047058e-05	0.00083941815	1.7992325e-06	0.00028412306	4.9571513e-06	0.000111686415	1.2224581e-05							
2022-11-09	South Africa	Omicron 21K	3.0758525e-05	0.00079555006	1.5552188e-06	0.00026309042	4.363201e-06	0.000102598024	1.0879961e-05							
2022-11-10	South Africa	Omicron 21K	2.7803177e-05	0.0007537954	1.343916e-06	0.00024356472	3.856563e-06	9.4154515e-05	9.715609e-06							
2022-11-11	South Africa	Omicron 21K	2.5153076e-05	0.0007140584	1.1609809e-06	0.00022703712	3.3683978e-06	8.627541e-05	8.675545e-06							
2022-11-12	South Africa	Omicron 21K	2.269309e-05	0.00067624846	1.0026458e-06	0.00021082337	2.957856e-06	7.918036e-05	7.745184e-06							
2022-11-13	South Africa	Omicron 21K	2.0490912e-05	0.00064027926	8.656406e-07	0.00019505949	2.595818e-06	7.2708615e-05	6.8718427e-06							
2022-11-14	South Africa	Omicron 21K	1.8482791e-05	0.00060606736	7.4712443e-07	0.00018044336	2.2758898e-06	6.6837245e-05	6.133087e-06							
2022-11-15	South Africa	Omicron 21K	1.669411e-05	0.00057353324	6.4462967e-07	0.00016689333	1.9942506e-06	6.145616e-05	5.4313323e-06							
2022-11-16	South Africa	Omicron 21K	1.4953159e-05	0.0005426002	5.5601475e-07	0.00015430855	1.7464364e-06	5.644154e-05	4.8461725e-06							
2022-11-17	South Africa	Omicron 21K	1.34459115e-05	0.0005131952	4.79422e-07	0.000142592	1.5284934e-06	5.1698946e-05	4.307602e-06							
2022-11-18	South Africa	Omicron 21K	1.2078746e-05	0.00048524854	4.1323972e-07	0.00013174223	1.3369208e-06	4.723779e-05	3.8295566e-06							
2022-11-19	South Africa	Omicron 21K	1.0856122e-05	0.00045869342	3.5493855e-07	0.00012169668	1.1686187e-06	4.315761e-05	3.3915198e-06							
2022-11-20	South Africa	Omicron 21K	9.78063e-06	0.00043346593	3.045098e-07	0.00011258523	1.0208423e-06	3.9421513e-05	3.0006536e-06							
2022-11-21	South Africa	Omicron 21K	8.812016e-06	0.00040950486	2.6110274e-07	0.00010426458	8.9116304e-07	3.58042e-05	2.6652442e-06							
2022-11-22	South Africa	Omicron 21K	7.933635e-06	0.00038675166	2.2375829e-07	9.65174e-05	7.774321e-07	3.2546915e-05	2.3699945e-06							
2022-11-23	South Africa	Omicron 21K	7.1150116e-06	0.00036515042	1.916462e-07	8.9310764e-05	6.790677e-07	2.9555227e-05	2.097211e-06							
2022-11-24	South Africa	Omicron 21K	6.3604293e-06	0.0003442756	1.6401229e-07	8.2612256e-05	5.930445e-07	2.6780786e-05	1.852953e-06							
2022-11-25	South Africa	Omicron 21K	5.682742e-06	0.00032384048	1.4024377e-07	7.638796e-05	5.177821e-07	2.4296507e-05	1.6366191e-06							
2022-11-26	South Africa	Omicron 21K	5.0744065e-06	0.00030454114	1.2012774e-07	7.060608e-05	4.519513e-07	2.2116094e-05	1.440287e-06							
2022-11-27	South Africa	Omicron 21K	4.528605e-06	0.0002859522	1.0326169e-07	6.5236905e-05	3.927138e-07	2.0075644e-05	1.2607761e-06							
2022-11-28	South Africa	Omicron 21K	4.042143e-06	0.00026823103	8.872004e-08	6.025269e-05	3.4005492e-07	1.8205343e-05	1.1029674e-06							
2022-11-29	South Africa	Omicron 21K	3.6026274e-06	0.00025148422	7.618814e-08	5.5627366e-05	2.943278e-07	1.6497304e-05	9.64322e-07							
2022-11-30	South Africa	Omicron 21K	3.2129547e-06	0.00023566566	6.539326e-08	5.1336592e-05	2.546362e-07	1.5031784e-05	8.466003e-07							
2022-12-01	South Africa	Omicron 21K	2.8705253e-06	0.00022073113	5.609904e-08	4.7357607e-05	2.2019765e-07	1.37845345e-05	7.3962246e-07							
2022-10-03	South Africa	Omicron 22A	0.1066848	0.1300493	0.088196516	0.12080319	0.094305806	0.11344852	0.10013123							
2022-10-04	South Africa	Omicron 22A	0.10362809	0.12674049	0.08538953	0.11761672	0.091429204	0.11048545	0.09719111							
2022-10-05	South Africa	Omicron 22A	0.10067038	0.123883344	0.082621574	0.114689566	0.08856633	0.10754607	0.094375595							
2022-10-06	South Africa	Omicron 22A	0.09782116	0.12128836	0.07977053	0.11203053	0.08587315	0.10466027	0.09152548							
2022-10-07	South Africa	Omicron 22A	0.09498216	0.11794546	0.077114716	0.10932059	0.08294792	0.10183235	0.08852892							
2022-10-08	South Africa	Omicron 22A	0.09213964	0.11493287	0.0745423	0.10660424	0.08054766	0.09914456	0.08582492							
2022-10-09	South Africa	Omicron 22A	0.08936177	0.11230257	0.07206517	0.10397883	0.07789324	0.09640571	0.08321354							
2022-10-10	South Africa	Omicron 22A	0.08678162	0.109684005	0.06954235	0.1012676	0.07530205	0.093645364	0.08057462							
2022-10-11	South Africa	Omicron 22A	0.08420253	0.107100785	0.06716387	0.09867071	0.07261325	0.091002405	0.0779532							
2022-10-12	South Africa	Omicron 22A	0.08181845	0.104588285	0.06483181	0.09603897	0.07024097	0.0885216	0.07542641							
2022-10-13	South Africa	Omicron 22A	0.07947534	0.10213526	0.06253932	0.09350988	0.06782739	0.08600334	0.072929							
2022-10-14	South Africa	Omicron 22A	0.07705714	0.099703245	0.060357682	0.09097615	0.0656066	0.08353474	0.070625745							
2022-10-15	South Africa	Omicron 22A	0.07458512	0.097186804	0.05825055	0.08850284	0.06350795	0.08127176	0.06830096							
2022-10-16	South Africa	Omicron 22A	0.072338656	0.094776854	0.056279365	0.086097136	0.061173983	0.07903452	0.066043496							
2022-10-17	South Africa	Omicron 22A	0.070109576	0.09257298	0.05438391	0.08377528	0.058935367	0.0768012	0.06401309							
2022-10-18	South Africa	Omicron 22A	0.06800504	0.09036443	0.052391652	0.081437826	0.056784876	0.07445437	0.06187883							
2022-10-19	South Africa	Omicron 22A	0.06589049	0.088177264	0.050520115	0.07911985	0.054775357	0.072240785	0.05975757							
2022-10-20	South Africa	Omicron 22A	0.063873425	0.08602786	0.048625678	0.07675872	0.05281007	0.0700405	0.05769713							
2022-10-21	South Africa	Omicron 22A	0.061845362	0.083791055	0.046764657	0.07460049	0.05100331	0.06788407	0.05566619							
2022-10-22	South Africa	Omicron 22A	0.059886143	0.08159059	0.045009695	0.07248632	0.04926991	0.065876044	0.053752333							
2022-10-23	South Africa	Omicron 22A	0.058031686	0.07947541	0.04331295	0.070475794	0.04743267	0.06391466	0.051917598							
2022-10-24	South Africa	Omicron 22A	0.05631364	0.07754013	0.04168285	0.06863646	0.045683615	0.061965346	0.05011638							
2022-10-25	South Africa	Omicron 22A	0.054456666	0.075655535	0.04010994	0.06689025	0.043965835	0.060066067	0.04842446							
2022-10-26	South Africa	Omicron 22A	0.052654132	0.073666275	0.0386713	0.065025374	0.042410064	0.058307517	0.046759203							
2022-10-27	South Africa	Omicron 22A	0.050930347	0.07172674	0.037286706	0.06324461	0.04091479	0.056568503	0.04510715							
2022-10-28	South Africa	Omicron 22A	0.04923843	0.06985833	0.0357861	0.061263245	0.03933619	0.054897003	0.043502327							
2022-10-29	South Africa	Omicron 22A	0.04761874	0.06792213	0.03426225	0.059490535	0.037804354	0.053259052	0.042001214							
2022-10-30	South Africa	Omicron 22A	0.04608641	0.06603869	0.032798022	0.057797186	0.036329728	0.051655028	0.04055531							
2022-10-31	South Africa	Omicron 22A	0.04458442	0.06420997	0.031421915	0.05620428	0.035013407	0.050099276	0.039122045							
2022-11-01	South Africa	Omicron 22A	0.043152764	0.062420752	0.030094558	0.054724444	0.033621773	0.048566457	0.03769879							
2022-11-02	South Africa	Omicron 22A	0.04171789	0.060673915	0.028809797	0.05311883	0.032373182	0.047077652	0.036337942							
2022-11-03	South Africa	Omicron 22A	0.040183328	0.058966827	0.02761257	0.05154194	0.031122465	0.04553777	0.034986116							
2022-11-04	South Africa	Omicron 22A	0.038746364	0.05729843	0.026441056	0.050001606	0.029884808	0.044069342	0.03373626							
2022-11-05	South Africa	Omicron 22A	0.037329327	0.055666856	0.02529392	0.048496474	0.028673325	0.042618677	0.032482337							
2022-11-06	South Africa	Omicron 22A	0.035918254	0.054070976	0.02418666	0.047025677	0.027527183	0.041238815	0.031256434							
2022-11-07	South Africa	Omicron 22A	0.03462323	0.05251877	0.023119684	0.045591462	0.026438914	0.039890908	0.030014647							
2022-11-08	South Africa	Omicron 22A	0.033396125	0.05112416	0.022108562	0.04419732	0.025347989	0.038586527	0.028888341							
2022-11-09	South Africa	Omicron 22A	0.032268725	0.04975594	0.021145716	0.042860094	0.024290418	0.037348688	0.0278664							
2022-11-10	South Africa	Omicron 22A	0.031090133	0.048463214	0.02018316	0.041551217	0.02327485	0.03614609	0.026740657							
2022-11-11	South Africa	Omicron 22A	0.030031968	0.047142014	0.019255832	0.04020318	0.022282276	0.03493793	0.025695052							
2022-11-12	South Africa	Omicron 22A	0.028938912	0.045811996	0.018360902	0.038936377	0.02133416	0.033777725	0.024699675							
2022-11-13	South Africa	Omicron 22A	0.027883768	0.04450545	0.017494354	0.037700232	0.020449892	0.032605946	0.023735952							
2022-11-14	South Africa	Omicron 22A	0.026825927	0.043222263	0.01666382	0.036535878	0.019600663	0.03140555	0.022800393							
2022-11-15	South Africa	Omicron 22A	0.025788216	0.041978065	0.015868424	0.035215996	0.018782148	0.030279733	0.021872375							
2022-11-16	South Africa	Omicron 22A	0.024826337	0.04077287	0.015100639	0.034126744	0.01799117	0.029258166	0.02096615							
2022-11-17	South Africa	Omicron 22A	0.023850914	0.039590694	0.014362588	0.033031527	0.017231055	0.028289236	0.020116337							
2022-11-18	South Africa	Omicron 22A	0.022950891	0.038386934	0.013653395	0.031938404	0.016497342	0.027268255	0.019282186							
2022-11-19	South Africa	Omicron 22A	0.022043463	0.037156586	0.012972202	0.030821666	0.015790755	0.026284385	0.018468801							
2022-11-20	South Africa	Omicron 22A	0.021145303	0.03595279	0.012346987	0.029744683	0.0151104	0.025283448	0.017661624							
2022-11-21	South Africa	Omicron 22A	0.02032642	0.034794666	0.011772603	0.02878708	0.01444361	0.024346959	0.016920436							
2022-11-22	South Africa	Omicron 22A	0.0195016	0.033694196	0.01122001	0.027742978	0.013787756	0.02342252	0.01617387							
2022-11-23	South Africa	Omicron 22A	0.018726721	0.032646455	0.010688288	0.026867645	0.013146443	0.022523323	0.015462311							
2022-11-24	South Africa	Omicron 22A	0.017953295	0.031620473	0.0101732435	0.02594179	0.01251626	0.021746945	0.014767452							
2022-11-25	South Africa	Omicron 22A	0.017221488	0.030577008	0.009639448	0.025040006	0.011919562	0.02084912	0.014069066							
2022-11-26	South Africa	Omicron 22A	0.01650377	0.029469846	0.009113723	0.02415818	0.011346115	0.02006013	0.013409968							
2022-11-27	South Africa	Omicron 22A	0.015758352	0.028412713	0.008609652	0.023285301	0.010805278	0.019198619	0.012799557							
2022-11-28	South Africa	Omicron 22A	0.015107045	0.02744092	0.008126758	0.022438116	0.010306737	0.018424628	0.012148306							
2022-11-29	South Africa	Omicron 22A	0.014447407	0.026501011	0.007663617	0.02161038	0.009830708	0.01769188	0.011566624							
2022-11-30	South Africa	Omicron 22A	0.013836446	0.0256325	0.00722051	0.020843362	0.009367774	0.016995592	0.011029575							
2022-12-01	South Africa	Omicron 22A	0.0132473335	0.024785262	0.006797225	0.020051742	0.0089240195	0.016331747	0.010545204							
2022-10-03	South Africa	Omicron 22B	0.8219775	0.84294	0.7958157	0.8369813	0.8044159	0.8301827	0.8128589							
2022-10-04	South Africa	Omicron 22B	0.8238145	0.84466577	0.7977066	0.83872724	0.80620927	0.8317756	0.8146351							
2022-10-05	South Africa	Omicron 22B	0.82521194	0.84613013	0.7997041	0.8402926	0.8079717	0.83328694	0.81611836							
2022-10-06	South Africa	Omicron 22B	0.8267879	0.8473364	0.8007988	0.84165204	0.80940425	0.8346628	0.8174468							
2022-10-07	South Africa	Omicron 22B	0.8281827	0.8487982	0.80229247	0.8426829	0.8106317	0.8358238	0.8185594							
2022-10-08	South Africa	Omicron 22B	0.82883215	0.85004157	0.80390775	0.843713	0.8115646	0.8370869	0.8195998							
2022-10-09	South Africa	Omicron 22B	0.8297255	0.8511205	0.80474347	0.84485394	0.812254	0.838075	0.82020295							
2022-10-10	South Africa	Omicron 22B	0.83028007	0.85187876	0.8049069	0.8456453	0.8126457	0.8387356	0.82052314							
2022-10-11	South Africa	Omicron 22B	0.8305039	0.85268116	0.80447805	0.84601283	0.81279874	0.83921194	0.8208945							
2022-10-12	South Africa	Omicron 22B	0.83097935	0.85335827	0.80403244	0.8464426	0.8129446	0.8394288	0.82110715							
2022-10-13	South Africa	Omicron 22B	0.83145505	0.8538922	0.8037423	0.8470579	0.81302124	0.8399481	0.8212724							
2022-10-14	South Africa	Omicron 22B	0.8314934	0.8542625	0.8035232	0.847421	0.8129782	0.8401567	0.82118607							
2022-10-15	South Africa	Omicron 22B	0.8315939	0.8543575	0.80385935	0.8476308	0.8126031	0.84015965	0.82127476							
2022-10-16	South Africa	Omicron 22B	0.83125496	0.8542056	0.8033846	0.84762716	0.81214654	0.8401966	0.82112527							
2022-10-17	South Africa	Omicron 22B	0.831076	0.8537246	0.80244327	0.847555	0.81141365	0.84003603	0.8204248							
2022-10-18	South Africa	Omicron 22B	0.83064234	0.8537335	0.8012496	0.84710485	0.8110731	0.8395026	0.8196237							
2022-10-19	South Africa	Omicron 22B	0.8298967	0.85320413	0.8001081	0.8467442	0.8104918	0.83894646	0.8191178							
2022-10-20	South Africa	Omicron 22B	0.82943606	0.8529712	0.7987599	0.84622586	0.8090588	0.8381874	0.81804836							
2022-10-21	South Africa	Omicron 22B	0.8283483	0.85231483	0.7969922	0.8453811	0.8082817	0.83742166	0.8169124							
2022-10-22	South Africa	Omicron 22B	0.827644	0.8520045	0.7950164	0.84474915	0.80696005	0.8365852	0.8156645							
