date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-03-11	South Africa	Omicron 21K	0.019489896	0.025991967	0.01451432	0.023883285	0.01599969	0.02169605	0.017402755							
2022-03-12	South Africa	Omicron 21K	0.01806463	0.024244621	0.013363013	0.022193106	0.014786676	0.020109434	0.016037796							
2022-03-13	South Africa	Omicron 21K	0.016706057	0.02260619	0.012303237	0.020623073	0.013635273	0.018626878	0.014795699							
2022-03-14	South Africa	Omicron 21K	0.015450168	0.021070087	0.011326656	0.0191446	0.0125382785	0.01724353	0.013656085							
2022-03-15	South Africa	Omicron 21K	0.014282429	0.019630075	0.010426158	0.017745072	0.011547035	0.015975311	0.012586307							
2022-03-16	South Africa	Omicron 21K	0.013199259	0.018280271	0.00957886	0.016443392	0.010617133	0.014785832	0.011604095							
2022-03-17	South Africa	Omicron 21K	0.012184823	0.017015126	0.008791395	0.015251179	0.009756776	0.013655579	0.010679537							
2022-03-18	South Africa	Omicron 21K	0.011233913	0.015826195	0.008053498	0.014136819	0.008956587	0.012592755	0.009840516							
2022-03-19	South Africa	Omicron 21K	0.010338702	0.014689434	0.0073765055	0.013053643	0.008216815	0.0116140805	0.009061719							
2022-03-20	South Africa	Omicron 21K	0.009509629	0.013615513	0.00672708	0.012086339	0.0075321607	0.010683038	0.008316189							
2022-03-21	South Africa	Omicron 21K	0.008759193	0.012520317	0.00614574	0.011163984	0.006887915	0.009848514	0.007620298							
2022-03-22	South Africa	Omicron 21K	0.008056694	0.011601474	0.005585183	0.010328751	0.006290419	0.009088967	0.0069948765							
2022-03-23	South Africa	Omicron 21K	0.0073996084	0.010693014	0.005065375	0.009546011	0.005720192	0.008338863	0.0064170323							
2022-03-24	South Africa	Omicron 21K	0.0067934347	0.009852286	0.0045765894	0.008741876	0.0051647504	0.007686862	0.005854157							
2022-03-25	South Africa	Omicron 21K	0.0061875647	0.009087492	0.0041614454	0.008018751	0.0046902364	0.007024757	0.0053346856							
2022-03-26	South Africa	Omicron 21K	0.005649296	0.0083835125	0.0037446022	0.007357653	0.004265476	0.0064294357	0.004857735							
2022-03-27	South Africa	Omicron 21K	0.0051345807	0.007695101	0.0033832546	0.0067433836	0.0038411366	0.0059095696	0.0044082883							
2022-03-28	South Africa	Omicron 21K	0.0046662353	0.0070517724	0.003013807	0.0061790426	0.003462354	0.005423101	0.0039790627							
2022-03-29	South Africa	Omicron 21K	0.00423358	0.0064552613	0.0026605404	0.005700314	0.0031189506	0.004964127	0.0036036181							
2022-03-30	South Africa	Omicron 21K	0.0038265616	0.0059598335	0.00233946	0.005234744	0.0027932138	0.004512938	0.003247059							
2022-03-31	South Africa	Omicron 21K	0.003474442	0.005504556	0.0020440302	0.004789662	0.002488712	0.0041113407	0.0029225217							
2022-04-01	South Africa	Omicron 21K	0.0031290501	0.0050806412	0.00178354	0.004384414	0.0022101665	0.0037440476	0.0026326159							
2022-02-01	South Africa	Omicron 22A	0.0027180016	0.0054596234	0.0012276914	0.0043241186	0.001655162	0.0034516023	0.0020139217							
2022-02-02	South Africa	Omicron 22A	0.0028567645	0.0056119305	0.0013187969	0.004472441	0.001745914	0.0036048102	0.0021239878							
2022-02-03	South Africa	Omicron 22A	0.00299855	0.0057899337	0.0014027249	0.004620347	0.0018487944	0.0037258018	0.00223438							
2022-02-04	South Africa	Omicron 22A	0.0031017615	0.005912129	0.0014971606	0.004795189	0.0019362036	0.0038621596	0.0023708548							
2022-02-05	South Africa	Omicron 22A	0.003214391	0.0061082523	0.0016009439	0.004925571	0.0020348153	0.004040771	0.0025077576							
2022-02-06	South Africa	Omicron 22A	0.0033339048	0.006337885	0.0017102367	0.0050787153	0.0021420256	0.0042175846	0.0026134863							
2022-02-07	South Africa	Omicron 22A	0.0034674746	0.0064922897	0.0018024917	0.005259059	0.0022371218	0.0043854024	0.0027642022							
2022-02-08	South Africa	Omicron 22A	0.0036187181	0.006604393	0.0019009348	0.0054107495	0.0023394476	0.0045474577	0.0028954088							
2022-02-09	South Africa	Omicron 22A	0.0037605416	0.0068253977	0.0020200945	0.005582774	0.0024701082	0.0047529773	0.003026594							
2022-02-10	South Africa	Omicron 22A	0.0038880478	0.007033176	0.002123143	0.0058229766	0.0025700773	0.0049104406	0.0031471176							
2022-02-11	South Africa	Omicron 22A	0.0040633474	0.007308634	0.0022113402	0.006075838	0.002719396	0.0051019033	0.0032399383							
2022-02-12	South Africa	Omicron 22A	0.004220552	0.0074835527	0.002323059	0.0062245033	0.002846498	0.0052935765	0.0033604095							
2022-02-13	South Africa	Omicron 22A	0.00434871	0.0076000416	0.002417791	0.006496055	0.0029583364	0.0055002123	0.0034827006							
2022-02-14	South Africa	Omicron 22A	0.004486916	0.00788901	0.0025030905	0.0067686923	0.0030621502	0.0057194694	0.0036060004							
2022-02-15	South Africa	Omicron 22A	0.0046184277	0.00822019	0.0025601257	0.0070261564	0.0031516105	0.005918728	0.0037314577							
2022-02-16	South Africa	Omicron 22A	0.004800243	0.0085603595	0.0026250929	0.0072584115	0.0032772003	0.006079403	0.003854754							
2022-02-17	South Africa	Omicron 22A	0.004967441	0.008864202	0.002698428	0.0075689787	0.0033705349	0.0063508525	0.0040041544							
2022-02-18	South Africa	Omicron 22A	0.0051278477	0.009249434	0.0027771383	0.007869628	0.003525225	0.0065542087	0.0041334075							
2022-02-19	South Africa	Omicron 22A	0.0052757952	0.009671478	0.002859593	0.008053007	0.0036244204	0.006808683	0.0043128496							
2022-02-20	South Africa	Omicron 22A	0.0054586437	0.010182266	0.0029382396	0.008330625	0.0037249494	0.0069710575	0.0044318573							
2022-02-21	South Africa	Omicron 22A	0.00564114	0.010664556	0.0030096215	0.008677956	0.0038253309	0.0071908287	0.0045870803							
2022-02-22	South Africa	Omicron 22A	0.0058391206	0.011074154	0.0030854805	0.009067777	0.00394691	0.007402838	0.00472659							
2022-02-23	South Africa	Omicron 22A	0.006041694	0.01144265	0.0031983322	0.009424807	0.0040612645	0.0076137995	0.0048381337							
2022-02-24	South Africa	Omicron 22A	0.006247433	0.011969479	0.003279042	0.009833568	0.0041612294	0.007847757	0.004996405							
2022-02-25	South Africa	Omicron 22A	0.0064172437	0.01261158	0.0033472332	0.01023149	0.0042867316	0.008078322	0.005113216							
2022-02-26	South Africa	Omicron 22A	0.006606117	0.013173735	0.003383282	0.010773753	0.004384023	0.008377808	0.005286124							
2022-02-27	South Africa	Omicron 22A	0.0067556016	0.013730202	0.0034187427	0.011217963	0.004474413	0.008677956	0.00543881							
2022-02-28	South Africa	Omicron 22A	0.0069490653	0.014357083	0.0034908315	0.011593786	0.0045796707	0.009104153	0.005560871							
2022-03-01	South Africa	Omicron 22A	0.0071632015	0.015330429	0.0035202173	0.012055033	0.0046552117	0.009464186	0.0056720925							
2022-03-02	South Africa	Omicron 22A	0.0073903766	0.016374437	0.0035316201	0.0124420915	0.0046826997	0.009790161	0.0057967384							
2022-03-03	South Africa	Omicron 22A	0.0076215877	0.017022524	0.0035414773	0.012865286	0.0047920677	0.010089753	0.005919661							
2022-03-04	South Africa	Omicron 22A	0.007793301	0.017709378	0.0035422202	0.013426855	0.0048928363	0.010495006	0.0060337707							
2022-03-05	South Africa	Omicron 22A	0.007965471	0.018661626	0.0035384265	0.013894867	0.0049631638	0.010817239	0.0061863987							
2022-03-06	South Africa	Omicron 22A	0.008169919	0.019697282	0.0035438314	0.014459994	0.005039434	0.011146573	0.00631424							
2022-03-07	South Africa	Omicron 22A	0.008424109	0.02067123	0.0035480445	0.015112612	0.0051219407	0.011433033	0.00641236							
2022-03-08	South Africa	Omicron 22A	0.008643366	0.02159565	0.00356929	0.015680518	0.0051952815	0.011753484	0.006517884							
2022-03-09	South Africa	Omicron 22A	0.00884705	0.022641808	0.0035965329	0.01628737	0.0052729314	0.01213336	0.006619855							
2022-03-10	South Africa	Omicron 22A	0.009092621	0.023904188	0.0036473013	0.01701331	0.005326062	0.01255994	0.006738804							
2022-03-11	South Africa	Omicron 22A	0.0092759095	0.02519161	0.0036845775	0.017694622	0.00538416	0.012953651	0.0068490095							
2022-03-12	South Africa	Omicron 22A	0.0095028225	0.026389379	0.0036827107	0.018392796	0.005440179	0.013347011	0.006963291							
2022-03-13	South Africa	Omicron 22A	0.009803232	0.027635567	0.0036897685	0.01913246	0.0055041807	0.013720624	0.007105695							
2022-03-14	South Africa	Omicron 22A	0.010064168	0.02886536	0.003694433	0.019857874	0.0055790846	0.014129812	0.0071615693							
2022-03-15	South Africa	Omicron 22A	0.010256972	0.030080842	0.0036752215	0.020625206	0.0056418967	0.014541165	0.0072671594							
2022-03-16	South Africa	Omicron 22A	0.010515088	0.03160395	0.003693525	0.021337982	0.0056747985	0.015058509	0.0074000526							
2022-03-17	South Africa	Omicron 22A	0.010707449	0.033130076	0.003697848	0.02209401	0.005718834	0.0154949585	0.0074977474							
2022-03-18	South Africa	Omicron 22A	0.010966095	0.034636848	0.003696401	0.022862978	0.005739512	0.01604745	0.0076663373							
2022-03-19	South Africa	Omicron 22A	0.011156096	0.036198817	0.003692396	0.023650268	0.00573034	0.016596733	0.007786207							
2022-03-20	South Africa	Omicron 22A	0.011339083	0.03781674	0.0036863424	0.024629317	0.0057139723	0.01715876	0.00792704							
2022-03-21	South Africa	Omicron 22A	0.011534332	0.039491177	0.0036568386	0.025507838	0.0057546385	0.0177525	0.008004936							
2022-03-22	South Africa	Omicron 22A	0.011664943	0.041222528	0.0036100773	0.026293887	0.005789969	0.018316127	0.0081338715							
2022-03-23	South Africa	Omicron 22A	0.01182838	0.04338561	0.0035590865	0.027163275	0.0057588317	0.018736424	0.0082267495							
2022-03-24	South Africa	Omicron 22A	0.011999808	0.045713186	0.0035050195	0.027958538	0.0057087447	0.01915152	0.008299198							
2022-03-25	South Africa	Omicron 22A	0.0121543	0.04814801	0.0034480854	0.028745808	0.005657311	0.019518727	0.008359341							
2022-03-26	South Africa	Omicron 22A	0.012314601	0.050734572	0.0033881413	0.029801156	0.0055978945	0.020023493	0.0083899405							
2022-03-27	South Africa	Omicron 22A	0.012377167	0.05273073	0.003338587	0.030645091	0.0055255797	0.02075097	0.008330692							
2022-03-28	South Africa	Omicron 22A	0.012476705	0.055436276	0.0032818075	0.031623404	0.005415694	0.021100746	0.008248607							
2022-03-29	South Africa	Omicron 22A	0.012434185	0.05766259	0.0032196988	0.03268536	0.0053094304	0.021154985	0.008140094							
2022-03-30	South Africa	Omicron 22A	0.012346601	0.05978061	0.0031398004	0.033239722	0.0052299798	0.021521313	0.008062872							
2022-03-31	South Africa	Omicron 22A	0.012323387	0.061930023	0.0030547883	0.033814885	0.0051264497	0.021774536	0.007964687							
2022-04-01	South Africa	Omicron 22A	0.01235857	0.06431021	0.0029493542	0.034570865	0.00489475	0.021877771	0.007857176							
2022-02-01	South Africa	Omicron 22B	4.431867e-17	4.854236e-17	4.0534394e-17	4.7307114e-17	4.1920587e-17	4.5855508e-17	4.3064505e-17							
2022-02-02	South Africa	Omicron 22B	4.5140007e-17	4.9430308e-17	4.1340528e-17	4.8232395e-17	4.27478e-17	4.6718923e-17	4.3873408e-17							
2022-02-03	South Africa	Omicron 22B	4.594543e-17	5.0297584e-17	4.2038636e-17	4.8997474e-17	4.3511388e-17	4.766985e-17	4.4648662e-17							
2022-02-04	South Africa	Omicron 22B	4.6749667e-17	5.1193576e-17	4.2800466e-17	4.994535e-17	4.43163e-17	4.8506298e-17	4.5495364e-17							
2022-02-05	South Africa	Omicron 22B	4.755519e-17	5.205564e-17	4.34902e-17	5.0784506e-17	4.4986873e-17	4.9322504e-17	4.6249342e-17							
2022-02-06	South Africa	Omicron 22B	4.8300734e-17	5.3058984e-17	4.4153237e-17	5.1581262e-17	4.5652905e-17	5.0183704e-17	4.6925536e-17							
2022-02-07	South Africa	Omicron 22B	3.877384e-12	1.3279336e-11	1.1615492e-12	9.441007e-12	1.6796705e-12	6.248428e-12	2.526482e-12							
2022-02-08	South Africa	Omicron 22B	9.836116e-06	3.36252e-05	2.948676e-06	2.3948185e-05	4.252072e-06	1.5821108e-05	6.398327e-06							
2022-02-09	South Africa	Omicron 22B	0.000166073	0.0005659068	4.975724e-05	0.00040265988	7.154891e-05	0.00026674496	0.0001076334							
2022-02-10	South Africa	Omicron 22B	0.00036490837	0.0012419869	0.00010956633	0.00088432763	0.00015728068	0.0005874267	0.00023598468							
2022-02-11	South Africa	Omicron 22B	0.0004786688	0.0016209746	0.000145464	0.0011519745	0.00020766525	0.0007704975	0.0003105341							
2022-02-12	South Africa	Omicron 22B	0.000620789	0.0020474624	0.00019307388	0.0014477877	0.00027115268	0.0009786172	0.0004058914							
2022-02-13	South Africa	Omicron 22B	0.0008322905	0.0026872766	0.0002674079	0.0019360887	0.0003727802	0.0012961675	0.00055117765							
2022-02-14	South Africa	Omicron 22B	0.0010695682	0.0033817026	0.00035060488	0.0024500773	0.0004894926	0.0016461022	0.0007066421							
2022-02-15	South Africa	Omicron 22B	0.0013123068	0.004058078	0.0004390477	0.0029500758	0.0006084805	0.001995655	0.00087662105							
2022-02-16	South Africa	Omicron 22B	0.0015892881	0.0048044343	0.0005417784	0.0035105017	0.0007502385	0.0023858738	0.0010668839							
2022-02-17	South Africa	Omicron 22B	0.0019184097	0.005673481	0.00066490326	0.0041512805	0.00092442625	0.0028463085	0.0013003541							
2022-02-18	South Africa	Omicron 22B	0.0022932743	0.006623217	0.0008039118	0.0048694788	0.0011262072	0.0033454802	0.0015697549							
2022-02-19	South Africa	Omicron 22B	0.0027232235	0.00761017	0.0009749034	0.0056327633	0.0013577986	0.0038691303	0.0018677795							
2022-02-20	South Africa	Omicron 22B	0.003193995	0.008718686	0.0011590121	0.0064745937	0.0016228749	0.0044792453	0.0021868795							
2022-02-21	South Africa	Omicron 22B	0.0037009944	0.009892938	0.0013833577	0.0073460476	0.0019292644	0.0051400745	0.0025876148							
2022-02-22	South Africa	Omicron 22B	0.004286822	0.011182392	0.0016324115	0.008255405	0.0022592044	0.0059224605	0.002994603							
2022-02-23	South Africa	Omicron 22B	0.0047126813	0.012079995	0.0018507717	0.008767645	0.0025799798	0.0064844764	0.0033332945							
2022-02-24	South Africa	Omicron 22B	0.005294176	0.012884417	0.0021065474	0.009502033	0.0029184134	0.0070194295	0.003725255							
2022-02-25	South Africa	Omicron 22B	0.0059706094	0.014168333	0.0024522191	0.010491897	0.0033500872	0.007879785	0.0042701103							
2022-02-26	South Africa	Omicron 22B	0.0067208204	0.015555702	0.0028508906	0.011596205	0.0038600317	0.008719616	0.0048843604							
2022-02-27	South Africa	Omicron 22B	0.007511033	0.016711384	0.003295059	0.012671307	0.004481816	0.009712184	0.0055931197							
2022-02-28	South Africa	Omicron 22B	0.008414652	0.017940555	0.0038123967	0.013864823	0.0050996714	0.010800142	0.006290365							
2022-03-01	South Africa	Omicron 22B	0.009376327	0.019664576	0.004421849	0.015124048	0.0057870294	0.012017217	0.00713526							
2022-03-02	South Africa	Omicron 22B	0.010503249	0.021433901	0.005074728	0.016519167	0.0065595955	0.013410754	0.008075904							
