date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-17,South Africa,Delta,0.006696593,0.0101198675,0.0043069497,0.008824319,0.004932552,0.0076897447,0.0057053156,,,,,,,
2022-03-18,South Africa,Delta,0.006681424,0.010134155,0.0043204995,0.008866161,0.0049447254,0.007693353,0.0056963945,,,,,,,
2022-03-19,South Africa,Delta,0.006653926,0.0101579735,0.0042502964,0.008823195,0.0048836223,0.007725802,0.0056379335,,,,,,,
2022-03-20,South Africa,Delta,0.0066220467,0.010206524,0.0042019887,0.008923966,0.0048679514,0.007740877,0.005586015,,,,,,,
2022-03-21,South Africa,Delta,0.0065815267,0.010197626,0.0041766614,0.008930699,0.004859482,0.0077206995,0.0055422205,,,,,,,
2022-03-22,South Africa,Delta,0.006546318,0.010253893,0.0041072294,0.008936397,0.0048081996,0.0076581324,0.0054776645,,,,,,,
2022-03-23,South Africa,Delta,0.006492104,0.010276859,0.004028324,0.008944322,0.0047565037,0.007605164,0.005428526,,,,,,,
2022-03-24,South Africa,Delta,0.006412127,0.010306992,0.003945449,0.008907295,0.0046784845,0.0075491937,0.0053701177,,,,,,,
2022-03-25,South Africa,Delta,0.006326244,0.010349272,0.0038585537,0.008917554,0.0046296027,0.0075256843,0.005337318,,,,,,,
2022-03-26,South Africa,Delta,0.006267072,0.010322971,0.0037585162,0.008822766,0.0045348024,0.007497077,0.0052484917,,,,,,,
2022-03-27,South Africa,Delta,0.00619354,0.0103155095,0.0036478476,0.0088231405,0.0044167745,0.0074120476,0.005171409,,,,,,,
2022-03-28,South Africa,Delta,0.0060784696,0.010261327,0.003539138,0.008798753,0.0043184846,0.007405369,0.0050718538,,,,,,,
2022-03-29,South Africa,Delta,0.00599459,0.010189451,0.0034253267,0.008701878,0.004242197,0.007310788,0.004965553,,,,,,,
2022-03-30,South Africa,Delta,0.005863527,0.010155026,0.0032953501,0.008621559,0.004121926,0.0071766865,0.0048428746,,,,,,,
2022-03-31,South Africa,Delta,0.0057457713,0.0100459,0.00319849,0.008482331,0.003979628,0.0070121284,0.0047433707,,,,,,,
2022-04-01,South Africa,Delta,0.005624228,0.009964177,0.0031060402,0.0083249705,0.003841571,0.006861558,0.004629019,,,,,,,
2022-04-02,South Africa,Delta,0.0054952716,0.009912479,0.00298821,0.008171875,0.0037060785,0.006760954,0.00450236,,,,,,,
2022-04-03,South Africa,Delta,0.0053956714,0.009815899,0.0028680714,0.008038729,0.0035724833,0.006632828,0.004376719,,,,,,,
2022-04-04,South Africa,Delta,0.005252647,0.009660145,0.002756558,0.007887091,0.0034531073,0.006522875,0.0042351075,,,,,,,
2022-04-05,South Africa,Delta,0.00510082,0.0095100105,0.0026434562,0.00776386,0.003315778,0.0063693593,0.0040882826,,,,,,,
2022-04-06,South Africa,Delta,0.004928764,0.0093594855,0.002529215,0.007598138,0.0031856145,0.0062166527,0.0039482443,,,,,,,
2022-04-07,South Africa,Delta,0.0047625303,0.009192775,0.0024106558,0.0074717794,0.0030429093,0.006056841,0.0038055333,,,,,,,
2022-04-08,South Africa,Delta,0.004575401,0.009054311,0.0022938154,0.0073286495,0.002909368,0.0058987,0.0036704629,,,,,,,
2022-04-09,South Africa,Delta,0.004411866,0.008925429,0.002182695,0.007173998,0.0027671298,0.0057248985,0.0035156375,,,,,,,
2022-04-10,South Africa,Delta,0.004231113,0.008749313,0.0020686272,0.0070178523,0.002626138,0.0055460315,0.0033656503,,,,,,,
2022-04-11,South Africa,Delta,0.0040489966,0.008569891,0.0019594638,0.00679178,0.0024878304,0.0053429967,0.0032206587,,,,,,,
2022-04-12,South Africa,Delta,0.0038841306,0.008334612,0.0018494102,0.006617437,0.0023519336,0.0051534283,0.0030803191,,,,,,,
2022-04-13,South Africa,Delta,0.0037134788,0.008091304,0.0017410901,0.0064362762,0.0022184025,0.0049478114,0.0029291126,,,,,,,
2022-04-14,South Africa,Delta,0.0035576383,0.007841007,0.00163493,0.006214953,0.0020849304,0.00474238,0.0027884021,,,,,,,
2022-04-15,South Africa,Delta,0.0033911495,0.0075995764,0.0015299774,0.005966206,0.001960015,0.0045272466,0.0026424238,,,,,,,
2022-04-16,South Africa,Delta,0.0032241484,0.0073697227,0.001425941,0.005718334,0.0018392057,0.004312367,0.0025032382,,,,,,,
2022-04-17,South Africa,Delta,0.003058338,0.007136518,0.0013222089,0.0055068303,0.0017269553,0.004119442,0.0023537297,,,,,,,
2022-04-18,South Africa,Delta,0.002893072,0.0069000754,0.0012279535,0.005272899,0.0016181422,0.0039181216,0.0022125659,,,,,,,
2022-04-19,South Africa,Delta,0.0027363435,0.006676369,0.0011383394,0.0050506513,0.0015143189,0.0037445333,0.0020882268,,,,,,,
2022-04-20,South Africa,Delta,0.0025862851,0.0064651016,0.0010586262,0.00482105,0.0014068796,0.0035504655,0.001952511,,,,,,,
2022-04-21,South Africa,Delta,0.0024385094,0.006245595,0.000984333,0.0045984564,0.0013194738,0.0033653937,0.001828379,,,,,,,
2022-04-22,South Africa,Delta,0.0022980748,0.005958966,0.00091053266,0.0043988726,0.001227818,0.0031967447,0.0017122244,,,,,,,
2022-04-23,South Africa,Delta,0.0021614928,0.0057002604,0.00084086985,0.0041991905,0.0011393053,0.0030339556,0.0015997464,,,,,,,
2022-04-24,South Africa,Delta,0.0020355363,0.0054528434,0.000775424,0.003997377,0.0010544775,0.0028638956,0.0014929337,,,,,,,
2022-04-25,South Africa,Delta,0.0019166606,0.0052173864,0.00071400416,0.0038107662,0.0009732248,0.0027226964,0.0013917475,,,,,,,
2022-04-26,South Africa,Delta,0.0018012172,0.005005244,0.00065597723,0.0036110242,0.00089677365,0.0025848052,0.0012882743,,,,,,,
2022-04-27,South Africa,Delta,0.0016865267,0.004796882,0.0005997494,0.0034270347,0.0008263657,0.0024311375,0.001192622,,,,,,,
2022-04-28,South Africa,Delta,0.0015826173,0.004592821,0.000548856,0.0032494096,0.00076235307,0.0022765738,0.0011077446,,,,,,,
2022-04-29,South Africa,Delta,0.0014731887,0.004403377,0.0005036537,0.003078325,0.00070164725,0.002146154,0.0010295912,,,,,,,
2022-04-30,South Africa,Delta,0.0013727818,0.0042187637,0.00046108197,0.0029138897,0.00064409006,0.0020246273,0.00095804175,,,,,,,
2022-05-01,South Africa,Delta,0.001278249,0.0040382603,0.00042094316,0.002756396,0.0005923539,0.001892074,0.00088788325,,,,,,,
2022-05-02,South Africa,Delta,0.001192238,0.0038621859,0.00038399693,0.0026114958,0.00054552744,0.001778016,0.00082403107,,,,,,,
2022-05-03,South Africa,Delta,0.0011095942,0.0036914262,0.00035003488,0.0024681503,0.0005020605,0.0016689486,0.00076287455,,,,,,,
2022-05-04,South Africa,Delta,0.0010350381,0.0035258308,0.00031885528,0.002321851,0.00046185384,0.001558462,0.00070631044,,,,,,,
2022-05-05,South Africa,Delta,0.00096461736,0.0033652033,0.00029026438,0.002190133,0.00042466307,0.0014656398,0.00065465656,,,,,,,
2022-05-06,South Africa,Delta,0.00089888927,0.0032009732,0.0002640767,0.0020705396,0.00038996548,0.0013735779,0.00060483284,,,,,,,
2022-05-07,South Africa,Delta,0.0008368261,0.003042442,0.00024011568,0.001971077,0.00035734687,0.0012861076,0.00055928266,,,,,,,
2022-05-08,South Africa,Delta,0.0007759108,0.0028899945,0.00021821356,0.0018724495,0.00032744263,0.0012056734,0.00051573804,,,,,,,
2022-05-09,South Africa,Delta,0.00072047504,0.0027435794,0.00019864563,0.0017665492,0.00029989256,0.0011298078,0.00047527722,,,,,,,
2022-05-10,South Africa,Delta,0.0006666094,0.0026031192,0.00018079177,0.0016565103,0.0002754058,0.0010582139,0.00043873323,,,,,,,
2022-05-11,South Africa,Delta,0.00061808736,0.0024685212,0.00016467176,0.001551918,0.00025181894,0.0009893451,0.00040490943,,,,,,,
2022-05-12,South Africa,Delta,0.0005753063,0.002339684,0.00015011292,0.0014615247,0.00022998836,0.0009222259,0.0003735395,,,,,,,
2022-05-13,South Africa,Delta,0.00053367426,0.0022164958,0.00013679883,0.0013715372,0.00020997335,0.00086427596,0.00034475842,,,,,,,
2022-05-14,South Africa,Delta,0.00049456675,0.00209883,0.00012462857,0.0012877788,0.00019163254,0.0008083329,0.00031826977,,,,,,,
2022-05-15,South Africa,Delta,0.00045711896,0.0019882773,0.000113508584,0.0012141983,0.00017463294,0.0007546857,0.00029381548,,,,,,,
2022-03-17,South Africa,Omicron 21K,0.05195423,0.063503295,0.0423536,0.05968044,0.04513009,0.05587646,0.048095055,,,,,,,
2022-03-18,South Africa,Omicron 21K,0.050120585,0.06145314,0.040752694,0.057806622,0.0433124,0.053936753,0.046306096,,,,,,,
2022-03-19,South Africa,Omicron 21K,0.048337616,0.059453696,0.039104663,0.056003593,0.04161331,0.052149367,0.044642072,,,,,,,
2022-03-20,South Africa,Omicron 21K,0.046565287,0.05757155,0.03745804,0.05400446,0.039920017,0.050391242,0.042967442,,,,,,,
2022-03-21,South Africa,Omicron 21K,0.04481382,0.055771917,0.035905495,0.052384317,0.03828373,0.048589274,0.04124481,,,,,,,
2022-03-22,South Africa,Omicron 21K,0.043074425,0.053963754,0.03437773,0.050486974,0.036706608,0.04690244,0.03950302,,,,,,,
2022-03-23,South Africa,Omicron 21K,0.041346222,0.052148465,0.03282116,0.048580136,0.03507364,0.045141663,0.037830226,,,,,,,
2022-03-24,South Africa,Omicron 21K,0.039658472,0.050367184,0.03128432,0.046834387,0.033512853,0.043416,0.036201064,,,,,,,
2022-03-25,South Africa,Omicron 21K,0.037935928,0.04854233,0.029711634,0.045305517,0.032052763,0.041648157,0.03471244,,,,,,,
2022-03-26,South Africa,Omicron 21K,0.036301818,0.046627417,0.028204491,0.043294214,0.030529449,0.039889395,0.0331123,,,,,,,
2022-03-27,South Africa,Omicron 21K,0.034708194,0.044729803,0.026792556,0.04147097,0.029039595,0.038090803,0.031550884,,,,,,,
2022-03-28,South Africa,Omicron 21K,0.033067517,0.04277365,0.025390314,0.039697323,0.027498068,0.036384966,0.029988848,,,,,,,
2022-03-29,South Africa,Omicron 21K,0.031460907,0.04090658,0.023940446,0.03801626,0.025986565,0.034696672,0.02848332,,,,,,,
2022-03-30,South Africa,Omicron 21K,0.029826716,0.03908252,0.022578627,0.036300942,0.024538863,0.032986447,0.026973052,,,,,,,
2022-03-31,South Africa,Omicron 21K,0.028329328,0.03727024,0.021327332,0.03448532,0.023119843,0.031332232,0.02553919,,,,,,,
2022-04-01,South Africa,Omicron 21K,0.0267803,0.03547529,0.020059366,0.03264276,0.021787662,0.0296207,0.024104528,,,,,,,
2022-04-02,South Africa,Omicron 21K,0.025286082,0.03377054,0.01883256,0.030985959,0.020458391,0.0279927,0.022715645,,,,,,,
2022-04-03,South Africa,Omicron 21K,0.023828756,0.032065973,0.017656982,0.029360285,0.01922135,0.026444128,0.021351468,,,,,,,
2022-04-04,South Africa,Omicron 21K,0.022425875,0.030334722,0.016449016,0.027706174,0.017970748,0.024933212,0.020005,,,,,,,
2022-04-05,South Africa,Omicron 21K,0.021059167,0.028634924,0.015288876,0.026086846,0.0167853,0.02347225,0.018722259,,,,,,,
2022-04-06,South Africa,Omicron 21K,0.019741483,0.027030777,0.014200266,0.024582604,0.015656304,0.022043377,0.01745427,,,,,,,
2022-04-07,South Africa,Omicron 21K,0.018430915,0.025553308,0.013162787,0.02309678,0.0145614445,0.020688059,0.016259907,,,,,,,
2022-04-08,South Africa,Omicron 21K,0.017176071,0.024113335,0.01217677,0.021615922,0.013519258,0.019338716,0.015152582,,,,,,,
2022-04-09,South Africa,Omicron 21K,0.016043216,0.02268156,0.011242293,0.020178137,0.012528535,0.018050436,0.014090907,,,,,,,
2022-04-10,South Africa,Omicron 21K,0.014917448,0.021250924,0.010359178,0.0188102,0.011597131,0.016799897,0.013053613,,,,,,,
2022-04-11,South Africa,Omicron 21K,0.013834721,0.019848434,0.009526979,0.01753613,0.01071579,0.015602574,0.012055326,,,,,,,
2022-04-12,South Africa,Omicron 21K,0.012847212,0.018465498,0.008744992,0.016294379,0.009867228,0.014488226,0.011141254,,,,,,,
2022-04-13,South Africa,Omicron 21K,0.01185397,0.01717214,0.008009311,0.015100483,0.009074199,0.0134313265,0.010288361,,,,,,,
2022-04-14,South Africa,Omicron 21K,0.010968963,0.015974335,0.0073267226,0.013963035,0.0083383275,0.012456587,0.009467787,,,,,,,
2022-04-15,South Africa,Omicron 21K,0.010092689,0.014795445,0.0066882395,0.012882264,0.00765338,0.011515865,0.0086941505,,,,,,,
2022-04-16,South Africa,Omicron 21K,0.00928268,0.013697047,0.0061112745,0.011870419,0.0070012426,0.010600483,0.007977441,,,,,,,
2022-04-17,South Africa,Omicron 21K,0.008543917,0.012660235,0.0055760923,0.010929836,0.006393634,0.009751167,0.0073090587,,,,,,,
2022-04-18,South Africa,Omicron 21K,0.007821379,0.011660209,0.005065686,0.010059683,0.0058329133,0.008959784,0.006679345,,,,,,,
2022-04-19,South Africa,Omicron 21K,0.0071576657,0.010694249,0.004594918,0.009273392,0.0053134575,0.008234083,0.0060926257,,,,,,,
2022-04-20,South Africa,Omicron 21K,0.006546686,0.009842096,0.0041659805,0.008535715,0.00483637,0.007538165,0.0055617467,,,,,,,
2022-04-21,South Africa,Omicron 21K,0.0059746327,0.009045889,0.00377705,0.007821097,0.004394101,0.006894774,0.0050647175,,,,,,,
2022-04-22,South Africa,Omicron 21K,0.0054504806,0.008265423,0.0034170095,0.007169083,0.0039871233,0.006312622,0.00461599,,,,,,,
2022-04-23,South Africa,Omicron 21K,0.0049610827,0.0075731557,0.0030908927,0.0065723695,0.003614447,0.0057724006,0.0041893176,,,,,,,
2022-04-24,South Africa,Omicron 21K,0.0045030518,0.006934504,0.0027856892,0.0060168994,0.0032732424,0.0052683055,0.0038013938,,,,,,,
2022-04-25,South Africa,Omicron 21K,0.0040805507,0.0063422406,0.0025065197,0.0055010174,0.0029608316,0.0048045535,0.003447761,,,,,,,
2022-04-26,South Africa,Omicron 21K,0.0036993057,0.0058110403,0.0022558274,0.0050237477,0.0026753955,0.004377289,0.0031245057,,,,,,,
2022-04-27,South Africa,Omicron 21K,0.003349085,0.0053200005,0.0020287628,0.0045830337,0.0024150424,0.0039842017,0.0028161425,,,,,,,
2022-04-28,South Africa,Omicron 21K,0.0030218302,0.0048661083,0.0018252159,0.004176801,0.0021770715,0.003621573,0.0025348812,,,,,,,
2022-04-29,South Africa,Omicron 21K,0.0027336224,0.004447487,0.0016380532,0.0038029817,0.001962427,0.0032886544,0.0022873394,,,,,,,
2022-04-30,South Africa,Omicron 21K,0.0024685157,0.004061447,0.0014723993,0.0034587022,0.0017655606,0.0029819189,0.002067012,,,,,,,
2022-05-01,South Africa,Omicron 21K,0.0022287862,0.0037059598,0.0013246657,0.0031429534,0.0015856267,0.0026955693,0.001856958,,,,,,,
2022-05-02,South Africa,Omicron 21K,0.0020140312,0.0033790465,0.0011895692,0.002853812,0.0014222204,0.0024321722,0.0016676531,,,,,,,
2022-05-03,South Africa,Omicron 21K,0.0018168483,0.003078789,0.0010670763,0.0025857985,0.0012758279,0.002200643,0.0014961212,,,,,,,
2022-05-04,South Africa,Omicron 21K,0.0016387027,0.0028033424,0.00095429143,0.002341532,0.0011427717,0.0019838498,0.0013418982,,,,,,,
2022-05-05,South Africa,Omicron 21K,0.0014775228,0.0025509375,0.0008527947,0.002115099,0.0010234431,0.0017874183,0.0012024489,,,,,,,
2022-05-06,South Africa,Omicron 21K,0.0013283882,0.0023198877,0.0007616717,0.001912678,0.0009178419,0.0016141734,0.0010806595,,,,,,,
2022-05-07,South Africa,Omicron 21K,0.0011951065,0.0021085942,0.0006799344,0.0017269216,0.00082278874,0.0014568324,0.0009693856,,,,,,,
2022-05-08,South Africa,Omicron 21K,0.0010753381,0.0019155452,0.0006066768,0.0015618119,0.000735332,0.0013095846,0.00086926407,,,,,,,
2022-05-09,South Africa,Omicron 21K,0.0009660849,0.0017393187,0.00054107007,0.0014120569,0.00065903796,0.0011787043,0.0007779397,,,,,,,
2022-05-10,South Africa,Omicron 21K,0.00086631044,0.0015785788,0.00048235722,0.0012739808,0.0005902724,0.0010630192,0.00069492636,,,,,,,
2022-05-11,South Africa,Omicron 21K,0.00077718624,0.0014307267,0.00042984908,0.0011512075,0.00052686466,0.0009551563,0.00062170235,,,,,,,
2022-05-12,South Africa,Omicron 21K,0.0006975786,0.00129616,0.00038281403,0.0010409818,0.00047006865,0.0008572738,0.0005561474,,,,,,,
2022-05-13,South Africa,Omicron 21K,0.0006242411,0.0011738176,0.00034005416,0.00093783304,0.00041922976,0.0007730665,0.0004979242,,,,,,,
2022-05-14,South Africa,Omicron 21K,0.00056110293,0.0010626581,0.0003019548,0.00084778573,0.00037376862,0.0006983856,0.00044596786,,,,,,,
2022-05-15,South Africa,Omicron 21K,0.0005042664,0.0009617179,0.00026802742,0.0007657701,0.00033264083,0.0006289744,0.00039856115,,,,,,,
2022-03-17,South Africa,Omicron 22A,0.119988024,0.13650349,0.10430327,0.13105847,0.1096258,0.1256519,0.11463697,,,,,,,
2022-03-18,South Africa,Omicron 22A,0.1288513,0.14567086,0.11243605,0.14023438,0.117999166,0.13466853,0.12322146,,,,,,,
2022-03-19,South Africa,Omicron 22A,0.13814394,0.15517643,0.12125679,0.14994414,0.12687677,0.14407232,0.13246614,,,,,,,
2022-03-20,South Africa,Omicron 22A,0.14791022,0.16538037,0.13038112,0.16021435,0.13644111,0.15411206,0.14201193,,,,,,,
2022-03-21,South Africa,Omicron 22A,0.15832484,0.17628324,0.14026739,0.17058781,0.14621909,0.16473436,0.15209366,,,,,,,
2022-03-22,South Africa,Omicron 22A,0.16903266,0.18800877,0.15032774,0.18176652,0.157262,0.17581812,0.16254982,,,,,,,
2022-03-23,South Africa,Omicron 22A,0.1801481,0.20025095,0.16089436,0.19336362,0.16835064,0.18733901,0.17380771,,,,,,,
2022-03-24,South Africa,Omicron 22A,0.19190757,0.21260792,0.1721351,0.20556223,0.17989354,0.19951531,0.18543065,,,,,,,
2022-03-25,South Africa,Omicron 22A,0.20443824,0.22588687,0.18416199,0.21850963,0.19214685,0.21219443,0.19736838,,,,,,,
2022-03-26,South Africa,Omicron 22A,0.21735314,0.23934072,0.19677341,0.2318052,0.20501809,0.22518247,0.20984405,,,,,,,
2022-03-27,South Africa,Omicron 22A,0.23069698,0.2533856,0.20981972,0.2456779,0.21818726,0.238602,0.22291766,,,,,,,
2022-03-28,South Africa,Omicron 22A,0.24420951,0.26773542,0.22298774,0.26011682,0.23111191,0.2522851,0.2365901,,,,,,,
2022-03-29,South Africa,Omicron 22A,0.2580078,0.28251284,0.2367697,0.27462527,0.2449617,0.26633373,0.2504507,,,,,,,
2022-03-30,South Africa,Omicron 22A,0.2724435,0.29787964,0.25039208,0.2894497,0.25903758,0.28056628,0.2648797,,,,,,,
2022-03-31,South Africa,Omicron 22A,0.2869086,0.3130197,0.2646523,0.30442807,0.27309787,0.29528052,0.27939788,,,,,,,
2022-04-01,South Africa,Omicron 22A,0.30208194,0.32846507,0.27967042,0.31964228,0.28780225,0.31043333,0.29409268,,,,,,,
2022-04-02,South Africa,Omicron 22A,0.3171724,0.34399098,0.2947774,0.3349122,0.30239058,0.32562336,0.30889368,,,,,,,
