date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-04-06	South Africa	Delta	0.005525264	0.011464345	0.0028323461	0.009302383	0.0034927088	0.0072896476	0.004316841							
2022-04-07	South Africa	Delta	0.005340998	0.011305533	0.0026868505	0.009082117	0.003359339	0.0070971325	0.0041440553							
2022-04-08	South Africa	Delta	0.0051968493	0.011193674	0.002533407	0.008853335	0.0032183968	0.0068767853	0.0039923247							
2022-04-09	South Africa	Delta	0.0049883286	0.011072127	0.002408464	0.00860228	0.0030808195	0.0066449493	0.0038220338							
2022-04-10	South Africa	Delta	0.0048456164	0.010869518	0.002278504	0.008373828	0.0028959452	0.006413861	0.0036505803							
2022-04-11	South Africa	Delta	0.004657567	0.010701314	0.002152493	0.008151558	0.0027711627	0.0061966474	0.0034921314							
2022-04-12	South Africa	Delta	0.004467575	0.010545963	0.0020308334	0.007922912	0.0026303043	0.005984377	0.0033332508							
2022-04-13	South Africa	Delta	0.004274995	0.01036221	0.0019182265	0.0076831044	0.0024880636	0.005763419	0.0031746263							
2022-04-14	South Africa	Delta	0.004081941	0.010175362	0.0018104084	0.007446448	0.0023625055	0.005537264	0.0030224924							
2022-04-15	South Africa	Delta	0.0038844598	0.009924583	0.0017037869	0.007148974	0.0022391314	0.005306188	0.0028701099							
2022-04-16	South Africa	Delta	0.0036904612	0.009658406	0.001594496	0.006814075	0.0021096556	0.0051089106	0.002713235							
2022-04-17	South Africa	Delta	0.003525769	0.009376004	0.0014907954	0.0064609027	0.001984649	0.0048825154	0.002574434							
2022-04-18	South Africa	Delta	0.0033539599	0.009087367	0.00139405	0.0062323576	0.0018661455	0.0046683773	0.0024281067							
2022-04-19	South Africa	Delta	0.0031983391	0.0087941345	0.0012984388	0.0059352885	0.0017553398	0.0044551273	0.002285342							
2022-04-20	South Africa	Delta	0.003040514	0.008497894	0.0012075464	0.00565363	0.0016499847	0.0042324355	0.0021571845							
2022-04-21	South Africa	Delta	0.0028451877	0.008200157	0.0011213741	0.005466519	0.0015362459	0.004011867	0.0020292695							
2022-04-22	South Africa	Delta	0.0026874836	0.007902329	0.0010398276	0.0052616387	0.0014222133	0.0038171494	0.0019043202							
2022-04-23	South Africa	Delta	0.0025328256	0.007605722	0.0009629964	0.0050137457	0.0013167219	0.0036331187	0.001782431							
2022-04-24	South Africa	Delta	0.0023796249	0.007311562	0.00089476694	0.004763487	0.0012266758	0.003441898	0.0016678446							
2022-04-25	South Africa	Delta	0.002236096	0.007020967	0.00083283737	0.004519316	0.0011343434	0.0032734093	0.0015627631							
2022-04-26	South Africa	Delta	0.0021017422	0.0067349365	0.0007714825	0.0042831087	0.0010553714	0.0030925877	0.0014599047							
2022-04-27	South Africa	Delta	0.0019734767	0.0064543444	0.0007124128	0.004055242	0.0009814582	0.0029319199	0.0013640493							
2022-04-28	South Africa	Delta	0.0018459392	0.006179954	0.0006572969	0.0038482095	0.0009119223	0.0027724113	0.0012732322							
2022-04-29	South Africa	Delta	0.0017322407	0.005912407	0.0006059549	0.003653213	0.00084489526	0.0026189424	0.0011835385							
2022-04-30	South Africa	Delta	0.0016284257	0.005652206	0.00055820064	0.0034654962	0.00077636406	0.0024689152	0.0010981627							
2022-05-01	South Africa	Delta	0.0015247462	0.0053997226	0.0005138464	0.0032816348	0.0007127779	0.0023236074	0.0010239596							
2022-05-02	South Africa	Delta	0.0014300279	0.0051486962	0.0004712879	0.0031004618	0.00065667	0.0021876725	0.00095488905							
2022-05-03	South Africa	Delta	0.0013357945	0.004914698	0.0004306672	0.0029142979	0.00060827524	0.0020534995	0.0008871766							
2022-05-04	South Africa	Delta	0.0012430435	0.004688011	0.00039331103	0.002737043	0.0005631112	0.0019241428	0.00082924304							
2022-05-05	South Africa	Delta	0.0011556692	0.0044688056	0.000358995	0.002587468	0.00052065833	0.0018007758	0.00077071955							
2022-05-06	South Africa	Delta	0.001075391	0.0042572	0.0003275039	0.0024549724	0.00047878316	0.0016921817	0.0007154547							
2022-05-07	South Africa	Delta	0.0010014791	0.0040532597	0.00029863272	0.002310632	0.0004400767	0.0015863706	0.0006626152							
2022-05-08	South Africa	Delta	0.0009278268	0.0038570012	0.0002725697	0.0021740599	0.00040433762	0.0014881868	0.0006130211							
2022-05-09	South Africa	Delta	0.00086268707	0.0036684028	0.00024888112	0.002049645	0.00037137093	0.0013960728	0.0005670442							
2022-05-10	South Africa	Delta	0.00080249767	0.0034874068	0.00022703744	0.0019404121	0.00034098938	0.0013073977	0.00052428356							
2022-05-11	South Africa	Delta	0.0007464779	0.0033139302	0.00020704349	0.0018349838	0.00031301018	0.0012272212	0.0004846586							
2022-05-12	South Africa	Delta	0.0006947841	0.0031478752	0.00018875476	0.0017318026	0.00028725338	0.0011498355	0.00044667334							
2022-05-13	South Africa	Delta	0.0006440456	0.0029891212	0.00017203605	0.0016213871	0.00026354656	0.0010691041	0.0004139598							
2022-05-14	South Africa	Delta	0.00059559726	0.002837528	0.00015676118	0.0015252308	0.00024144124	0.000995905	0.000382829							
2022-05-15	South Africa	Delta	0.00055062305	0.0026929332	0.00014281269	0.0014412155	0.00022089896	0.0009304221	0.00035438075							
2022-03-17	South Africa	Omicron 21K	0.054283828	0.066814676	0.042615093	0.062578395	0.046457183	0.058457837	0.05070046							
2022-03-18	South Africa	Omicron 21K	0.05238556	0.06494196	0.040936127	0.060572542	0.044763114	0.05657067	0.04891605							
2022-03-19	South Africa	Omicron 21K	0.050611258	0.06297876	0.03929005	0.05864621	0.042962343	0.054701276	0.047032204							
2022-03-20	South Africa	Omicron 21K	0.048840396	0.06092745	0.037626877	0.05688267	0.041291934	0.05281543	0.04525692							
2022-03-21	South Africa	Omicron 21K	0.047052473	0.05886137	0.036124	0.05496226	0.03963401	0.050952975	0.043473832							
2022-03-22	South Africa	Omicron 21K	0.04520549	0.05681917	0.034529086	0.05313698	0.03800456	0.049147733	0.041766707							
2022-03-23	South Africa	Omicron 21K	0.043348	0.054885417	0.03300378	0.05130982	0.03641457	0.047302835	0.040005893							
2022-03-24	South Africa	Omicron 21K	0.041693196	0.05305738	0.03144349	0.049219675	0.03478181	0.045537286	0.03824221							
2022-03-25	South Africa	Omicron 21K	0.039913453	0.05120659	0.029953554	0.047405466	0.033158824	0.043792903	0.036486108							
2022-03-26	South Africa	Omicron 21K	0.038186792	0.04929583	0.028400749	0.045612197	0.031572588	0.041964546	0.034811243							
2022-03-27	South Africa	Omicron 21K	0.03647446	0.04739695	0.026856827	0.043816384	0.029995216	0.040210716	0.033180438							
2022-03-28	South Africa	Omicron 21K	0.03472117	0.045515545	0.025393542	0.042018484	0.028448531	0.038353436	0.031539995							
2022-03-29	South Africa	Omicron 21K	0.033052128	0.043636985	0.024019584	0.040205505	0.026929975	0.036581703	0.029953597							
2022-03-30	South Africa	Omicron 21K	0.031407963	0.041765157	0.022679685	0.038402587	0.025497114	0.034838364	0.028409276							
2022-03-31	South Africa	Omicron 21K	0.029798482	0.039904192	0.021337057	0.03655505	0.024042046	0.033164337	0.026814505							
2022-04-01	South Africa	Omicron 21K	0.028173646	0.038025707	0.020028979	0.034692764	0.022625735	0.031492785	0.025302157							
2022-04-02	South Africa	Omicron 21K	0.026664132	0.03614954	0.018783465	0.03286434	0.021249685	0.029886827	0.023825468							
2022-04-03	South Africa	Omicron 21K	0.02518471	0.03430435	0.01758454	0.031073658	0.019938663	0.028312199	0.0223877							
2022-04-04	South Africa	Omicron 21K	0.02375958	0.032494172	0.016430221	0.029363155	0.018692564	0.026694315	0.020989439							
2022-04-05	South Africa	Omicron 21K	0.02233072	0.030722976	0.015321668	0.027694833	0.017487166	0.025112638	0.019676274							
2022-04-06	South Africa	Omicron 21K	0.02095665	0.02899459	0.014259849	0.026021361	0.016274408	0.023669675	0.018404651							
2022-04-07	South Africa	Omicron 21K	0.019620303	0.027328063	0.013235286	0.024558958	0.015135326	0.022216665	0.017193848							
2022-04-08	South Africa	Omicron 21K	0.018298212	0.02570789	0.012247991	0.023085646	0.014034122	0.020797633	0.016004063							
2022-04-09	South Africa	Omicron 21K	0.017052304	0.024137042	0.011311464	0.021611962	0.0130038485	0.019448629	0.01490004							
2022-04-10	South Africa	Omicron 21K	0.015877556	0.022618625	0.010427127	0.02019546	0.01203938	0.018172393	0.0138271265							
2022-04-11	South Africa	Omicron 21K	0.01477106	0.021134797	0.009594342	0.018807089	0.011123685	0.016941985	0.012800325							
2022-04-12	South Africa	Omicron 21K	0.013699669	0.019726008	0.008811666	0.017509388	0.0102404775	0.015766451	0.011809936							
2022-04-13	South Africa	Omicron 21K	0.012666797	0.018384458	0.008068877	0.016260965	0.009407511	0.014639187	0.010883969							
2022-04-14	South Africa	Omicron 21K	0.011698389	0.017106216	0.007379259	0.015119281	0.008647605	0.0135442335	0.010004222							
2022-04-15	South Africa	Omicron 21K	0.010794331	0.015882432	0.0067245564	0.0139911985	0.007936691	0.012512645	0.00919608							
2022-04-16	South Africa	Omicron 21K	0.009948002	0.01472969	0.0061281756	0.012964217	0.007273639	0.011546776	0.008421465							
2022-04-17	South Africa	Omicron 21K	0.009145721	0.013639683	0.00558721	0.011949113	0.0066530593	0.010658137	0.007702752							
2022-04-18	South Africa	Omicron 21K	0.008399418	0.012613384	0.0050858203	0.011013343	0.006077813	0.009813817	0.0070451596							
2022-04-19	South Africa	Omicron 21K	0.007698202	0.011648688	0.0046224454	0.010160653	0.005542624	0.009032155	0.0064296424							
2022-04-20	South Africa	Omicron 21K	0.0070625264	0.010712584	0.004195204	0.009319489	0.0050478806	0.008295604	0.005856379							
2022-04-21	South Africa	Omicron 21K	0.0064456062	0.009831458	0.00380217	0.008575239	0.004591009	0.007607711	0.005335886							
2022-04-22	South Africa	Omicron 21K	0.005869706	0.009011404	0.0034298082	0.0078902505	0.004170052	0.0069719013	0.0048471047							
2022-04-23	South Africa	Omicron 21K	0.005353464	0.008260643	0.0030879828	0.0072359866	0.0037830088	0.0063706683	0.0044066925							
2022-04-24	South Africa	Omicron 21K	0.004881737	0.00757824	0.0027774703	0.0066093453	0.003423046	0.0058147823	0.0039936416							
2022-04-25	South Africa	Omicron 21K	0.0044329097	0.0069450135	0.002496982	0.006024975	0.0030863155	0.005301644	0.0036270076							
2022-04-26	South Africa	Omicron 21K	0.004021029	0.006358198	0.0022423465	0.005519949	0.0027899416	0.004828677	0.0032958558							
2022-04-27	South Africa	Omicron 21K	0.0036458438	0.005798122	0.0020115916	0.005016256	0.0025202916	0.0044034524	0.0029866244							
2022-04-28	South Africa	Omicron 21K	0.003303195	0.0052811997	0.0018028276	0.0045534098	0.0022732161	0.003995739	0.0027056057							
2022-04-29	South Africa	Omicron 21K	0.002994366	0.004806797	0.0016142549	0.004129274	0.0020430617	0.0036152434	0.0024488403							
2022-04-30	South Africa	Omicron 21K	0.002716247	0.0043841554	0.0014441706	0.0037478637	0.0018393039	0.0032813384	0.0022060082							
2022-05-01	South Africa	Omicron 21K	0.002462089	0.0039999597	0.0012909726	0.0033990054	0.0016495092	0.0029824465	0.0019832854							
2022-05-02	South Africa	Omicron 21K	0.0022228728	0.0036495363	0.0011531606	0.0030829036	0.0014769895	0.0027088218	0.0017828809							
2022-05-03	South Africa	Omicron 21K	0.0020021743	0.0033274912	0.0010293378	0.002793703	0.0013281511	0.0024542687	0.0015996986							
2022-05-04	South Africa	Omicron 21K	0.0018021974	0.0030318752	0.00091820746	0.0025314875	0.0011899939	0.0022163028	0.001440847							
2022-05-05	South Africa	Omicron 21K	0.0016284098	0.00276082	0.0008185718	0.0022882423	0.0010645842	0.0020054681	0.001297699							
2022-05-06	South Africa	Omicron 21K	0.0014720848	0.0025125435	0.0007293278	0.002066201	0.0009507493	0.0018137249	0.0011634097							
2022-05-07	South Africa	Omicron 21K	0.0013285952	0.0022812905	0.00064936734	0.0018718633	0.0008502198	0.0016375536	0.001043841							
2022-05-08	South Africa	Omicron 21K	0.0011959892	0.0020670756	0.0005778733	0.001692096	0.000761613	0.0014778883	0.00093576533							
2022-05-09	South Africa	Omicron 21K	0.0010797919	0.0018743692	0.0005155827	0.0015293135	0.00068227947	0.0013304863	0.00083844736							
2022-05-10	South Africa	Omicron 21K	0.0009707501	0.0017014109	0.00045983333	0.0013860431	0.00060874555	0.001201783	0.0007506602							
2022-05-11	South Africa	Omicron 21K	0.00087186164	0.0015430746	0.00040991124	0.001256661	0.0005434353	0.001085195	0.00067479437							
2022-05-12	South Africa	Omicron 21K	0.0007831909	0.0013951729	0.00036524754	0.0011372286	0.00048537858	0.0009785233	0.0006063677							
2022-05-13	South Africa	Omicron 21K	0.0007030559	0.0012617083	0.0003253321	0.0010282174	0.00043403724	0.0008820074	0.0005442408							
2022-05-14	South Africa	Omicron 21K	0.0006310797	0.0011409565	0.0002896798	0.00093018427	0.0003871652	0.00079487066	0.00048722216							
2022-05-15	South Africa	Omicron 21K	0.0005654121	0.0010303297	0.00025785193	0.0008422107	0.00034525804	0.00071725785	0.00043469455							
2022-03-17	South Africa	Omicron 22A	0.1261903	0.1439251	0.10886851	0.13711439	0.11391079	0.13200904	0.11901808							
2022-03-18	South Africa	Omicron 22A	0.13524741	0.15384164	0.117435314	0.14666408	0.12246764	0.1414041	0.12785761							
2022-03-19	South Africa	Omicron 22A	0.1448853	0.16440009	0.12633866	0.15703544	0.13176177	0.15138595	0.13748333							
2022-03-20	South Africa	Omicron 22A	0.15502068	0.17501351	0.13581447	0.16740169	0.14126314	0.16191705	0.1474188							
2022-03-21	South Africa	Omicron 22A	0.16565573	0.1861673	0.14595455	0.1785943	0.15154079	0.17286626	0.15806621							
2022-03-22	South Africa	Omicron 22A	0.17701429	0.19789425	0.15672338	0.1904172	0.16225427	0.18429846	0.1691712							
2022-03-23	South Africa	Omicron 22A	0.18893091	0.2102619	0.16750659	0.2024878	0.17380649	0.19632076	0.18085076							
2022-03-24	South Africa	Omicron 22A	0.20126075	0.22289701	0.17926183	0.21544504	0.1856911	0.2087042	0.19303837							
2022-03-25	South Africa	Omicron 22A	0.21404001	0.23616445	0.1919896	0.22823112	0.1980214	0.22176845	0.2057436							
2022-03-26	South Africa	Omicron 22A	0.22719495	0.24999824	0.20464912	0.24173637	0.21101895	0.23515882	0.21885708							
2022-03-27	South Africa	Omicron 22A	0.24058354	0.26448268	0.21772504	0.25592542	0.22427586	0.24901941	0.2325745							
2022-03-28	South Africa	Omicron 22A	0.25476053	0.27916187	0.23120745	0.27000734	0.23845407	0.2631396	0.24656355							
2022-03-29	South Africa	Omicron 22A	0.26924127	0.29426432	0.24460398	0.28509572	0.2526026	0.27789187	0.26065734							
2022-03-30	South Africa	Omicron 22A	0.28394133	0.30852434	0.25849554	0.29985538	0.2672916	0.29282933	0.27546215							
2022-03-31	South Africa	Omicron 22A	0.2989038	0.3229798	0.27331132	0.3147407	0.2824027	0.30839223	0.2902058							
2022-04-01	South Africa	Omicron 22A	0.31378722	0.33799157	0.2878288	0.33048087	0.29798412	0.3239233	0.3053086							
2022-04-02	South Africa	Omicron 22A	0.32932365	0.35362667	0.30331504	0.34623823	0.31347412	0.3392732	0.32100034							
2022-04-03	South Africa	Omicron 22A	0.34461266	0.36927032	0.31827438	0.3619592	0.32847324	0.35468337	0.33631423							
2022-04-04	South Africa	Omicron 22A	0.3602073	0.3854311	0.33351654	0.37776256	0.34409332	0.37046582	0.35206884							
2022-04-05	South Africa	Omicron 22A	0.37587523	0.40120488	0.34906057	0.39362186	0.35985705	0.3863712	0.36734742							
2022-04-06	South Africa	Omicron 22A	0.39168078	0.41679072	0.36458725	0.40958932	0.37533122	0.40220523	0.3831995							
2022-04-07	South Africa	Omicron 22A	0.40709463	0.43235338	0.37990165	0.42527407	0.39013562	0.4171349	0.39819726							
2022-04-08	South Africa	Omicron 22A	0.42234153	0.4481968	0.39474547	0.44044846	0.4050549	0.43187314	0.41311437							
2022-04-09	South Africa	Omicron 22A	0.4372844	0.4625473	0.40944666	0.4550961	0.42000243	0.44644043	0.4279071							
2022-04-10	South Africa	Omicron 22A	0.45171386	0.477602	0.42440343	0.4695833	0.43430537	0.46105617	0.44212827							
2022-04-11	South Africa	Omicron 22A	0.46548378	0.49201202	0.4384025	0.48402363	0.44833928	0.47548065	0.4557498							
2022-04-12	South Africa	Omicron 22A	0.4789973	0.50567114	0.45199448	0.4977498	0.46182454	0.4891103	0.469535							
2022-04-13	South Africa	Omicron 22A	0.49234122	0.51917565	0.46476275	0.51131874	0.47486758	0.50216216	0.48272657							
2022-04-14	South Africa	Omicron 22A	0.5048418	0.53234446	0.477409	0.524136	0.4867307	0.51497686	0.49550283							
2022-04-15	South Africa	Omicron 22A	0.5170157	0.54487556	0.48930353	0.5365515	0.49820116	0.52732927	0.50713915							
2022-04-16	South Africa	Omicron 22A	0.52849877	0.55717814	0.50005805	0.5490009	0.50924814	0.5392544	0.518067							
2022-04-17	South Africa	Omicron 22A	0.53932405	0.5694051	0.50909245	0.55988604	0.51973194	0.55051786	0.5283694							
2022-04-18	South Africa	Omicron 22A	0.54934096	0.58091664	0.5186933	0.57055974	0.5294104	0.5607107	0.5384735							
2022-04-19	South Africa	Omicron 22A	0.5592694	0.5919566	0.52742165	0.580751	0.53879035	0.5710256	0.5480064							
2022-04-20	South Africa	Omicron 22A	0.56822234	0.6025218	0.5357336	0.5906172	0.54633397	0.58054143	0.5561322							
2022-04-21	South Africa	Omicron 22A	0.5765895	0.61135536	0.5433607	0.59986776	0.5533225	0.58927804	0.56370145							
2022-04-22	South Africa	Omicron 22A	0.5843975	0.61970615	0.54983306	0.6084078	0.5604976	0.59679186	0.5706686							
2022-04-23	South Africa	Omicron 22A	0.5912799	0.6271026	0.5554025	0.61586285	0.56668216	0.60427356	0.57676876							
2022-04-24	South Africa	Omicron 22A	0.597785	0.63526297	0.55994284	0.6239976	0.57184017	0.61122245	0.5834428							
2022-04-25	South Africa	Omicron 22A	0.60366666	0.6437756	0.56327623	0.63119626	0.5759922	0.6172637	0.5883919							
2022-04-26	South Africa	Omicron 22A	0.60898334	0.65069646	0.56586164	0.6369668	0.58001024	0.6233281	0.592203							
2022-04-27	South Africa	Omicron 22A	0.6137959	0.6571192	0.5687425	0.64258444	0.58256763	0.62877154	0.59592074							
2022-04-28	South Africa	Omicron 22A	0.6180937	0.6630093	0.57052386	0.6478469	0.58468133	0.63367677	0.59963536							
2022-04-29	South Africa	Omicron 22A	0.62169755	0.6683872	0.5713779	0.6528525	0.5867199	0.6382378	0.6030979							
2022-04-30	South Africa	Omicron 22A	0.6245831	0.6736708	0.5714252	0.6570424	0.58873504	0.6421623	0.60508245							
2022-05-01	South Africa	Omicron 22A	0.62703764	0.6779946	0.5706891	0.6608662	0.59003645	0.64548963	0.6070579							
2022-05-02	South Africa	Omicron 22A	0.6289195	0.68262124	0.56942916	0.6643662	0.58971465	0.648044	0.60813755							
2022-05-03	South Africa	Omicron 22A	0.63027734	0.6865969	0.5674627	0.66750354	0.5897157	0.65063095	0.60942876							
2022-05-04	South Africa	Omicron 22A	0.63146913	0.69012153	0.56556726	0.66979146	0.589148	0.6529719	0.60932827							
2022-05-05	South Africa	Omicron 22A	0.63232386	0.6936043	0.56389517	0.6731246	0.5886233	0.6546345	0.6091241							
2022-05-06	South Africa	Omicron 22A	0.632362	0.69692194	0.5610192	0.67529464	0.5872637	0.6562218	0.60872996							
2022-05-07	South Africa	Omicron 22A	0.6329515	0.699805	0.5580992	0.67718524	0.5859913	0.65741813	0.60734195							
2022-05-08	South Africa	Omicron 22A	0.63309664	0.70224375	0.554579	0.6791113	0.5835465	0.658157	0.60651803							
2022-05-09	South Africa	Omicron 22A	0.6322097	0.704287	0.55086374	0.68013036	0.58060545	0.65916896	0.6051234							
2022-05-10	South Africa	Omicron 22A	0.63165516	0.7061542	0.5468646	0.6809932	0.57768327	0.6596671	0.60294485							
2022-05-11	South Africa	Omicron 22A	0.6307694	0.70787317	0.5425749	0.68177813	0.5740995	0.659684	0.60091317							
2022-05-12	South Africa	Omicron 22A	0.6293459	0.7092949	0.53799796	0.6827675	0.5700498	0.6597273	0.5986902							
2022-05-13	South Africa	Omicron 22A	0.6276344	0.7106594	0.5331992	0.6831754	0.56666434	0.66011286	0.59653515							
2022-05-14	South Africa	Omicron 22A	0.62596095	0.71261716	0.5286337	0.683315	0.56233716	0.65933126	0.59397745							
2022-05-15	South Africa	Omicron 22A	0.6242351	0.7139509	0.52350783	0.68333554	0.55813766	0.6584491	0.5911603							
2022-03-17	South Africa	Omicron 22B	0.027168889	0.035552375	0.020291977	0.03215329	0.022058137	0.029625047	0.024481202							
2022-03-18	South Africa	Omicron 22B	0.029547628	0.03839609	0.022337053	0.03485614	0.024215601	0.032207683	0.026825882							
2022-03-19	South Africa	Omicron 22B	0.032212887	0.04142353	0.024487194	0.037688658	0.02653396	0.03494133	0.02930548							
2022-03-20	South Africa	Omicron 22B	0.03505416	0.04464013	0.026813146	0.04073904	0.029041179	0.03789343	0.031930335							
2022-03-21	South Africa	Omicron 22B	0.038074307	0.04805044	0.029321179	0.043935426	0.03177626	0.041085362	0.034843653							
2022-03-22	South Africa	Omicron 22B	0.041391127	0.051702537	0.032049086	0.04744177	0.034677964	0.044447698	0.037970528							
2022-03-23	South Africa	Omicron 22B	0.04478156	0.05564396	0.03505797	0.05113008	0.03789611	0.04796824	0.041322153							
2022-03-24	South Africa	Omicron 22B	0.04848346	0.05979067	0.038248453	0.055142205	0.041187804	0.051734943	0.044791996							
2022-03-25	South Africa	Omicron 22B	0.052247908	0.0640495	0.041549392	0.05933705	0.044816207	0.055792462	0.0484337							
2022-03-26	South Africa	Omicron 22B	0.056344204	0.068561465	0.045205988	0.06366683	0.048592005	0.060076848	0.052318946							
2022-03-27	South Africa	Omicron 22B	0.060791526	0.07332209	0.04919944	0.06819039	0.05266778	0.06457426	0.056570727							
2022-03-28	South Africa	Omicron 22B	0.065517515	0.078198984	0.053449593	0.07303282	0.056918107	0.06936316	0.060920216							
2022-03-29	South Africa	Omicron 22B	0.07026206	0.08342021	0.057823777	0.07809313	0.061453827	0.07433072	0.065708004							
2022-03-30	South Africa	Omicron 22B	0.07517227	0.08886133	0.06266293	0.08340623	0.06638802	0.079644606	0.070647106							
2022-03-31	South Africa	Omicron 22B	0.08035496	0.09448035	0.067417294	0.089028314	0.07154558	0.0848816	0.07561123							
2022-04-01	South Africa	Omicron 22B	0.086049646	0.100179896	0.07228775	0.094899595	0.07671554	0.09031101	0.08129152							
2022-04-02	South Africa	Omicron 22B	0.09177559	0.10612655	0.0775137	0.10103321	0.082173415	0.095990434	0.086764134							
2022-04-03	South Africa	Omicron 22B	0.09756102	0.112229496	0.08294869	0.10724937	0.087770455	0.10204841	0.09241128							
2022-04-04	South Africa	Omicron 22B	0.10355443	0.1182062	0.08850862	0.11342924	0.09353594	0.10825075	0.09818893							
2022-04-05	South Africa	Omicron 22B	0.109912924	0.12442966	0.094248906	0.11988832	0.099450506	0.11455679	0.104369074							
2022-04-06	South Africa	Omicron 22B	0.11619849	0.13153228	0.10011128	0.12618059	0.105428	0.12114385	0.11057323							
2022-04-07	South Africa	Omicron 22B	0.122831985	0.13833481	0.10633631	0.13293011	0.111254714	0.12781124	0.116846606							
2022-04-08	South Africa	Omicron 22B	0.12955143	0.14511001	0.112310626	0.13979426	0.11751091	0.13457693	0.12296719							
2022-04-09	South Africa	Omicron 22B	0.13605787	0.15204462	0.11857998	0.14684598	0.12371718	0.14162904	0.1293889							
2022-04-10	South Africa	Omicron 22B	0.14263935	0.15967473	0.12444961	0.15386346	0.12960115	0.14884679	0.13611075							
2022-04-11	South Africa	Omicron 22B	0.14933902	0.16725227	0.13019128	0.1607647	0.13608561	0.15589145	0.14254363							
2022-04-12	South Africa	Omicron 22B	0.15588687	0.17471829	0.13630167	0.16789904	0.14224204	0.16296455	0.14912859							
2022-04-13	South Africa	Omicron 22B	0.16275582	0.18283267	0.14223263	0.17531477	0.14869441	0.17019139	0.15541933							
2022-04-14	South Africa	Omicron 22B	0.16979319	0.19133437	0.14818233	0.18285847	0.1549816	0.17699324	0.1616202							
2022-04-15	South Africa	Omicron 22B	0.17651662	0.19973184	0.15433615	0.19060723	0.16136505	0.18431331	0.16807836							
2022-04-16	South Africa	Omicron 22B	0.18335417	0.20861712	0.1602828	0.1984738	0.16736533	0.19157942	0.17471342							
2022-04-17	South Africa	Omicron 22B	0.19003369	0.21649782	0.16621783	0.20654434	0.17342257	0.19874175	0.1806809							
2022-04-18	South Africa	Omicron 22B	0.19675773	0.2246832	0.17153832	0.21467918	0.17947626	0.20611118	0.18612924							
2022-04-19	South Africa	Omicron 22B	0.20327517	0.2325432	0.17675549	0.2227876	0.18524766	0.21326213	0.19238758							
2022-04-20	South Africa	Omicron 22B	0.21004882	0.24065943	0.18148294	0.23018104	0.19082007	0.22046934	0.19852534							
