date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-03,South Africa,Delta,0.00092440366,0.0030250098,0.0002727134,0.0019625758,0.00042964387,0.0014066993,0.00062861363,,,,,,,
2022-06-04,South Africa,Delta,0.0009237031,0.003073854,0.00026188407,0.001981221,0.00042303055,0.0014052389,0.00063210743,,,,,,,
2022-06-05,South Africa,Delta,0.0009199609,0.0031238021,0.0002514294,0.0019980192,0.00041760717,0.0014044609,0.00062545226,,,,,,,
2022-06-06,South Africa,Delta,0.00091721484,0.0031983445,0.00024293485,0.002052525,0.00040486455,0.0014040733,0.00061625754,,,,,,,
2022-06-07,South Africa,Delta,0.0009118709,0.0032824357,0.00023481311,0.0020970274,0.0003941629,0.001409782,0.00060649414,,,,,,,
2022-06-08,South Africa,Delta,0.0009101615,0.0033848272,0.00022692613,0.0021321226,0.0003783421,0.0014275815,0.0005968921,,,,,,,
2022-06-09,South Africa,Delta,0.0009093577,0.0034520165,0.0002163077,0.002146695,0.00036337235,0.0014335889,0.00059101987,,,,,,,
2022-06-10,South Africa,Delta,0.00090627396,0.0035371804,0.00020667547,0.0022010626,0.00035480247,0.0014390356,0.0005811661,,,,,,,
2022-06-11,South Africa,Delta,0.0009062622,0.0036238055,0.00019946379,0.0022347244,0.0003488452,0.001444171,0.0005711712,,,,,,,
2022-06-12,South Africa,Delta,0.0009047812,0.0037106522,0.00019112397,0.0022673113,0.00034366723,0.0014482839,0.00056259043,,,,,,,
2022-06-13,South Africa,Delta,0.0009047601,0.0038321472,0.0001849926,0.002299806,0.00033842793,0.0014749843,0.00055438286,,,,,,,
2022-06-14,South Africa,Delta,0.0009001401,0.003977038,0.00017761596,0.0023458006,0.00033314095,0.0015054003,0.00054459524,,,,,,,
2022-06-15,South Africa,Delta,0.00089865935,0.00403357,0.00017048122,0.0023847474,0.00032782415,0.0015052346,0.0005350469,,,,,,,
2022-06-16,South Africa,Delta,0.00089171785,0.0040961467,0.00016366053,0.0023920955,0.00032160088,0.0015087526,0.00052806013,,,,,,,
2022-06-17,South Africa,Delta,0.0008851992,0.0042271,0.00015739645,0.002419422,0.00031168127,0.0015267434,0.0005164846,,,,,,,
2022-06-18,South Africa,Delta,0.00087647676,0.004350265,0.00015123037,0.0024470964,0.00030212023,0.0015337794,0.0005073167,,,,,,,
2022-06-19,South Africa,Delta,0.00086783525,0.0044453437,0.00014527657,0.00247657,0.0002928988,0.00152822,0.0004982919,,,,,,,
2022-06-20,South Africa,Delta,0.0008647506,0.0045428597,0.0001387187,0.0025482662,0.00028399692,0.0015354762,0.000489114,,,,,,,
2022-06-21,South Africa,Delta,0.000864682,0.004646235,0.00013252406,0.0025866365,0.00027499822,0.0015452118,0.000478721,,,,,,,
2022-06-22,South Africa,Delta,0.0008530114,0.004774456,0.00012674299,0.0026654478,0.0002654895,0.0015598094,0.00046931586,,,,,,,
2022-06-23,South Africa,Delta,0.0008511081,0.0049061785,0.000121270714,0.002711897,0.00025984494,0.0015787116,0.00046075383,,,,,,,
2022-06-24,South Africa,Delta,0.00084807014,0.0050414773,0.00011609605,0.0027222924,0.00025157136,0.0015899361,0.0004528336,,,,,,,
2022-06-25,South Africa,Delta,0.00084370445,0.005180355,0.00011113279,0.0027428246,0.00024353832,0.0016047955,0.00044601917,,,,,,,
2022-06-26,South Africa,Delta,0.0008352888,0.005322797,0.00010642475,0.0028034328,0.00023608687,0.0016194908,0.00043786946,,,,,,,
2022-06-27,South Africa,Delta,0.00083186355,0.005491783,0.000101957776,0.0028363757,0.00022902321,0.0016258601,0.0004298243,,,,,,,
2022-06-28,South Africa,Delta,0.0008228705,0.0056977086,9.7714656e-05,0.0028630204,0.00022225882,0.0016426425,0.00042416138,,,,,,,
2022-06-29,South Africa,Delta,0.00081687875,0.0059155407,9.357475e-05,0.0028872294,0.00021578782,0.00165036,0.00041750903,,,,,,,
2022-06-30,South Africa,Delta,0.0008190961,0.0061447704,8.939713e-05,0.0029098238,0.00020956037,0.0016623561,0.00041079053,,,,,,,
2022-07-01,South Africa,Delta,0.0008116537,0.006382737,8.5417516e-05,0.0029821724,0.00020352492,0.0016736398,0.00040264637,,,,,,,
2022-07-02,South Africa,Delta,0.0008066058,0.0066291923,8.181641e-05,0.0030278645,0.00019763225,0.0016819134,0.00039345023,,,,,,,
2022-07-03,South Africa,Delta,0.0007992623,0.006883742,7.8598874e-05,0.0030999065,0.00019183508,0.0016860802,0.00038755362,,,,,,,
2022-07-04,South Africa,Delta,0.00079378276,0.007145849,7.548105e-05,0.0031752812,0.00018608812,0.0016928745,0.0003820812,,,,,,,
2022-07-05,South Africa,Delta,0.00078744086,0.0074148974,7.242228e-05,0.003249357,0.00018035548,0.0017027339,0.00037443993,,,,,,,
2022-07-06,South Africa,Delta,0.0007825519,0.0076902676,6.944061e-05,0.003321568,0.00017461868,0.0017066806,0.00036686342,,,,,,,
2022-07-07,South Africa,Delta,0.000779278,0.007971306,6.653977e-05,0.0033924067,0.00016892754,0.0017096768,0.00035709853,,,,,,,
2022-07-08,South Africa,Delta,0.0007749541,0.008257221,6.3715255e-05,0.0034653991,0.0001633645,0.0017115735,0.00034986742,,,,,,,
2022-07-09,South Africa,Delta,0.0007674085,0.0085470565,6.09621e-05,0.0035297947,0.00015777095,0.0017105184,0.00034151797,,,,,,,
2022-07-10,South Africa,Delta,0.0007539919,0.008839765,5.8261772e-05,0.003586502,0.00015214467,0.0017167318,0.00033275128,,,,,,,
2022-07-11,South Africa,Delta,0.0007487519,0.009152316,5.5393768e-05,0.0036395835,0.0001464928,0.0017232657,0.0003238111,,,,,,,
2022-07-12,South Africa,Delta,0.0007394224,0.009484924,5.262217e-05,0.003656526,0.00014095491,0.0017316102,0.0003156261,,,,,,,
2022-07-13,South Africa,Delta,0.00072623265,0.009817673,4.9945796e-05,0.003700856,0.00013661412,0.0017376684,0.0003073173,,,,,,,
2022-07-14,South Africa,Delta,0.0007134378,0.0100742495,4.733586e-05,0.003741524,0.00013243032,0.0017410396,0.00029832154,,,,,,,
2022-07-15,South Africa,Delta,0.00070433354,0.010264773,4.4829387e-05,0.0037760162,0.00012819798,0.0017417327,0.00028832757,,,,,,,
2022-07-16,South Africa,Delta,0.00068600685,0.010447655,4.2426578e-05,0.0038068874,0.00012382011,0.001739701,0.00027794822,,,,,,,
2022-07-17,South Africa,Delta,0.0006729319,0.010622378,4.008942e-05,0.0038348462,0.00011683946,0.0017337579,0.00026809837,,,,,,,
2022-07-18,South Africa,Delta,0.0006590879,0.010788643,3.773893e-05,0.0038548545,0.00011014054,0.0017168173,0.000257917,,,,,,,
2022-07-19,South Africa,Delta,0.00064658024,0.010946298,3.5496352e-05,0.0038541823,0.00010429677,0.0016960083,0.00024931593,,,,,,,
2022-07-20,South Africa,Delta,0.00063038286,0.011095302,3.336045e-05,0.0038762395,9.8764154e-05,0.0016787944,0.00024148704,,,,,,,
2022-07-21,South Africa,Delta,0.0006126753,0.011235802,3.1329888e-05,0.0038820142,9.3597715e-05,0.0016537579,0.00023205878,,,,,,,
2022-07-22,South Africa,Delta,0.0005980217,0.011368196,2.9402887e-05,0.0038843974,8.952112e-05,0.0016211575,0.00022043425,,,,,,,
2022-07-23,South Africa,Delta,0.00057983614,0.011493135,2.7577218e-05,0.003884437,8.5625994e-05,0.0015910348,0.00021306067,,,,,,,
2022-07-24,South Africa,Delta,0.0005644772,0.011611492,2.5850357e-05,0.0038908958,8.183506e-05,0.0015611767,0.00020527095,,,,,,,
2022-07-25,South Africa,Delta,0.0005495865,0.011724342,2.4211464e-05,0.0038955114,7.819784e-05,0.0015378272,0.0001988301,,,,,,,
2022-07-26,South Africa,Delta,0.0005340545,0.011832969,2.2610908e-05,0.0038815257,7.479863e-05,0.001506597,0.00018985455,,,,,,,
2022-07-27,South Africa,Delta,0.0005185271,0.0119386595,2.1094704e-05,0.003849199,7.150467e-05,0.0014752394,0.00018108133,,,,,,,
2022-07-28,South Africa,Delta,0.00050394086,0.01204202,1.966011e-05,0.0038343729,6.8067835e-05,0.0014478553,0.0001730808,,,,,,,
2022-07-29,South Africa,Delta,0.0004900075,0.012142314,1.8304228e-05,0.0038258496,6.4463784e-05,0.0014212551,0.00016559733,,,,,,,
2022-07-30,South Africa,Delta,0.00047545452,0.012237833,1.7024162e-05,0.0038153576,6.1931256e-05,0.0013933573,0.00015768173,,,,,,,
2022-07-31,South Africa,Delta,0.00046122257,0.012326803,1.5817111e-05,0.003749411,5.9272163e-05,0.0013661075,0.00015015731,,,,,,,
2022-08-01,South Africa,Delta,0.0004431659,0.012407467,1.4680334e-05,0.0037128231,5.6163266e-05,0.0013541805,0.0001436413,,,,,,,
2022-06-03,South Africa,Omicron 21K,0.008352486,0.013682956,0.0052138343,0.01153097,0.006143241,0.009828982,0.00711844,,,,,,,
2022-06-04,South Africa,Omicron 21K,0.008394249,0.013735598,0.005235507,0.011630236,0.0061813556,0.009939919,0.007181395,,,,,,,
2022-06-05,South Africa,Omicron 21K,0.008449836,0.013974322,0.0052341996,0.011811767,0.006199824,0.010011064,0.007208387,,,,,,,
2022-06-06,South Africa,Omicron 21K,0.0085401945,0.014191801,0.0052355453,0.011966053,0.006229799,0.010175214,0.0072453097,,,,,,,
2022-06-07,South Africa,Omicron 21K,0.008638715,0.014394321,0.0052469503,0.0121522425,0.0062661115,0.010297587,0.007267992,,,,,,,
2022-06-08,South Africa,Omicron 21K,0.008688539,0.014703648,0.0052687563,0.012328699,0.0063285786,0.010400435,0.007311585,,,,,,,
2022-06-09,South Africa,Omicron 21K,0.008750981,0.015067722,0.005263026,0.012480722,0.0063453545,0.010533305,0.0073708957,,,,,,,
2022-06-10,South Africa,Omicron 21K,0.008849597,0.015390463,0.00525683,0.012679718,0.0063839243,0.010718554,0.0074093062,,,,,,,
2022-06-11,South Africa,Omicron 21K,0.008911213,0.015708407,0.0052501606,0.012883025,0.0064284923,0.010785596,0.0074683432,,,,,,,
2022-06-12,South Africa,Omicron 21K,0.008986315,0.016032638,0.0052402485,0.013073867,0.0064347005,0.010905514,0.0075336373,,,,,,,
2022-06-13,South Africa,Omicron 21K,0.00910616,0.016362146,0.0052390182,0.013256933,0.0064206915,0.011026859,0.00758681,,,,,,,
2022-06-14,South Africa,Omicron 21K,0.009167682,0.016696945,0.0052444534,0.01345999,0.006432183,0.011110137,0.0076247607,,,,,,,
2022-06-15,South Africa,Omicron 21K,0.009238346,0.017037041,0.0052320203,0.013531327,0.0064427857,0.011274011,0.0076688095,,,,,,,
2022-06-16,South Africa,Omicron 21K,0.009288333,0.017386176,0.005208512,0.013793731,0.006419915,0.011429086,0.0076840264,,,,,,,
2022-06-17,South Africa,Omicron 21K,0.009361451,0.01767236,0.005199303,0.014069915,0.006429393,0.011583751,0.0077082035,,,,,,,
2022-06-18,South Africa,Omicron 21K,0.009470036,0.017959666,0.0051885685,0.014244544,0.006439222,0.011737661,0.0077665388,,,,,,,
2022-06-19,South Africa,Omicron 21K,0.009572707,0.01824935,0.005176804,0.014567101,0.0064452398,0.011849179,0.0078106634,,,,,,,
2022-06-20,South Africa,Omicron 21K,0.009635799,0.01854134,0.005154454,0.014784702,0.0064236894,0.012017804,0.0077940645,,,,,,,
2022-06-21,South Africa,Omicron 21K,0.009720815,0.018835563,0.0051262463,0.014999816,0.006424664,0.012153881,0.007823739,,,,,,,
2022-06-22,South Africa,Omicron 21K,0.009789744,0.01915975,0.005097661,0.015216563,0.006428081,0.012363775,0.0078349095,,,,,,,
2022-06-23,South Africa,Omicron 21K,0.009800855,0.01954991,0.005068697,0.01543738,0.0063967817,0.01252858,0.007861341,,,,,,,
2022-06-24,South Africa,Omicron 21K,0.009835094,0.020029198,0.0050393604,0.015705887,0.0064068455,0.012680318,0.0078855,,,,,,,
2022-06-25,South Africa,Omicron 21K,0.009908769,0.020524256,0.0050073974,0.015887655,0.006407444,0.012856679,0.007884325,,,,,,,
2022-06-26,South Africa,Omicron 21K,0.00997289,0.020892005,0.0049677067,0.016097747,0.006398277,0.013025416,0.0078916345,,,,,,,
2022-06-27,South Africa,Omicron 21K,0.010004833,0.021183435,0.004927318,0.016331265,0.006387569,0.013096689,0.007885855,,,,,,,
2022-06-28,South Africa,Omicron 21K,0.010038579,0.02159702,0.0049000103,0.016700478,0.0063750427,0.013239737,0.0078652,,,,,,,
2022-06-29,South Africa,Omicron 21K,0.010081081,0.022018392,0.004869365,0.016958725,0.006364408,0.01335462,0.007846049,,,,,,,
2022-06-30,South Africa,Omicron 21K,0.010150924,0.022452198,0.0048321956,0.017285662,0.006360723,0.013499113,0.00783767,,,,,,,
2022-07-01,South Africa,Omicron 21K,0.010208835,0.022919495,0.0047948537,0.01754246,0.0063417754,0.013650376,0.007854002,,,,,,,
2022-07-02,South Africa,Omicron 21K,0.010243595,0.023413382,0.0047678608,0.017868843,0.006318133,0.013760746,0.007873319,,,,,,,
2022-07-03,South Africa,Omicron 21K,0.010277524,0.023893842,0.00474165,0.018197652,0.0063038454,0.013899218,0.0078880275,,,,,,,
2022-07-04,South Africa,Omicron 21K,0.010325341,0.024340196,0.0047150687,0.018511254,0.006289089,0.014057872,0.007900198,,,,,,,
2022-07-05,South Africa,Omicron 21K,0.010417721,0.024793299,0.004686636,0.018706152,0.0062800744,0.01421119,0.007889043,,,,,,,
2022-07-06,South Africa,Omicron 21K,0.010497605,0.025253251,0.004654277,0.01889247,0.0062788534,0.01436978,0.007890221,,,,,,,
2022-07-07,South Africa,Omicron 21K,0.010528921,0.025720108,0.0045989463,0.019302495,0.006277549,0.014503543,0.007910378,,,,,,,
2022-07-08,South Africa,Omicron 21K,0.010605819,0.026202716,0.0045352764,0.019749729,0.006248383,0.014730761,0.007945199,,,,,,,
2022-07-09,South Africa,Omicron 21K,0.010639661,0.026710683,0.0044761235,0.020225499,0.006210517,0.014924806,0.007925283,,,,,,,
2022-07-10,South Africa,Omicron 21K,0.010686059,0.027226508,0.004433182,0.020576412,0.0061733304,0.015079827,0.007877845,,,,,,,
2022-07-11,South Africa,Omicron 21K,0.010716412,0.02775502,0.00438964,0.020943139,0.006149434,0.015238004,0.007837348,,,,,,,
2022-07-12,South Africa,Omicron 21K,0.01079526,0.028279414,0.004341906,0.021334317,0.0061201914,0.015440002,0.007832311,,,,,,,
2022-07-13,South Africa,Omicron 21K,0.010861652,0.02874164,0.004285504,0.021693587,0.006076997,0.015606297,0.007853767,,,,,,,
2022-07-14,South Africa,Omicron 21K,0.010942384,0.029220417,0.004239983,0.022063747,0.0060291653,0.015806766,0.007840755,,,,,,,
2022-07-15,South Africa,Omicron 21K,0.010997897,0.029718474,0.0041969214,0.022432126,0.005992372,0.015977671,0.007850289,,,,,,,
2022-07-16,South Africa,Omicron 21K,0.010991026,0.030251985,0.0041537792,0.022719521,0.0059357695,0.016179485,0.007852914,,,,,,,
2022-07-17,South Africa,Omicron 21K,0.011067677,0.030825455,0.0041088164,0.023019332,0.0058983997,0.01636377,0.007868471,,,,,,,
2022-07-18,South Africa,Omicron 21K,0.011114743,0.03143474,0.004062596,0.023360495,0.005873717,0.016540334,0.007874865,,,,,,,
2022-07-19,South Africa,Omicron 21K,0.0111601185,0.032053813,0.004025491,0.023704473,0.0058336877,0.016745916,0.007865568,,,,,,,
2022-07-20,South Africa,Omicron 21K,0.011221183,0.032682773,0.0039991643,0.024052974,0.0058028135,0.016872447,0.007862324,,,,,,,
