date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-16,South Africa,Omicron 21K,0.02959582,0.049318418,0.016646544,0.04283691,0.020692427,0.03614354,0.024733877,,,,,,,
2022-08-17,South Africa,Omicron 21K,0.029990837,0.05029896,0.016639512,0.04378649,0.020736992,0.036905646,0.025018679,,,,,,,
2022-08-18,South Africa,Omicron 21K,0.030239802,0.051548377,0.016649567,0.044628873,0.020909265,0.03749971,0.025347143,,,,,,,
2022-08-19,South Africa,Omicron 21K,0.030632526,0.052725524,0.016585015,0.045566246,0.02105438,0.03810791,0.025440132,,,,,,,
2022-08-20,South Africa,Omicron 21K,0.031128604,0.05377647,0.016563518,0.046323694,0.021185951,0.03875803,0.0256109,,,,,,,
2022-08-21,South Africa,Omicron 21K,0.031528562,0.054874822,0.01657401,0.047268786,0.021289324,0.039433442,0.025787387,,,,,,,
2022-08-22,South Africa,Omicron 21K,0.031864256,0.056048445,0.016581092,0.048243962,0.021475518,0.040351905,0.026039599,,,,,,,
2022-08-23,South Africa,Omicron 21K,0.032272518,0.05752915,0.016560808,0.04902347,0.021411099,0.041149095,0.026256185,,,,,,,
2022-08-24,South Africa,Omicron 21K,0.032668583,0.059042595,0.016535066,0.04987882,0.021468718,0.041903112,0.026352173,,,,,,,
2022-08-25,South Africa,Omicron 21K,0.032963797,0.060589336,0.016506284,0.050779566,0.021427853,0.04256812,0.026428241,,,,,,,
2022-08-26,South Africa,Omicron 21K,0.03324227,0.062108573,0.016537944,0.051784955,0.021377021,0.042978585,0.026561331,,,,,,,
2022-08-27,South Africa,Omicron 21K,0.03356416,0.06364217,0.016568722,0.052745838,0.02125246,0.043573044,0.026734442,,,,,,,
2022-08-28,South Africa,Omicron 21K,0.033930223,0.06522371,0.016584933,0.053551033,0.021222958,0.044177745,0.026905246,,,,,,,
2022-08-29,South Africa,Omicron 21K,0.034302376,0.066835895,0.016486723,0.054542884,0.021366457,0.04480015,0.027015826,,,,,,,
2022-08-30,South Africa,Omicron 21K,0.03468045,0.06847918,0.016379632,0.05544997,0.021386353,0.045717552,0.02716692,,,,,,,
2022-08-31,South Africa,Omicron 21K,0.035099868,0.07015395,0.016264217,0.0564235,0.021414058,0.046365097,0.027252182,,,,,,,
2022-09-01,South Africa,Omicron 21K,0.0355666,0.071860604,0.016163636,0.057408772,0.021358326,0.047098514,0.027389646,,,,,,,
2022-09-02,South Africa,Omicron 21K,0.036048368,0.0735996,0.01611599,0.058381867,0.021414598,0.047813907,0.027492605,,,,,,,
2022-09-03,South Africa,Omicron 21K,0.036567766,0.075371355,0.015980097,0.059370983,0.021423182,0.04852546,0.02765895,,,,,,,
2022-09-04,South Africa,Omicron 21K,0.037129663,0.07722614,0.015894951,0.060420807,0.021450788,0.049426213,0.0278103,,,,,,,
2022-09-05,South Africa,Omicron 21K,0.037558723,0.07916951,0.015803343,0.06153971,0.021573966,0.05013633,0.028082393,,,,,,,
2022-09-06,South Africa,Omicron 21K,0.037684508,0.081157915,0.01571021,0.062984675,0.02169107,0.050967317,0.028118597,,,,,,,
2022-09-07,South Africa,Omicron 21K,0.038073674,0.083061956,0.015625017,0.064293884,0.021684598,0.051923014,0.028102845,,,,,,,
2022-09-08,South Africa,Omicron 21K,0.03841819,0.084875,0.015582545,0.065386005,0.021724656,0.052809037,0.028119784,,,,,,,
2022-09-09,South Africa,Omicron 21K,0.038909934,0.086759016,0.015543813,0.0663988,0.021721143,0.05346545,0.028109938,,,,,,,
2022-09-10,South Africa,Omicron 21K,0.03942948,0.08869577,0.015448734,0.06751214,0.021716451,0.054423183,0.028355375,,,,,,,
2022-09-11,South Africa,Omicron 21K,0.039954193,0.09080075,0.01535227,0.06875952,0.021657,0.055409074,0.02857974,,,,,,,
2022-09-12,South Africa,Omicron 21K,0.04039775,0.092897445,0.015254398,0.06974388,0.021560749,0.056299083,0.02865474,,,,,,,
2022-09-13,South Africa,Omicron 21K,0.040781677,0.09507046,0.01515509,0.070774205,0.021535411,0.05738755,0.028558414,,,,,,,
2022-09-14,South Africa,Omicron 21K,0.041220866,0.09733552,0.0150543135,0.07169155,0.02151869,0.058285378,0.02859029,,,,,,,
2022-09-15,South Africa,Omicron 21K,0.04170262,0.09964372,0.0149520375,0.07282103,0.021613088,0.059088413,0.028639082,,,,,,,
2022-09-16,South Africa,Omicron 21K,0.042133436,0.10199563,0.014839485,0.074049436,0.021544386,0.060006943,0.028773323,,,,,,,
2022-09-17,South Africa,Omicron 21K,0.04251933,0.104391776,0.014698135,0.075365275,0.021474823,0.060866512,0.028935336,,,,,,,
2022-09-18,South Africa,Omicron 21K,0.04302288,0.106832676,0.014556553,0.076872975,0.021404423,0.061649762,0.029123664,,,,,,,
2022-09-19,South Africa,Omicron 21K,0.04338,0.10931885,0.014414724,0.07828406,0.021360403,0.06267728,0.029209368,,,,,,,
2022-09-20,South Africa,Omicron 21K,0.043952204,0.11185081,0.014245946,0.07966563,0.021302242,0.06365837,0.029376825,,,,,,,
2022-09-21,South Africa,Omicron 21K,0.04455672,0.11442903,0.014075929,0.081306145,0.021260826,0.06469479,0.029542843,,,,,,,
2022-09-22,South Africa,Omicron 21K,0.04518017,0.117053986,0.013906607,0.082568996,0.02121866,0.06572961,0.029707385,,,,,,,
2022-09-23,South Africa,Omicron 21K,0.045711108,0.119726166,0.013737951,0.08385948,0.02117554,0.06663319,0.029705036,,,,,,,
2022-09-24,South Africa,Omicron 21K,0.046240572,0.12244597,0.013569921,0.085347,0.0211291,0.06774795,0.029717147,,,,,,,
2022-09-25,South Africa,Omicron 21K,0.0465591,0.12521385,0.013399981,0.0869243,0.020945296,0.0689211,0.029586691,,,,,,,
2022-09-26,South Africa,Omicron 21K,0.046942588,0.12803012,0.013255388,0.08850564,0.020785328,0.070051245,0.029500946,,,,,,,
2022-09-27,South Africa,Omicron 21K,0.04746765,0.13089523,0.013126689,0.090089336,0.020568945,0.07136948,0.029523257,,,,,,,
2022-09-28,South Africa,Omicron 21K,0.047791615,0.13380939,0.012997578,0.091651045,0.020387838,0.07258265,0.02972209,,,,,,,
2022-09-29,South Africa,Omicron 21K,0.047950175,0.13677292,0.012867719,0.093268566,0.020045463,0.0737923,0.029923074,,,,,,,
2022-09-30,South Africa,Omicron 21K,0.048379265,0.13978606,0.012736345,0.09476262,0.019962063,0.07481141,0.03011912,,,,,,,
2022-10-01,South Africa,Omicron 21K,0.04894516,0.14256555,0.012604343,0.09632664,0.019817717,0.07607186,0.030102232,,,,,,,
2022-08-03,South Africa,Omicron 22A,0.2385634,0.27150232,0.2090405,0.26085174,0.21763447,0.25072545,0.22666784,,,,,,,
2022-08-04,South Africa,Omicron 22A,0.23441628,0.2681281,0.20501105,0.2574064,0.21313381,0.24676472,0.22256793,,,,,,,
2022-08-05,South Africa,Omicron 22A,0.2303313,0.2646981,0.20092323,0.2536829,0.2090748,0.24291083,0.21866572,,,,,,,
2022-08-06,South Africa,Omicron 22A,0.22676341,0.26156908,0.19666973,0.24996704,0.20529604,0.23922512,0.21494564,,,,,,,
2022-08-07,South Africa,Omicron 22A,0.22302097,0.25840807,0.19271195,0.24650268,0.20095654,0.23553689,0.2108691,,,,,,,
2022-08-08,South Africa,Omicron 22A,0.21906483,0.25519493,0.18833265,0.2430008,0.19686203,0.23223901,0.2068103,,,,,,,
2022-08-09,South Africa,Omicron 22A,0.21530917,0.2517411,0.18424782,0.23945855,0.19301724,0.22869366,0.20280154,,,,,,,
2022-08-10,South Africa,Omicron 22A,0.21149409,0.24861681,0.18064046,0.23633167,0.18944737,0.22511517,0.19889742,,,,,,,
2022-08-11,South Africa,Omicron 22A,0.207875,0.24567097,0.17680755,0.23242491,0.18581173,0.22155887,0.19506443,,,,,,,
2022-08-12,South Africa,Omicron 22A,0.20434752,0.24216798,0.1727033,0.22903231,0.1818232,0.21790947,0.19138123,,,,,,,
2022-08-13,South Africa,Omicron 22A,0.20084034,0.23881336,0.16904157,0.22614929,0.17799652,0.21424478,0.187772,,,,,,,
2022-08-14,South Africa,Omicron 22A,0.19732226,0.23618937,0.165414,0.22271405,0.17464402,0.21090558,0.1838761,,,,,,,
2022-08-15,South Africa,Omicron 22A,0.19387177,0.23358145,0.16183697,0.21930078,0.17067999,0.20765558,0.18036313,,,,,,,
2022-08-16,South Africa,Omicron 22A,0.19027802,0.23057264,0.1583185,0.21598515,0.16723579,0.20422858,0.1767278,,,,,,,
2022-08-17,South Africa,Omicron 22A,0.18686235,0.22758612,0.1548585,0.21306844,0.1636782,0.20112057,0.17312244,,,,,,,
2022-08-18,South Africa,Omicron 22A,0.18348032,0.22462222,0.15132488,0.20997162,0.16012758,0.19802564,0.16996989,,,,,,,
2022-08-19,South Africa,Omicron 22A,0.17995797,0.22168124,0.14784904,0.20714335,0.15656348,0.19508807,0.16645038,,,,,,,
2022-08-20,South Africa,Omicron 22A,0.17649093,0.21876344,0.14441901,0.20438416,0.15310287,0.19173366,0.16303456,,,,,,,
2022-08-21,South Africa,Omicron 22A,0.17313206,0.21586916,0.14105162,0.20123301,0.14965975,0.18837264,0.15985996,,,,,,,
2022-08-22,South Africa,Omicron 22A,0.16991755,0.21324867,0.13774675,0.19817811,0.14632967,0.18549886,0.15648098,,,,,,,
2022-08-23,South Africa,Omicron 22A,0.16659606,0.21074206,0.13450399,0.19499393,0.14306435,0.18253627,0.1531798,,,,,,,
2022-08-24,South Africa,Omicron 22A,0.16364072,0.20827958,0.13132283,0.19185755,0.13983788,0.17943999,0.15021805,,,,,,,
2022-08-25,South Africa,Omicron 22A,0.16059905,0.20583567,0.12820286,0.18890046,0.13670863,0.17657088,0.14692123,,,,,,,
2022-08-26,South Africa,Omicron 22A,0.15765405,0.20315342,0.12514347,0.18606684,0.13360745,0.17372563,0.14403638,,,,,,,
2022-08-27,South Africa,Omicron 22A,0.15475237,0.20017636,0.122144155,0.18321793,0.1305452,0.17089109,0.14108911,,,,,,,
2022-08-28,South Africa,Omicron 22A,0.15159729,0.19722904,0.11911005,0.18028791,0.12754032,0.16814037,0.13793725,,,,,,,
2022-08-29,South Africa,Omicron 22A,0.14839192,0.19431168,0.11612925,0.1776401,0.12465723,0.16511089,0.13498646,,,,,,,
2022-08-30,South Africa,Omicron 22A,0.1454957,0.19142431,0.11338568,0.17511618,0.12170164,0.16231427,0.13208696,,,,,,,
2022-08-31,South Africa,Omicron 22A,0.14268564,0.18856712,0.110695384,0.17244235,0.11887414,0.15962607,0.129232,,,,,,,
2022-09-01,South Africa,Omicron 22A,0.13967949,0.18584746,0.10805781,0.16964217,0.116101556,0.15690354,0.12644033,,,,,,,
2022-09-02,South Africa,Omicron 22A,0.13687514,0.18340588,0.105468065,0.16717198,0.11339532,0.15418383,0.12373809,,,,,,,
2022-09-03,South Africa,Omicron 22A,0.13438997,0.18099421,0.10291348,0.16475812,0.11080915,0.151323,0.12099561,,,,,,,
2022-09-04,South Africa,Omicron 22A,0.13185415,0.17860493,0.100410394,0.16225296,0.108294316,0.148808,0.11837946,,,,,,,
2022-09-05,South Africa,Omicron 22A,0.12911972,0.17623815,0.09789034,0.15969393,0.10577403,0.14635827,0.11589605,,,,,,,
2022-09-06,South Africa,Omicron 22A,0.12639049,0.17389387,0.095335186,0.15743929,0.103382096,0.14378156,0.11332275,,,,,,,
2022-09-07,South Africa,Omicron 22A,0.123694055,0.17157221,0.09277795,0.15514883,0.100788794,0.14123724,0.110755116,,,,,,,
2022-09-08,South Africa,Omicron 22A,0.1211099,0.16927311,0.09027976,0.1528366,0.098238215,0.1389126,0.10823127,,,,,,,
2022-09-09,South Africa,Omicron 22A,0.11859265,0.16699663,0.087836854,0.15053958,0.09587088,0.13666892,0.10585144,,,,,,,
2022-09-10,South Africa,Omicron 22A,0.11618863,0.16454342,0.0854522,0.14826414,0.09355811,0.13435769,0.10352431,,,,,,,
2022-09-11,South Africa,Omicron 22A,0.11380395,0.16211209,0.08312501,0.14588724,0.091306046,0.13195112,0.101241395,,,,,,,
2022-09-12,South Africa,Omicron 22A,0.11155495,0.1597086,0.08083661,0.14352112,0.08904063,0.12951657,0.09892511,,,,,,,
2022-09-13,South Africa,Omicron 22A,0.109296784,0.15733287,0.07854503,0.14115605,0.086802006,0.12713331,0.09672987,,,,,,,
2022-09-14,South Africa,Omicron 22A,0.107001066,0.15498482,0.076308325,0.13882303,0.08472193,0.12487891,0.0945826,,,,,,,
2022-09-15,South Africa,Omicron 22A,0.10471162,0.1526644,0.07412186,0.13651508,0.08270657,0.12266504,0.09239082,,,,,,,
2022-09-16,South Africa,Omicron 22A,0.1023334,0.15037146,0.071986355,0.13425899,0.08070833,0.120510615,0.090256855,,,,,,,
2022-09-17,South Africa,Omicron 22A,0.10010627,0.14810593,0.06990266,0.13203117,0.0780733,0.11819792,0.08822442,,,,,,,
2022-09-18,South Africa,Omicron 22A,0.097970225,0.14586768,0.06786983,0.1298829,0.076105304,0.115911365,0.08617532,,,,,,,
2022-09-19,South Africa,Omicron 22A,0.095883355,0.14366056,0.065886885,0.12771817,0.0742077,0.113660045,0.084182516,,,,,,,
2022-09-20,South Africa,Omicron 22A,0.09371723,0.14148751,0.06407287,0.12557054,0.0723565,0.111443594,0.082022145,,,,,,,
2022-09-21,South Africa,Omicron 22A,0.091746286,0.13934089,0.062332936,0.12346703,0.07054843,0.109248616,0.08003924,,,,,,,
2022-09-22,South Africa,Omicron 22A,0.08977613,0.13722055,0.060636707,0.12140165,0.0687814,0.10720209,0.07811961,,,,,,,
2022-09-23,South Africa,Omicron 22A,0.08778954,0.13512635,0.058983073,0.11936581,0.0670546,0.105101846,0.07625164,,,,,,,
2022-09-24,South Africa,Omicron 22A,0.08590901,0.13307379,0.057364926,0.11754768,0.065367244,0.1030494,0.07437546,,,,,,,
2022-09-25,South Africa,Omicron 22A,0.08404973,0.13108751,0.055788096,0.11564206,0.06370654,0.10107251,0.0725099,,,,,,,
2022-09-26,South Africa,Omicron 22A,0.08221856,0.12912555,0.053942293,0.11376303,0.061744682,0.09923385,0.070703045,,,,,,,
2022-09-27,South Africa,Omicron 22A,0.08043726,0.12718767,0.052405655,0.11191026,0.059760723,0.0974225,0.068874344,,,,,,,
2022-09-28,South Africa,Omicron 22A,0.07872675,0.12527364,0.050918147,0.11008354,0.058131192,0.09563824,0.0670898,,,,,,,
2022-09-29,South Africa,Omicron 22A,0.076917596,0.123383164,0.048701942,0.10828254,0.056475885,0.0938808,0.06545049,,,,,,,
2022-09-30,South Africa,Omicron 22A,0.07523608,0.12151992,0.047339104,0.1064902,0.054994643,0.09214995,0.06373601,,,,,,,
2022-10-01,South Africa,Omicron 22A,0.07354973,0.11974849,0.046011485,0.10469491,0.053472303,0.09042221,0.06220384,,,,,,,
2022-08-03,South Africa,Omicron 22B,0.71051806,0.73899114,0.6729296,0.73055094,0.6836767,0.72121155,0.6969982,,,,,,,
2022-08-04,South Africa,Omicron 22B,0.7142991,0.7433332,0.6759765,0.7350169,0.6870939,0.72541934,0.7011063,,,,,,,
2022-08-05,South Africa,Omicron 22B,0.7180891,0.747924,0.67965734,0.738961,0.69084287,0.7293748,0.7051263,,,,,,,
2022-08-06,South Africa,Omicron 22B,0.72180223,0.75257343,0.6832489,0.7434937,0.69485515,0.73342294,0.7092846,,,,,,,
2022-08-07,South Africa,Omicron 22B,0.7262064,0.7566683,0.6862439,0.74795616,0.698572,0.7377112,0.71268594,,,,,,,
2022-08-08,South Africa,Omicron 22B,0.73023045,0.7606883,0.6891775,0.7520735,0.70199007,0.74172133,0.7163099,,,,,,,
2022-08-09,South Africa,Omicron 22B,0.7342111,0.76470864,0.69206655,0.75602764,0.70550865,0.74575317,0.71996075,,,,,,,
2022-08-10,South Africa,Omicron 22B,0.7379732,0.76907694,0.6952332,0.7599285,0.7089973,0.7497382,0.72380257,,,,,,,
2022-08-11,South Africa,Omicron 22B,0.74171746,0.77336687,0.6982905,0.7636732,0.7121961,0.7534882,0.72762096,,,,,,,
2022-08-12,South Africa,Omicron 22B,0.7452735,0.7769724,0.70129395,0.76755005,0.71532005,0.7571823,0.73097605,,,,,,,
