date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-09-30	South Africa	Delta	1.5577174e-06	0.0007956124	5.8673e-09	9.182197e-05	3.6589245e-08	1.392911e-05	2.4127928e-07							
2022-10-01	South Africa	Delta	1.4340937e-06	0.00078465044	4.9796567e-09	8.7674496e-05	3.1807897e-08	1.31523875e-05	2.1113249e-07							
2022-10-02	South Africa	Delta	1.3093108e-06	0.0007736962	4.1869876e-09	8.371457e-05	2.7645093e-08	1.2581584e-05	1.8342826e-07							
2022-10-03	South Africa	Delta	1.1974363e-06	0.0007627589	3.51186e-09	7.987425e-05	2.4022096e-08	1.19574615e-05	1.5950623e-07							
2022-10-04	South Africa	Delta	1.1000554e-06	0.00075184763	2.946163e-09	7.604196e-05	2.0869985e-08	1.1119171e-05	1.3858968e-07							
2022-10-05	South Africa	Delta	1.0062511e-06	0.0007409721	2.4720317e-09	7.2317285e-05	1.8157358e-08	1.0273832e-05	1.2041234e-07							
2022-10-06	South Africa	Delta	9.143638e-07	0.0007377451	2.0745308e-09	6.877372e-05	1.5685448e-08	9.599382e-06	1.0515462e-07							
2022-10-07	South Africa	Delta	8.3166526e-07	0.00073525176	1.7387984e-09	6.540698e-05	1.351486e-08	9.016807e-06	9.265318e-08							
2022-10-08	South Africa	Delta	7.5575133e-07	0.00073257333	1.4614425e-09	6.2210114e-05	1.1648152e-08	8.460062e-06	8.270396e-08							
2022-10-09	South Africa	Delta	6.858315e-07	0.00072967925	1.2397249e-09	5.9176276e-05	1.0202917e-08	7.852874e-06	7.407635e-08							
2022-10-10	South Africa	Delta	6.296002e-07	0.00072657096	1.0516232e-09	5.6298875e-05	9.035335e-09	7.2898465e-06	6.54589e-08							
2022-10-11	South Africa	Delta	5.7765476e-07	0.00072425476	8.9203667e-10	5.357127e-05	7.893667e-09	6.775953e-06	5.7798246e-08							
2022-10-12	South Africa	Delta	5.2712346e-07	0.0007216964	7.566161e-10	5.098655e-05	6.860265e-09	6.443378e-06	5.10366e-08							
2022-10-13	South Africa	Delta	4.76681e-07	0.0007189445	6.416654e-10	4.8537728e-05	5.9625114e-09	5.9230942e-06	4.5064922e-08							
2022-10-14	South Africa	Delta	4.3139136e-07	0.0007160481	5.3618754e-10	4.621811e-05	5.1822147e-09	5.5386254e-06	3.9960675e-08							
2022-10-15	South Africa	Delta	3.9467852e-07	0.00071305525	4.477812e-10	4.52851e-05	4.503729e-09	5.0791377e-06	3.5588112e-08							
2022-08-17	South Africa	Omicron 21K	0.017181005	0.028036587	0.01129206	0.023280216	0.013253869	0.020291235	0.01483282							
2022-08-18	South Africa	Omicron 21K	0.017162569	0.028076489	0.011173556	0.023116294	0.013120411	0.020205678	0.014683211							
2022-08-19	South Africa	Omicron 21K	0.017034065	0.028132997	0.011053337	0.022982674	0.012990076	0.020208377	0.014523648							
2022-08-20	South Africa	Omicron 21K	0.016886083	0.028100945	0.010926081	0.022884486	0.0128263915	0.020057846	0.014406581							
2022-08-21	South Africa	Omicron 21K	0.016829772	0.02796717	0.010799832	0.022764422	0.012670849	0.020007772	0.014277634							
2022-08-22	South Africa	Omicron 21K	0.016706146	0.027834795	0.010674592	0.022797171	0.01260215	0.019848898	0.014165018							
2022-08-23	South Africa	Omicron 21K	0.016644098	0.027524436	0.010549655	0.022799127	0.01239339	0.019749392	0.014008409							
2022-08-24	South Africa	Omicron 21K	0.016611055	0.027598921	0.010412974	0.022728104	0.012203721	0.019731613	0.013911536							
2022-08-25	South Africa	Omicron 21K	0.016464313	0.027624775	0.010273913	0.022619251	0.011942561	0.019588962	0.013820978							
2022-08-26	South Africa	Omicron 21K	0.016355649	0.027613968	0.010168444	0.022473484	0.01172684	0.019543141	0.013663436							
2022-08-27	South Africa	Omicron 21K	0.016217478	0.02754325	0.01007743	0.02239563	0.011488327	0.01945984	0.013470875							
2022-08-28	South Africa	Omicron 21K	0.016062569	0.027560938	0.009955063	0.022504322	0.011253528	0.019383375	0.013335699							
2022-08-29	South Africa	Omicron 21K	0.015950618	0.02759019	0.00973602	0.022468872	0.0110767605	0.019334823	0.013129756							
2022-08-30	South Africa	Omicron 21K	0.015827509	0.027628329	0.009566666	0.022678453	0.010894902	0.019263403	0.012975521							
2022-08-31	South Africa	Omicron 21K	0.015688222	0.027561635	0.009382632	0.022936642	0.01079195	0.019164084	0.012819002							
2022-09-01	South Africa	Omicron 21K	0.015594501	0.027595907	0.009231091	0.022924177	0.010633268	0.019198129	0.012650492							
2022-09-02	South Africa	Omicron 21K	0.015407702	0.027976021	0.009088244	0.022969099	0.010443031	0.019101162	0.012516843							
2022-09-03	South Africa	Omicron 21K	0.015242774	0.028323699	0.008888969	0.023015935	0.010250999	0.019049026	0.012351533							
2022-09-04	South Africa	Omicron 21K	0.015130285	0.02853467	0.008698577	0.022925703	0.010086434	0.018935207	0.012228625							
2022-09-05	South Africa	Omicron 21K	0.014973013	0.028745677	0.008559451	0.022911267	0.009905515	0.01891034	0.012022025							
2022-09-06	South Africa	Omicron 21K	0.014909817	0.028874598	0.008417858	0.02283	0.009763718	0.018901344	0.01181872							
2022-09-07	South Africa	Omicron 21K	0.014810335	0.029060714	0.00823641	0.022709215	0.009601248	0.018893998	0.011707567							
2022-09-08	South Africa	Omicron 21K	0.0147384	0.02916426	0.008033851	0.02275826	0.009483554	0.018897785	0.011568561							
2022-09-09	South Africa	Omicron 21K	0.014675163	0.02926577	0.00788388	0.022854298	0.009301278	0.018865595	0.01139479							
2022-09-10	South Africa	Omicron 21K	0.014615228	0.029472534	0.00773835	0.022973945	0.009107385	0.018817784	0.011272338							
2022-09-11	South Africa	Omicron 21K	0.014601026	0.029628117	0.0075977067	0.023086822	0.008913284	0.018738493	0.011154235							
2022-09-12	South Africa	Omicron 21K	0.014485145	0.029764993	0.007463962	0.0232002	0.008734001	0.01870049	0.010978199							
2022-09-13	South Africa	Omicron 21K	0.014395372	0.029855527	0.0073501146	0.023308499	0.008573986	0.018678972	0.010827355							
2022-09-14	South Africa	Omicron 21K	0.014328059	0.029999472	0.007235586	0.023210509	0.008448725	0.018604895	0.010664733							
2022-09-15	South Africa	Omicron 21K	0.014235112	0.030167244	0.0071222605	0.023287218	0.008306597	0.018517893	0.010530418							
2022-09-16	South Africa	Omicron 21K	0.014130207	0.030301005	0.007009968	0.023362882	0.008209398	0.018515714	0.010382577							
2022-09-17	South Africa	Omicron 21K	0.013999872	0.030433843	0.0068983426	0.023437161	0.008093271	0.018421428	0.010240197							
2022-09-18	South Africa	Omicron 21K	0.013903197	0.030566111	0.006783549	0.023505274	0.007968233	0.018385392	0.010124444							
2022-09-19	South Africa	Omicron 21K	0.013770623	0.03069801	0.006649873	0.023566049	0.007805548	0.018301014	0.0100334585							
2022-09-20	South Africa	Omicron 21K	0.013656868	0.03082937	0.0065177064	0.023625754	0.0076981187	0.018230235	0.009914294							
2022-09-21	South Africa	Omicron 21K	0.013544579	0.03099925	0.0063878177	0.023680339	0.0075716316	0.018131183	0.009813234							
2022-09-22	South Africa	Omicron 21K	0.013431532	0.03125729	0.0062601944	0.023693454	0.00747129	0.018067392	0.009680936							
2022-09-23	South Africa	Omicron 21K	0.013280364	0.031523682	0.00614126	0.023708664	0.0073538544	0.017999899	0.009557478							
2022-09-24	South Africa	Omicron 21K	0.013161926	0.031796828	0.006011507	0.023810823	0.0071927216	0.017902669	0.00939936							
2022-09-25	South Africa	Omicron 21K	0.013069443	0.032071546	0.0058704847	0.02393658	0.007034458	0.017780334	0.009243693							
2022-09-26	South Africa	Omicron 21K	0.012953304	0.032309555	0.0057383683	0.023953883	0.0068807676	0.017673125	0.00912707							
2022-09-27	South Africa	Omicron 21K	0.012865277	0.032490574	0.0056119114	0.023949536	0.0067287106	0.017574472	0.009051715							
2022-09-28	South Africa	Omicron 21K	0.012752395	0.03267093	0.00548808	0.024123386	0.0065888953	0.017497363	0.008925549							
2022-09-29	South Africa	Omicron 21K	0.012674716	0.03289127	0.0053668264	0.024240894	0.0064513474	0.017423818	0.0087672435							
2022-09-30	South Africa	Omicron 21K	0.012609078	0.033177473	0.0052534947	0.024283163	0.006324131	0.017345332	0.008646524							
2022-10-01	South Africa	Omicron 21K	0.012527553	0.033464424	0.0051384736	0.024336472	0.0062006605	0.017252294	0.00855552							
2022-10-02	South Africa	Omicron 21K	0.012450021	0.03375205	0.0050172396	0.024472078	0.006079424	0.01718589	0.00843122							
2022-10-03	South Africa	Omicron 21K	0.01237642	0.034040306	0.004899957	0.024607359	0.005959098	0.017076703	0.00830719							
2022-10-04	South Africa	Omicron 21K	0.012284701	0.034329116	0.0047803638	0.024621883	0.005840296	0.017035685	0.008201501							
2022-10-05	South Africa	Omicron 21K	0.012183383	0.034618407	0.0046675233	0.024657195	0.005723727	0.016966805	0.008086959							
2022-10-06	South Africa	Omicron 21K	0.01206957	0.034913827	0.0045653777	0.024773976	0.005609356	0.016887331	0.007965998							
2022-10-07	South Africa	Omicron 21K	0.012010053	0.035212137	0.0044665327	0.02490327	0.0054971455	0.016812094	0.007859895							
2022-10-08	South Africa	Omicron 21K	0.011877969	0.035510786	0.004363353	0.024932032	0.005389418	0.016721737	0.007756735							
2022-10-09	South Africa	Omicron 21K	0.01178345	0.03580965	0.0042624045	0.02492662	0.0052845636	0.01664769	0.0076548							
2022-10-10	South Africa	Omicron 21K	0.011623788	0.03595446	0.0041636564	0.024915038	0.005176142	0.016596079	0.0075492426							
2022-10-11	South Africa	Omicron 21K	0.01153149	0.036097005	0.00406707	0.024871666	0.005075118	0.01652418	0.00743646							
2022-10-12	South Africa	Omicron 21K	0.011439666	0.03623864	0.0039726095	0.024840986	0.0049695848	0.016429916	0.0073366505							
2022-10-13	South Africa	Omicron 21K	0.011272365	0.036379233	0.0038802437	0.024884464	0.0048261583	0.016377814	0.0072390777							
2022-10-14	South Africa	Omicron 21K	0.0111885015	0.036518674	0.003789937	0.024926303	0.0047147917	0.016322825	0.0071319733							
2022-10-15	South Africa	Omicron 21K	0.011105057	0.036661506	0.00371107	0.024966426	0.004649979	0.016260648	0.007026164							
2022-08-17	South Africa	Omicron 22A	0.20636663	0.23268715	0.18182227	0.22254594	0.18925883	0.21472037	0.19780186							
2022-08-18	South Africa	Omicron 22A	0.20435566	0.23031142	0.17979711	0.22093116	0.18679118	0.21250975	0.19569054							
2022-08-19	South Africa	Omicron 22A	0.20231554	0.22795217	0.17756754	0.2192033	0.1845059	0.2106983	0.19334							
2022-08-20	South Africa	Omicron 22A	0.20006528	0.22626533	0.17532311	0.21726754	0.18253592	0.20881611	0.19140132							
2022-08-21	South Africa	Omicron 22A	0.19789568	0.22494406	0.1730985	0.21536559	0.18078923	0.20683612	0.18917239							
2022-08-22	South Africa	Omicron 22A	0.19589823	0.22368684	0.1708937	0.21322677	0.17895009	0.20469216	0.18719123							
2022-08-23	South Africa	Omicron 22A	0.19360864	0.22204778	0.16819036	0.21122994	0.17685921	0.20266086	0.18498066							
2022-08-24	South Africa	Omicron 22A	0.1912005	0.21965384	0.1661924	0.20939548	0.17448992	0.20080961	0.18268132							
2022-08-25	South Africa	Omicron 22A	0.18885222	0.21755204	0.1638565	0.20752822	0.17204541	0.19846863	0.18019772							
2022-08-26	South Africa	Omicron 22A	0.18649241	0.21578628	0.16155037	0.20563543	0.16988659	0.19621933	0.17804682							
2022-08-27	South Africa	Omicron 22A	0.18431821	0.21372548	0.15936497	0.2037555	0.16776958	0.19412698	0.17569025							
2022-08-28	South Africa	Omicron 22A	0.18231459	0.21165793	0.15697108	0.2020374	0.16550894	0.19213003	0.17335424							
2022-08-29	South Africa	Omicron 22A	0.18019705	0.20959768	0.15439023	0.20021245	0.16320257	0.1901853	0.17116266							
2022-08-30	South Africa	Omicron 22A	0.17819384	0.2077628	0.15221119	0.19828615	0.16083547	0.18813704	0.1691693							
2022-08-31	South Africa	Omicron 22A	0.1761615	0.20616223	0.1499278	0.19651191	0.15835647	0.18635657	0.1671451							
2022-09-01	South Africa	Omicron 22A	0.17418692	0.20445192	0.14759195	0.19483672	0.15659255	0.18427019	0.1650379							
2022-09-02	South Africa	Omicron 22A	0.17228176	0.20257524	0.14547941	0.19320722	0.1543356	0.18242337	0.16284777							
2022-09-03	South Africa	Omicron 22A	0.17041531	0.20086476	0.14343596	0.19131124	0.1522658	0.18077214	0.16041288							
2022-09-04	South Africa	Omicron 22A	0.16838738	0.19918416	0.14133987	0.189672	0.15032046	0.17907888	0.15855782							
2022-09-05	South Africa	Omicron 22A	0.16637492	0.19751392	0.13914946	0.18808834	0.14826387	0.17727196	0.15654148							
2022-09-06	South Africa	Omicron 22A	0.16451499	0.19588242	0.13691339	0.18632452	0.14641643	0.17527193	0.15459998							
2022-09-07	South Africa	Omicron 22A	0.16275105	0.19432718	0.1348591	0.18506348	0.14474954	0.17339197	0.15287071							
2022-09-08	South Africa	Omicron 22A	0.16113803	0.19273563	0.13291028	0.18373194	0.14275916	0.17182307	0.15093336							
2022-09-09	South Africa	Omicron 22A	0.15942234	0.19108298	0.13100287	0.18215472	0.1409041	0.16998518	0.14912027							
2022-09-10	South Africa	Omicron 22A	0.15767613	0.1894493	0.12911107	0.18042786	0.13908334	0.16815075	0.14717054							
2022-09-11	South Africa	Omicron 22A	0.15605506	0.18787116	0.12716326	0.17909697	0.13710642	0.16635194	0.14514676							
2022-09-12	South Africa	Omicron 22A	0.1544595	0.18643665	0.12513247	0.17778337	0.13508871	0.16473518	0.14316383							
2022-09-13	South Africa	Omicron 22A	0.15262386	0.18501306	0.122982524	0.17652293	0.13345142	0.1632742	0.14148071							
2022-09-14	South Africa	Omicron 22A	0.15099487	0.18362282	0.12085958	0.17487668	0.13160414	0.16161251	0.13973916							
2022-09-15	South Africa	Omicron 22A	0.14931422	0.18214011	0.11876908	0.17363732	0.12976292	0.16010174	0.13818716							
2022-09-16	South Africa	Omicron 22A	0.14756736	0.18085176	0.11670767	0.17213489	0.12803042	0.15852767	0.13640422							
2022-09-17	South Africa	Omicron 22A	0.14589976	0.17957154	0.114672914	0.17083104	0.12622514	0.15706493	0.13459828							
2022-09-18	South Africa	Omicron 22A	0.14419955	0.1782884	0.11266579	0.16956079	0.12434293	0.15556563	0.13295102							
2022-09-19	South Africa	Omicron 22A	0.14241341	0.17719519	0.11068708	0.16847801	0.12254023	0.15387046	0.13135813							
2022-09-20	South Africa	Omicron 22A	0.14077137	0.17611018	0.108736135	0.1673471	0.1206919	0.15242003	0.12974209							
2022-09-21	South Africa	Omicron 22A	0.1391663	0.17502525	0.10681239	0.16610412	0.11883517	0.15083921	0.12784547							
2022-09-22	South Africa	Omicron 22A	0.13761547	0.17394108	0.10502052	0.1646792	0.11700806	0.14923805	0.12617926							
2022-09-23	South Africa	Omicron 22A	0.13599373	0.17285877	0.10331741	0.16324091	0.115201645	0.14749996	0.124577284							
2022-09-24	South Africa	Omicron 22A	0.13450813	0.17178862	0.10162823	0.1618917	0.113485895	0.1460391	0.123152316							
2022-09-25	South Africa	Omicron 22A	0.13287061	0.17071882	0.09995497	0.16053292	0.111945555	0.14447686	0.12158866							
2022-09-26	South Africa	Omicron 22A	0.13143104	0.16936585	0.098303884	0.1593505	0.110302344	0.14301509	0.11980176							
2022-09-27	South Africa	Omicron 22A	0.13008985	0.16798356	0.09667484	0.15757474	0.10842585	0.14171109	0.11798382							
2022-09-28	South Africa	Omicron 22A	0.12858573	0.16661331	0.09506757	0.15593773	0.10651042	0.14039037	0.116254434							
2022-09-29	South Africa	Omicron 22A	0.1270915	0.16552337	0.093352556	0.15447503	0.10479656	0.13888374	0.11465834							
2022-09-30	South Africa	Omicron 22A	0.12570563	0.16450393	0.091598675	0.15308629	0.10309609	0.13751562	0.11316022							
2022-10-01	South Africa	Omicron 22A	0.1242757	0.16349933	0.08986905	0.1517793	0.10132326	0.13624074	0.11158642							
2022-10-02	South Africa	Omicron 22A	0.12270411	0.16249993	0.088202104	0.15026948	0.09973517	0.13489872	0.109991804							
2022-10-03	South Africa	Omicron 22A	0.12114688	0.16150181	0.08663133	0.14885804	0.09795979	0.13330421	0.10831403							
2022-10-04	South Africa	Omicron 22A	0.119630516	0.16044776	0.08508259	0.14764504	0.0964414	0.13185129	0.106683							
2022-10-05	South Africa	Omicron 22A	0.118194774	0.15926546	0.083544716	0.14643724	0.09492739	0.13058017	0.10526518							
2022-10-06	South Africa	Omicron 22A	0.11672794	0.15737548	0.08202298	0.145216	0.093450315	0.12908523	0.10372517							
2022-10-07	South Africa	Omicron 22A	0.115207344	0.15614456	0.079991624	0.14399377	0.091946594	0.12763645	0.10218376							
2022-10-08	South Africa	Omicron 22A	0.11362743	0.1550075	0.07842751	0.14276719	0.0903666	0.12654394	0.10065234							
2022-10-09	South Africa	Omicron 22A	0.11210278	0.15386933	0.07688473	0.1415378	0.08887353	0.124781266	0.09912669							
2022-10-10	South Africa	Omicron 22A	0.11064418	0.15273169	0.07536096	0.1401003	0.0872447	0.12346229	0.097364925							
2022-10-11	South Africa	Omicron 22A	0.10918885	0.15159664	0.07397072	0.13867456	0.08567462	0.122222364	0.09561668							
2022-10-12	South Africa	Omicron 22A	0.10768645	0.1504609	0.07238312	0.1372446	0.08383827	0.12081977	0.094243005							
2022-10-13	South Africa	Omicron 22A	0.106269315	0.14932495	0.070975184	0.13579488	0.082631364	0.11945297	0.09284438							
2022-10-14	South Africa	Omicron 22A	0.10472429	0.14818937	0.06941153	0.13436379	0.081050724	0.118285246	0.09146354							
2022-10-15	South Africa	Omicron 22A	0.10341123	0.14705473	0.067895204	0.13298123	0.07908113	0.117153056	0.09010045							
2022-08-17	South Africa	Omicron 22B	0.7461586	0.7731394	0.7172517	0.76379895	0.7290212	0.75541353	0.7371804							
2022-08-18	South Africa	Omicron 22B	0.748119	0.77521914	0.71911955	0.76598823	0.73098314	0.757598	0.7389577							
2022-08-19	South Africa	Omicron 22B	0.7502151	0.77723265	0.7211153	0.767801	0.7327859	0.7598059	0.7407856							
2022-08-20	South Africa	Omicron 22B	0.75211537	0.77959883	0.723223	0.76958793	0.7345511	0.76157594	0.7424759							
2022-08-21	South Africa	Omicron 22B	0.7542753	0.78240085	0.7253062	0.7719542	0.7366356	0.7634322	0.7439057							
2022-08-22	South Africa	Omicron 22B	0.75630295	0.78469604	0.7273765	0.7739578	0.7382093	0.7656302	0.7456417							
2022-08-23	South Africa	Omicron 22B	0.7582813	0.7864912	0.7294375	0.77586	0.7399051	0.7678828	0.7472819							
2022-08-24	South Africa	Omicron 22B	0.759222	0.7874278	0.73035586	0.77662206	0.74064547	0.76917475	0.74804604							
2022-08-25	South Africa	Omicron 22B	0.75959885	0.78855604	0.7297809	0.77823853	0.7410716	0.77024215	0.7486937							
2022-08-26	South Africa	Omicron 22B	0.7607181	0.7905321	0.73081166	0.77954924	0.7418277	0.771563	0.7495397							
2022-08-27	South Africa	Omicron 22B	0.7620282	0.7922915	0.7317923	0.78128713	0.74227816	0.7732997	0.75084656							
2022-08-28	South Africa	Omicron 22B	0.76293814	0.7937917	0.73226684	0.7825539	0.7430055	0.77465725	0.7519314							
2022-08-29	South Africa	Omicron 22B	0.76433784	0.79503405	0.7327848	0.78351635	0.7437036	0.77595305	0.75277215							
2022-08-30	South Africa	Omicron 22B	0.76535296	0.7965277	0.73314005	0.7848758	0.74413943	0.7771154	0.75352997							
2022-08-31	South Africa	Omicron 22B	0.7662852	0.7983408	0.73382556	0.7859771	0.74485433	0.7784704	0.75462806							
2022-09-01	South Africa	Omicron 22B	0.76743937	0.8003814	0.734124	0.7873632	0.7456793	0.77955186	0.75518465							
2022-09-02	South Africa	Omicron 22B	0.76846266	0.8019446	0.7341918	0.7888992	0.74562275	0.7810142	0.7563108							
2022-09-03	South Africa	Omicron 22B	0.7695323	0.8031259	0.73407924	0.7904174	0.74573386	0.7821357	0.75703764							
2022-09-04	South Africa	Omicron 22B	0.7704501	0.80441886	0.7336235	0.7917197	0.7463855	0.7834037	0.75783026							
2022-09-05	South Africa	Omicron 22B	0.77134794	0.80629873	0.73377264	0.7931551	0.74669755	0.78466016	0.7587882							
2022-09-06	South Africa	Omicron 22B	0.77236885	0.80800104	0.73426425	0.79465854	0.74713254	0.78572345	0.7593148							
2022-09-07	South Africa	Omicron 22B	0.7742044	0.81016403	0.7354189	0.796808	0.7489039	0.7874221	0.7611785							
2022-09-08	South Africa	Omicron 22B	0.7768539	0.8119954	0.73663557	0.79913366	0.75142187	0.7891357	0.7633493							
2022-09-09	South Africa	Omicron 22B	0.77796614	0.81358284	0.73762316	0.80112535	0.7529975	0.79076743	0.76481825							
2022-09-10	South Africa	Omicron 22B	0.7789942	0.81553125	0.73900664	0.8031359	0.75405383	0.7922969	0.7663342							
2022-09-11	South Africa	Omicron 22B	0.78034556	0.817569	0.7405532	0.805242	0.755045	0.7942729	0.76807684							
