date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-01-15,South Africa,Delta,0.004745012,0.008142601,0.0027907253,0.006695627,0.003378926,0.0057008946,0.003931182,,,,,,,
2022-01-16,South Africa,Delta,0.0047488334,0.008268982,0.0027655258,0.006758208,0.003340905,0.005710785,0.003908925,,,,,,,
2022-01-17,South Africa,Delta,0.004722758,0.008323902,0.002731564,0.006799528,0.0033205918,0.0057141175,0.0038760165,,,,,,,
2022-01-18,South Africa,Delta,0.004679558,0.0083564,0.002690921,0.0068192314,0.0032901547,0.0056719175,0.0038451587,,,,,,,
2022-01-19,South Africa,Delta,0.0046419343,0.008382885,0.002630245,0.0068590236,0.003255891,0.0056535,0.0037839399,,,,,,,
2022-01-20,South Africa,Delta,0.0046063364,0.008479355,0.0025682063,0.0068387953,0.0031852322,0.0056128735,0.0037318915,,,,,,,
2022-01-21,South Africa,Delta,0.004550109,0.008535506,0.0025090647,0.006798092,0.0031289558,0.0055860737,0.003674698,,,,,,,
2022-01-22,South Africa,Delta,0.004501725,0.008721039,0.0024525921,0.0068087117,0.0030469503,0.005561732,0.0036030794,,,,,,,
2022-01-23,South Africa,Delta,0.004429901,0.008819298,0.002378305,0.006822921,0.0029289066,0.005507894,0.0035281214,,,,,,,
2022-01-24,South Africa,Delta,0.0043623233,0.008825904,0.0023018697,0.006803196,0.0028515137,0.0054505747,0.0034645114,,,,,,,
2022-01-25,South Africa,Delta,0.0042851567,0.008825057,0.002223958,0.006774118,0.002811351,0.0053861765,0.0033825673,,,,,,,
2022-01-26,South Africa,Delta,0.0042185057,0.008844087,0.0021418282,0.006731921,0.0027613654,0.0053292722,0.0032976358,,,,,,,
2022-01-27,South Africa,Delta,0.0041397894,0.008873368,0.002057992,0.00664749,0.0026779496,0.00526079,0.0032197763,,,,,,,
2022-01-28,South Africa,Delta,0.0040432913,0.008862706,0.0019748714,0.006597809,0.0025957534,0.005183827,0.0031493534,,,,,,,
2022-01-29,South Africa,Delta,0.003952568,0.008842525,0.0018924703,0.0064599337,0.002511665,0.0050690677,0.0030740097,,,,,,,
2022-01-30,South Africa,Delta,0.0038460148,0.008759752,0.0018124119,0.006377658,0.002418148,0.004971236,0.0029855187,,,,,,,
2022-01-31,South Africa,Delta,0.0037502663,0.008689517,0.0017448122,0.0063007134,0.00232786,0.0048735132,0.0028923827,,,,,,,
2022-02-01,South Africa,Delta,0.003637769,0.008608425,0.0016773383,0.006216034,0.0022358657,0.0047492534,0.002778595,,,,,,,
2022-02-02,South Africa,Delta,0.0035270322,0.008517785,0.0016099983,0.006111512,0.002134707,0.004606662,0.0026726413,,,,,,,
2022-02-03,South Africa,Delta,0.0034192218,0.008418768,0.0015432797,0.0059621413,0.002047188,0.0044841985,0.0025814134,,,,,,,
2022-02-04,South Africa,Delta,0.0033123111,0.008342371,0.0014727169,0.005856366,0.0019701768,0.004380357,0.00249031,,,,,,,
2022-02-05,South Africa,Delta,0.0032020858,0.008274468,0.0013969527,0.0057403073,0.0018868023,0.0042756707,0.0023822312,,,,,,,
2022-02-06,South Africa,Delta,0.0030792663,0.008197514,0.0013327968,0.0055924375,0.0018032431,0.004154698,0.0022933783,,,,,,,
2022-02-07,South Africa,Delta,0.0029606523,0.00811035,0.0012702863,0.0054949746,0.0017246223,0.004042389,0.0021894174,,,,,,,
2022-02-08,South Africa,Delta,0.002842634,0.008013964,0.0012096304,0.00536935,0.0016503297,0.003921192,0.002097982,,,,,,,
2022-02-09,South Africa,Delta,0.0027230557,0.007906938,0.0011458246,0.005261812,0.0015767801,0.0038167634,0.0020038083,,,,,,,
2022-02-10,South Africa,Delta,0.0026275688,0.0077928053,0.0010790569,0.0051310547,0.0015026492,0.0037055234,0.0019216184,,,,,,,
2022-02-11,South Africa,Delta,0.0025260274,0.007675456,0.0010148394,0.0049657007,0.0014351994,0.0036079702,0.0018422158,,,,,,,
2022-02-12,South Africa,Delta,0.0024312292,0.007547407,0.00095403276,0.0048629986,0.0013669421,0.0034919055,0.001767266,,,,,,,
2022-02-13,South Africa,Delta,0.0023364932,0.0074146204,0.0008965152,0.00475693,0.0013071451,0.0033776234,0.0016951428,,,,,,,
2022-02-14,South Africa,Delta,0.0022434262,0.00729517,0.0008423524,0.0046149,0.001242023,0.0032607815,0.0016225153,,,,,,,
2022-02-15,South Africa,Delta,0.0021413462,0.0071762158,0.00079148496,0.004534104,0.0011829131,0.0031600497,0.0015457207,,,,,,,
2022-02-16,South Africa,Delta,0.0020561863,0.0070582544,0.000743719,0.0044549513,0.001114705,0.0030576345,0.0014713141,,,,,,,
2022-02-17,South Africa,Delta,0.0019750162,0.0069416426,0.000698878,0.004318706,0.0010592758,0.002951592,0.001401712,,,,,,,
2022-02-18,South Africa,Delta,0.0018917825,0.0068267193,0.0006568079,0.0041790237,0.0010134276,0.0028564287,0.0013418696,,,,,,,
2022-02-19,South Africa,Delta,0.0018108235,0.00670722,0.0006173267,0.004080793,0.0009703584,0.0027684793,0.0012806489,,,,,,,
2022-02-20,South Africa,Delta,0.0017328991,0.006577202,0.0005802441,0.0039574765,0.0009245104,0.0026849671,0.0012198964,,,,,,,
2022-02-21,South Africa,Delta,0.0016638061,0.006423043,0.0005468533,0.0038258212,0.0008779756,0.0025925417,0.0011598412,,,,,,,
2022-02-22,South Africa,Delta,0.0016058357,0.006274501,0.00051577855,0.0037212612,0.00083170214,0.002509139,0.0011026006,,,,,,,
2022-02-23,South Africa,Delta,0.00154123,0.006132735,0.00048643013,0.0036132177,0.00078640494,0.00243331,0.0010485284,,,,,,,
2022-02-24,South Africa,Delta,0.0014765667,0.0059946105,0.0004584553,0.0035094076,0.00074457296,0.0023544892,0.0009971086,,,,,,,
2022-02-25,South Africa,Delta,0.0014143577,0.0058583766,0.00043151865,0.00340652,0.00070853595,0.0022693295,0.0009473989,,,,,,,
2022-02-26,South Africa,Delta,0.0013546319,0.005757505,0.0004060405,0.0033071283,0.00067566946,0.0021969553,0.0009012799,,,,,,,
2022-02-27,South Africa,Delta,0.0012973703,0.005661837,0.00038196344,0.0032244963,0.0006423794,0.0021222061,0.00085917575,,,,,,,
2022-02-28,South Africa,Delta,0.0012424898,0.0055696755,0.00035755182,0.0031485287,0.00060766935,0.0020534243,0.00081880146,,,,,,,
2022-03-01,South Africa,Delta,0.0011899157,0.005480744,0.00033380586,0.0030749845,0.00057442056,0.0019840454,0.0007823445,,,,,,,
2022-03-02,South Africa,Delta,0.0011424839,0.005395116,0.00031112868,0.0030029695,0.00054339756,0.0019290661,0.000748951,,,,,,,
2022-03-03,South Africa,Delta,0.0010946058,0.005312819,0.00028950995,0.0029321392,0.000514446,0.0018673262,0.00071296917,,,,,,,
2022-03-04,South Africa,Delta,0.0010522828,0.0052337004,0.0002695397,0.0028620744,0.0004869773,0.0018110023,0.00067644543,,,,,,,
2022-03-05,South Africa,Delta,0.0010104747,0.0051575648,0.00025221767,0.0027939305,0.0004620485,0.0017532161,0.00064255245,,,,,,,
2022-03-06,South Africa,Delta,0.00097052736,0.005084231,0.00023595293,0.0027259712,0.00043810843,0.0016936844,0.00061013154,,,,,,,
2022-03-07,South Africa,Delta,0.0009303237,0.005013483,0.00022070538,0.0026576067,0.00041630573,0.0016382707,0.0005825005,,,,,,,
2022-03-08,South Africa,Delta,0.0008911482,0.004915653,0.00020643149,0.0025878793,0.00039676993,0.0015864329,0.00055446784,,,,,,,
2022-03-09,South Africa,Delta,0.000854194,0.004812698,0.00019307437,0.002514936,0.00037833667,0.0015376278,0.00052911014,,,,,,,
2022-03-10,South Africa,Delta,0.0008203233,0.004707154,0.0001813159,0.0024499542,0.0003591221,0.001490657,0.0005050378,,,,,,,
2022-03-11,South Africa,Delta,0.0007871514,0.004599364,0.00017097584,0.002375666,0.00033915567,0.0014458189,0.00048088338,,,,,,,
2022-03-12,South Africa,Delta,0.00075461797,0.004490345,0.0001613142,0.002313447,0.00031618876,0.0014013024,0.00045834473,,,,,,,
2022-03-13,South Africa,Delta,0.0007232443,0.004390084,0.00015227537,0.0022574016,0.00029791097,0.001355337,0.0004374291,,,,,,,
2022-03-14,South Africa,Delta,0.000693857,0.0043052183,0.00014222367,0.0021988328,0.00028093092,0.0012978482,0.0004144278,,,,,,,
2022-03-15,South Africa,Delta,0.00066239416,0.0042286897,0.00013295206,0.0021294106,0.00026153208,0.0012410965,0.00039330832,,,,,,,
