date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-11-19	South Africa	Delta	0.20142311	0.25270504	0.16096424	0.23575461	0.17138411	0.21919	0.18613777							
2021-11-20	South Africa	Delta	0.17295468	0.2198939	0.13691366	0.20385985	0.14551646	0.18976504	0.15868452							
2021-11-21	South Africa	Delta	0.14765322	0.18977371	0.114335656	0.17491794	0.12257166	0.16264004	0.1345123							
2021-11-22	South Africa	Delta	0.12505743	0.16242552	0.09465491	0.14923455	0.10268636	0.13827255	0.11304491							
2021-11-23	South Africa	Delta	0.105384834	0.13781981	0.07853686	0.1268308	0.08603247	0.11672649	0.09467608							
2021-11-24	South Africa	Delta	0.0882784	0.116530664	0.06439651	0.107574105	0.07113765	0.098425455	0.07894704							
2021-11-25	South Africa	Delta	0.07355979	0.09910955	0.052748725	0.09070288	0.058602147	0.082211584	0.06550069							
2021-11-26	South Africa	Delta	0.06125191	0.08351153	0.04297245	0.07602495	0.048390955	0.06863418	0.054323215							
2021-11-27	South Africa	Delta	0.050825518	0.07001786	0.035006434	0.063824885	0.0398079	0.057311915	0.04489485							
2021-11-28	South Africa	Delta	0.042049758	0.059253413	0.028582677	0.0530994	0.03263153	0.04784075	0.037099484							
2021-11-29	South Africa	Delta	0.034689862	0.04990319	0.02331226	0.044014756	0.026731139	0.03984204	0.030534647							
2021-11-30	South Africa	Delta	0.028750837	0.042149197	0.018893957	0.036702603	0.021922324	0.033152137	0.025229339							
2021-12-01	South Africa	Delta	0.023788542	0.03548865	0.015399522	0.030601738	0.01797196	0.027520992	0.020780861							
2021-12-02	South Africa	Delta	0.019771766	0.029909924	0.012548129	0.02551153	0.014713045	0.02288971	0.017091773							
2021-12-03	South Africa	Delta	0.016390603	0.025181059	0.010222202	0.021272434	0.012129584	0.019064177	0.014125612							
2021-12-04	South Africa	Delta	0.013587071	0.021197978	0.008351667	0.017745405	0.009987695	0.015855592	0.011689637							
2021-12-05	South Africa	Delta	0.011302654	0.01778436	0.006843903	0.014787988	0.008265619	0.01330234	0.00966906							
2021-12-06	South Africa	Delta	0.009440153	0.015074251	0.0056265467	0.012451178	0.006826294	0.011163464	0.008033367							
2021-12-07	South Africa	Delta	0.0078935325	0.012821481	0.0046411306	0.010453413	0.0056864717	0.009413117	0.0066809524							
2021-12-08	South Africa	Delta	0.006608004	0.010893054	0.0038457885	0.008788304	0.004720927	0.007942729	0.005584992							
2021-12-09	South Africa	Delta	0.0055451095	0.009258073	0.0032105446	0.007410686	0.0039398614	0.006716729	0.004676293							
2021-12-10	South Africa	Delta	0.004674051	0.007906858	0.0026900042	0.0063131144	0.0032965979	0.0057080295	0.003944313							
2021-12-11	South Africa	Delta	0.0039686626	0.0067770295	0.0022610882	0.0053949165	0.0027552235	0.0048456313	0.0033352848							
2021-12-12	South Africa	Delta	0.0033780206	0.005821338	0.0018971378	0.0045990148	0.002329681	0.004107699	0.0028197428							
2021-12-13	South Africa	Delta	0.0028801062	0.0050070123	0.0015872456	0.003941712	0.0019717044	0.0035043082	0.0023918608							
2021-12-14	South Africa	Delta	0.0024585181	0.004328437	0.0013283527	0.0034156705	0.0016648928	0.002997084	0.0020338523							
2021-12-15	South Africa	Delta	0.0021030148	0.0037390722	0.0011156545	0.002965406	0.0014076676	0.0025769474	0.0017295144							
2021-12-16	South Africa	Delta	0.001799222	0.0032391588	0.00094029866	0.002567654	0.0011942517	0.0022319276	0.0014774406							
2021-12-17	South Africa	Delta	0.0015455293	0.0028138594	0.0007953479	0.002233782	0.0010231942	0.0019288636	0.0012612068							
2021-12-18	South Africa	Delta	0.0013301566	0.0024348386	0.0006750695	0.0019423102	0.0008783076	0.0016672281	0.0010780318							
2021-12-19	South Africa	Delta	0.0011466357	0.0021096014	0.00057357864	0.0016984139	0.0007502844	0.0014412215	0.0009250115							
2021-12-20	South Africa	Delta	0.0009851783	0.0018417998	0.00048759324	0.0014846834	0.0006420973	0.0012482916	0.0007982048							
2021-12-21	South Africa	Delta	0.00085178437	0.0016119721	0.00041517807	0.0012964878	0.0005461974	0.0010855335	0.0006850228							
2021-12-22	South Africa	Delta	0.00073523726	0.00141264	0.00035532907	0.0011255385	0.00046537133	0.00093817496	0.000588988							
2021-12-23	South Africa	Delta	0.0006356257	0.0012394142	0.00030371483	0.0009761966	0.0003942027	0.00081684114	0.0005077524							
2021-12-24	South Africa	Delta	0.00055276987	0.0010885965	0.00025866093	0.0008584455	0.00033775775	0.0007107083	0.00043675955							
2021-12-25	South Africa	Delta	0.00048090736	0.0009538327	0.00022118253	0.00074880844	0.00029126377	0.0006226325	0.0003763692							
2021-12-26	South Africa	Delta	0.0004178817	0.00083599647	0.00018804567	0.00065231713	0.0002510998	0.0005418198	0.00032380642							
2021-12-27	South Africa	Delta	0.00036382396	0.0007333745	0.00015856005	0.00056915375	0.00021658046	0.0004744341	0.00027952564							
2021-12-28	South Africa	Delta	0.00031653786	0.0006412079	0.00013505886	0.0005014172	0.00018678521	0.00041349657	0.00024166849							
2021-12-29	South Africa	Delta	0.00027630848	0.00056104735	0.00011568149	0.0004442914	0.00016109995	0.0003652618	0.00021089271							
2021-12-30	South Africa	Delta	0.00024153048	0.0004923979	9.8502096e-05	0.00039107192	0.00013875411	0.00031561812	0.00018261893							
2021-12-31	South Africa	Delta	0.00021092512	0.00043793503	8.356539e-05	0.00034592158	0.00012025669	0.00027826516	0.00015792149							
2022-01-01	South Africa	Delta	0.00018474227	0.0003855675	7.122605e-05	0.00030691663	0.00010277071	0.00024686335	0.00013671849							
2021-11-03	South Africa	Omicron 21K	0.13485464	0.18131623	0.09979377	0.1660723	0.11074495	0.15135485	0.12053529							
2021-11-04	South Africa	Omicron 21K	0.15642814	0.20618159	0.11860135	0.19118711	0.13020718	0.17455775	0.14099447							
2021-11-05	South Africa	Omicron 21K	0.18108156	0.23467708	0.1398601	0.21861188	0.15218371	0.20049095	0.16402699							
2021-11-06	South Africa	Omicron 21K	0.20891623	0.26647657	0.16414253	0.2479663	0.17724271	0.22986059	0.19101949							
2021-11-07	South Africa	Omicron 21K	0.23944612	0.30119497	0.19159664	0.27987564	0.2055938	0.26187724	0.22062051							
2021-11-08	South Africa	Omicron 21K	0.27374566	0.3385471	0.2211815	0.31647637	0.23748343	0.29713368	0.2532491							
2021-11-09	South Africa	Omicron 21K	0.3114434	0.37937722	0.25409395	0.35492718	0.27225077	0.33562356	0.28880477							
2021-11-10	South Africa	Omicron 21K	0.3523993	0.4229855	0.29053703	0.39553955	0.31024116	0.37627283	0.32790732							
2021-11-11	South Africa	Omicron 21K	0.39534426	0.46811754	0.33147067	0.4391646	0.35184687	0.41914055	0.36950344							
2021-11-12	South Africa	Omicron 21K	0.4397174	0.51285684	0.37447557	0.48457712	0.3959388	0.46363756	0.4131447							
2021-11-13	South Africa	Omicron 21K	0.48539925	0.5581676	0.41745716	0.53093135	0.4407417	0.5096797	0.45887417							
2021-11-14	South Africa	Omicron 21K	0.5313439	0.60206497	0.4640525	0.5764855	0.48731863	0.5550512	0.50466347							
2021-11-15	South Africa	Omicron 21K	0.57664657	0.64339083	0.50998175	0.6215197	0.53410846	0.60064405	0.5520219							
2021-11-16	South Africa	Omicron 21K	0.62128836	0.68728304	0.55574816	0.6648355	0.5795067	0.6443162	0.5980959							
2021-11-17	South Africa	Omicron 21K	0.66459525	0.72605115	0.6022712	0.7062756	0.6247909	0.68584716	0.6426952							
2021-11-18	South Africa	Omicron 21K	0.7060987	0.76152426	0.6455032	0.74406224	0.6668492	0.7251711	0.6847379							
2021-11-19	South Africa	Omicron 21K	0.744283	0.7933242	0.68667316	0.7787112	0.7066334	0.7614369	0.7242452							
2021-11-20	South Africa	Omicron 21K	0.7782437	0.822764	0.72621703	0.81010675	0.74430823	0.79449165	0.76017386							
2021-11-21	South Africa	Omicron 21K	0.80905294	0.8494382	0.76186	0.8375464	0.7783342	0.8232757	0.79175484							
2021-11-22	South Africa	Omicron 21K	0.83662903	0.8721869	0.79307705	0.8621627	0.8083181	0.8494024	0.82009584							
2021-11-23	South Africa	Omicron 21K	0.86019886	0.8926715	0.82078147	0.8834086	0.8341113	0.87202847	0.84545946							
2021-11-24	South Africa	Omicron 21K	0.88052654	0.9093787	0.8449295	0.9011743	0.8575222	0.891456	0.86779827							
2021-11-25	South Africa	Omicron 21K	0.89792037	0.92333925	0.8655205	0.9161713	0.87730396	0.90789235	0.887068							
2021-11-26	South Africa	Omicron 21K	0.9127877	0.9352167	0.8834506	0.9289827	0.894831	0.92197776	0.9030547							
2021-11-27	South Africa	Omicron 21K	0.9249153	0.94515485	0.8986522	0.9393315	0.90927374	0.9335514	0.91636527							
2021-11-28	South Africa	Omicron 21K	0.935251	0.9535061	0.91109097	0.9479592	0.92091614	0.94331163	0.92798305							
2021-11-29	South Africa	Omicron 21K	0.9438652	0.9602505	0.9216156	0.9549698	0.9304764	0.9510648	0.93721676							
2021-11-30	South Africa	Omicron 21K	0.95074666	0.96594864	0.93145776	0.96085316	0.9380841	0.95732045	0.9450268							
2021-12-01	South Africa	Omicron 21K	0.9565268	0.9704278	0.9379705	0.9654688	0.94489783	0.9623424	0.9511349							
2021-12-02	South Africa	Omicron 21K	0.9611983	0.97398585	0.9427403	0.9695783	0.95019686	0.96651125	0.95606476							
2021-12-03	South Africa	Omicron 21K	0.9648366	0.97679543	0.94656414	0.9728224	0.9541029	0.96978116	0.960247							
2021-12-04	South Africa	Omicron 21K	0.96766424	0.9792061	0.94995975	0.97539157	0.95703614	0.9722227	0.96305287							
2021-12-05	South Africa	Omicron 21K	0.9699983	0.9811033	0.95202076	0.9775661	0.95950025	0.97418046	0.9654956							
2021-12-06	South Africa	Omicron 21K	0.97162706	0.9825637	0.9529201	0.9792793	0.9612263	0.97586477	0.96708775							
2021-12-07	South Africa	Omicron 21K	0.9727892	0.98380125	0.95328057	0.98053485	0.96239096	0.9771612	0.96833503							
2021-12-08	South Africa	Omicron 21K	0.9734742	0.9848536	0.95319474	0.98149705	0.9628923	0.97812474	0.9689952							
2021-12-09	South Africa	Omicron 21K	0.9738827	0.98550296	0.95282614	0.98225963	0.96293575	0.97878	0.9691695							
2021-12-10	South Africa	Omicron 21K	0.9741268	0.98611957	0.95219946	0.9828433	0.9621995	0.97921443	0.9689147							
2021-12-11	South Africa	Omicron 21K	0.97425497	0.98655635	0.95102674	0.98314077	0.96129256	0.9792428	0.968704							
2021-12-12	South Africa	Omicron 21K	0.9741563	0.9867916	0.9495406	0.98340666	0.960411	0.97924685	0.9680999							
2021-12-13	South Africa	Omicron 21K	0.9738288	0.98681927	0.94759023	0.9834168	0.9597513	0.97921515	0.9673666							
2021-12-14	South Africa	Omicron 21K	0.9732151	0.9866851	0.94507366	0.983323	0.9580217	0.9790386	0.9667466							
2021-12-15	South Africa	Omicron 21K	0.97232246	0.9866257	0.9424654	0.9831704	0.95614105	0.97882134	0.96569633							
2021-12-16	South Africa	Omicron 21K	0.9715164	0.98638535	0.93943036	0.9828855	0.95443875	0.978322	0.96433914							
2021-12-17	South Africa	Omicron 21K	0.9706807	0.986192	0.93618476	0.9826254	0.95263994	0.9777881	0.9628072							
2021-12-18	South Africa	Omicron 21K	0.969627	0.9861441	0.9330088	0.98205066	0.9499873	0.9771146	0.96111864							
2021-12-19	South Africa	Omicron 21K	0.968175	0.9859294	0.9296144	0.9814625	0.94669175	0.97634315	0.95928925							
2021-12-20	South Africa	Omicron 21K	0.96710974	0.9858416	0.9256291	0.9808781	0.94396305	0.975613	0.9571623							
2021-12-21	South Africa	Omicron 21K	0.9659147	0.9857218	0.9214606	0.9803917	0.9407151	0.97495234	0.95523477							
2021-12-22	South Africa	Omicron 21K	0.964493	0.98550487	0.9166387	0.97971284	0.9378723	0.97401	0.9532782							
2021-12-23	South Africa	Omicron 21K	0.96289444	0.9851978	0.91207165	0.97910774	0.93427205	0.97304165	0.951135							
2021-12-24	South Africa	Omicron 21K	0.9611628	0.9850447	0.90715086	0.9786559	0.930091	0.9722196	0.9484862							
2021-12-25	South Africa	Omicron 21K	0.95956695	0.9848753	0.9009992	0.9781289	0.92623985	0.9713282	0.9457153							
2021-12-26	South Africa	Omicron 21K	0.9578727	0.9845654	0.8941201	0.97739494	0.9223282	0.9703037	0.94288665							
2021-12-27	South Africa	Omicron 21K	0.955967	0.9842304	0.8874581	0.9767619	0.91860354	0.96930236	0.9402144							
2021-12-28	South Africa	Omicron 21K	0.95375615	0.9838717	0.88035	0.9761251	0.9136777	0.96797985	0.93689656							
2021-12-29	South Africa	Omicron 21K	0.9516626	0.9835017	0.87247086	0.9754152	0.907921	0.96674746	0.93324894							
2021-12-30	South Africa	Omicron 21K	0.9496006	0.9831263	0.8653426	0.9744404	0.90211046	0.96522456	0.9295362							
2021-12-31	South Africa	Omicron 21K	0.9474745	0.9827358	0.8574455	0.9737133	0.89735866	0.96376073	0.9257401							
2022-01-01	South Africa	Omicron 21K	0.9452484	0.9822861	0.84905636	0.97268105	0.891371	0.9623064	0.92172533							
2021-11-03	South Africa	other	0.12834826	0.1672136	0.098292395	0.14956893	0.10738162	0.13924444	0.11825813							
2021-11-04	South Africa	other	0.12704821	0.16706276	0.09619506	0.14867382	0.10598337	0.13846295	0.117035024							
2021-11-05	South Africa	other	0.1251817	0.16618684	0.094657525	0.1471765	0.10418888	0.13657111	0.1152387							
2021-11-06	South Africa	other	0.12272445	0.16399992	0.09225682	0.14453374	0.10132792	0.13451874	0.112973586							
2021-11-07	South Africa	other	0.119953394	0.16125877	0.088902906	0.141793	0.09834334	0.13148355	0.109767							
2021-11-08	South Africa	other	0.11666159	0.15768513	0.08552575	0.13823152	0.09469934	0.12779921	0.10617405							
2021-11-09	South Africa	other	0.11258398	0.15324399	0.08178834	0.13418981	0.09083982	0.12368582	0.10200967							
2021-11-10	South Africa	other	0.107673235	0.14788672	0.07748236	0.12911353	0.08676478	0.11842934	0.09689558							
2021-11-11	South Africa	other	0.10202046	0.1415146	0.07271166	0.12317889	0.08199622	0.11283588	0.09148637							
2021-11-12	South Africa	other	0.095860764	0.13451466	0.067721665	0.11652228	0.07673723	0.106956065	0.08579223							
2021-11-13	South Africa	other	0.08940582	0.12675612	0.06271985	0.10972661	0.07109016	0.099874035	0.079670146							
2021-11-14	South Africa	other	0.082586296	0.118233904	0.057876974	0.10206947	0.06574859	0.092151314	0.072923884							
2021-11-15	South Africa	other	0.07561307	0.10916455	0.05262796	0.09434927	0.059834465	0.08452456	0.06647809							
2021-11-16	South Africa	other	0.068603486	0.09977476	0.046871588	0.08605093	0.0536782	0.076987706	0.05994196							
2021-11-17	South Africa	other	0.061628193	0.09009202	0.04191888	0.078129396	0.04760885	0.0691553	0.05323734							
2021-11-18	South Africa	other	0.05476717	0.080837056	0.037200302	0.0702368	0.04191248	0.061966408	0.04702586							
2021-11-19	South Africa	other	0.048283175	0.071949795	0.032633062	0.06227703	0.036538906	0.055117033	0.041526236							
2021-11-20	South Africa	other	0.04230112	0.06326977	0.028280579	0.055094656	0.0316369	0.048570286	0.0360471							
2021-11-21	South Africa	other	0.03658691	0.05552519	0.024188012	0.048340317	0.027191224	0.042473838	0.031053811							
2021-11-22	South Africa	other	0.031617828	0.04802554	0.020484433	0.042111196	0.023334764	0.036907118	0.026842687							
2021-11-23	South Africa	other	0.027105488	0.041585848	0.017177695	0.036297236	0.019783374	0.03189366	0.022942938							
2021-11-24	South Africa	other	0.023106541	0.03575921	0.014337895	0.03132324	0.016733482	0.027506128	0.019596709							
2021-11-25	South Africa	other	0.019607142	0.030578129	0.012054242	0.026916249	0.014124733	0.023553416	0.016679375							
2021-11-26	South Africa	other	0.016612396	0.026199572	0.010040807	0.022989308	0.011860087	0.020179616	0.014059924							
2021-11-27	South Africa	other	0.014024032	0.02271581	0.008297661	0.0196915	0.009999912	0.017173894	0.011755832							
2021-11-28	South Africa	other	0.011827653	0.019446716	0.0069207884	0.016790526	0.00838069	0.014627568	0.009821026							
2021-11-29	South Africa	other	0.009984635	0.016628169	0.005770594	0.0141171655	0.0069813877	0.012339438	0.008206466							
2021-11-30	South Africa	other	0.008391874	0.014260283	0.0047867103	0.012013772	0.005819307	0.0104258945	0.006847158							
2021-12-01	South Africa	other	0.0070759943	0.012229674	0.0039725006	0.010257099	0.004834145	0.008799911	0.0057529835							
2021-12-02	South Africa	other	0.0059972983	0.010493983	0.0032969736	0.008783761	0.004039629	0.007483683	0.004840552							
2021-12-03	South Africa	other	0.005060251	0.009012882	0.0027367827	0.0074955737	0.0033819664	0.0063518826	0.004077903							
2021-12-04	South Africa	other	0.004322903	0.0077633997	0.0022690692	0.006423458	0.002829319	0.005413699	0.0034418353							
2021-12-05	South Africa	other	0.003654108	0.006716458	0.0018800762	0.0055294535	0.0023673011	0.004621695	0.0029078915							
2021-12-06	South Africa	other	0.0031130263	0.0058056964	0.0015608097	0.0047549265	0.0019999887	0.0039569424	0.0024614104							
2021-12-07	South Africa	other	0.002653752	0.004996309	0.0013053338	0.004094099	0.0016847884	0.0033933164	0.002082697							
2021-12-08	South Africa	other	0.0022644857	0.004336782	0.0010991835	0.0035461313	0.001421083	0.002922145	0.0017654493							
2021-12-09	South Africa	other	0.0019362192	0.0037589758	0.0009279796	0.003077395	0.0012036397	0.002525713	0.001508238							
2021-12-10	South Africa	other	0.0016600594	0.0032668132	0.0007892068	0.002669275	0.0010229943	0.0021894493	0.0012928925							
2021-12-11	South Africa	other	0.0014308755	0.0028447122	0.00067301595	0.00232899	0.00087590015	0.0019022195	0.0011100805							
2021-12-12	South Africa	other	0.001240763	0.0024838978	0.00057496154	0.002036396	0.00074803416	0.0016643987	0.0009568895							
2021-12-13	South Africa	other	0.0010785644	0.0021759155	0.0004894593	0.0017863471	0.0006407749	0.0014462502	0.0008239355							
2021-12-14	South Africa	other	0.0009337984	0.0019101694	0.00041622831	0.0015685726	0.0005522977	0.0012582955	0.00071165554							
2021-12-15	South Africa	other	0.00081317755	0.0016802798	0.0003545466	0.0013787254	0.00047547213	0.0011022796	0.00061681983							
2021-12-16	South Africa	other	0.0007096025	0.0014808795	0.00030257602	0.0012139225	0.00041316767	0.0009709401	0.00053670205							
2021-12-17	South Africa	other	0.00062080054	0.0013074939	0.00025869033	0.0010684314	0.00035786282	0.000858562	0.00046609453							
2021-12-18	South Africa	other	0.00054557534	0.0011569571	0.00022218205	0.00093999633	0.0003100918	0.0007573363	0.00040656416							
2021-12-19	South Africa	other	0.00048018547	0.0010266346	0.00019259297	0.0008343428	0.00027140844	0.00066494104	0.00035398622							
2021-12-20	South Africa	other	0.00042054808	0.000915622	0.00016740261	0.0007417783	0.00023587754	0.00058825174	0.00030995446							
2021-12-21	South Africa	other	0.00036918925	0.0008187337	0.00014589578	0.0006571037	0.0002068558	0.00052227033	0.00027282478							
2021-12-22	South Africa	other	0.0003255813	0.0007355226	0.0001274003	0.00058546686	0.00018138404	0.00046285323	0.00023863136							
2021-12-23	South Africa	other	0.00028687072	0.00065925496	0.000110504974	0.000525103	0.0001570885	0.00041052655	0.0002096035							
2021-12-24	South Africa	other	0.00025376165	0.0005906215	9.5685464e-05	0.00046862924	0.00013711021	0.00036420525	0.00018410341							
2021-12-25	South Africa	other	0.0002245334	0.0005289804	8.2959436e-05	0.00041716063	0.00011999705	0.00032232382	0.00016093822							
2021-12-26	South Africa	other	0.0001983478	0.00047431	7.206394e-05	0.00037117128	0.00010533958	0.00028654461	0.0001410445							
2021-12-27	South Africa	other	0.00017499272	0.00042830224	6.290232e-05	0.00033430467	9.20093e-05	0.00025822618	0.00012457349							
2021-12-28	South Africa	other	0.00015452452	0.00038704733	5.507683e-05	0.00029953042	8.046172e-05	0.00022973536	0.00011117059							
2021-12-29	South Africa	other	0.00013635392	0.00034773335	4.749174e-05	0.0002694978	7.0921116e-05	0.00020438338	9.796305e-05							
2021-12-30	South Africa	other	0.000121282996	0.0003104375	4.0713665e-05	0.00024291458	6.181184e-05	0.00018287801	8.626249e-05							
2021-12-31	South Africa	other	0.00010731116	0.0002786171	3.5270023e-05	0.00021892482	5.388115e-05	0.00016321056	7.5595366e-05							
2022-01-01	South Africa	other	9.605079e-05	0.00025265128	3.081772e-05	0.00019941959	4.7108777e-05	0.00014547016	6.634346e-05							
2021-11-03	South Africa	Omicron 21L	3.751339e-12	1.0091724e-11	1.4091909e-12	7.0289104e-12	2.0456646e-12	5.316995e-12	2.6767102e-12							
2021-11-04	South Africa	Omicron 21L	9.618747e-06	2.5702053e-05	3.612121e-06	1.7940656e-05	5.191718e-06	1.3537965e-05	6.800554e-06							
2021-11-05	South Africa	Omicron 21L	0.00016221491	0.00043293647	6.1193154e-05	0.00030271173	8.7072505e-05	0.00022793573	0.00011531403							
2021-11-06	South Africa	Omicron 21L	0.00035617437	0.00094665826	0.000134434	0.0006620726	0.00018973865	0.0004979388	0.00025373514							
2021-11-07	South Africa	Omicron 21L	0.0004661294	0.001244114	0.00017751548	0.0008666584	0.0002517153	0.0006551612	0.00033737603							
2021-11-08	South Africa	Omicron 21L	0.00061909977	0.0016439331	0.0002381609	0.0011461616	0.0003421941	0.0008650747	0.00045369417							
2021-11-09	South Africa	Omicron 21L	0.00086262205	0.0022417111	0.0003395881	0.0015943877	0.00048263973	0.0012064107	0.00063487963							
2021-11-10	South Africa	Omicron 21L	0.0011140605	0.0028736256	0.00044539967	0.002062236	0.0006288475	0.0015624649	0.0008287727							
2021-11-11	South Africa	Omicron 21L	0.0013677969	0.0035255384	0.0005533416	0.002530005	0.00078710483	0.0019183094	0.0010316046							
2021-11-12	South Africa	Omicron 21L	0.001674348	0.004280683	0.0006818238	0.0030492544	0.0009777287	0.0023241565	0.0012727131							
2021-11-13	South Africa	Omicron 21L	0.0020325608	0.0051386803	0.0008322522	0.0036807293	0.0012057112	0.0028095827	0.0015451136							
2021-11-14	South Africa	Omicron 21L	0.0024057021	0.0060858955	0.0009999479	0.0043556094	0.0014336269	0.0033270542	0.0018373523							
2021-11-15	South Africa	Omicron 21L	0.0027989757	0.007046418	0.0011870813	0.0050684144	0.0017062597	0.0038555274	0.0021503698							
2021-11-16	South Africa	Omicron 21L	0.003251798	0.0080420915	0.0014075474	0.0057694744	0.0020108866	0.0044049197	0.0025087076							
2021-11-17	South Africa	Omicron 21L	0.003726982	0.009077462	0.001628703	0.006527844	0.002321698	0.004992678	0.0028867861							
2021-11-18	South Africa	Omicron 21L	0.0042364085	0.010112831	0.00186139	0.007343232	0.0026786306	0.0056089796	0.0032750268							
2021-11-19	South Africa	Omicron 21L	0.0046891565	0.010987358	0.0020819025	0.008099434	0.0029413046	0.006124558	0.0036232066							
2021-11-20	South Africa	Omicron 21L	0.0050955205	0.0118862055	0.0023062578	0.008850599	0.0032305918	0.0066670254	0.004007053							
2021-11-21	South Africa	Omicron 21L	0.0055998433	0.012926398	0.0025605056	0.009677944	0.0035926353	0.0073025054	0.004426201							
2021-11-22	South Africa	Omicron 21L	0.006123808	0.013868546	0.002819823	0.010483793	0.003926947	0.007964789	0.0048029292							
2021-11-23	South Africa	Omicron 21L	0.006717353	0.014796462	0.003100998	0.0113375075	0.004246627	0.008534772	0.005231587							
2021-11-24	South Africa	Omicron 21L	0.007283115	0.01590611	0.0034178244	0.012090694	0.0046454077	0.009199116	0.005680508							
2021-11-25	South Africa	Omicron 21L	0.007888094	0.016771596	0.0037673248	0.012831239	0.0049560675	0.009872129	0.0060986406							
2021-11-26	South Africa	Omicron 21L	0.008475921	0.017702453	0.0040868223	0.013589282	0.005282348	0.010534258	0.006533822							
2021-11-27	South Africa	Omicron 21L	0.009044524	0.01867533	0.0043745227	0.014422234	0.0055979583	0.011220021	0.0070860973							
2021-11-28	South Africa	Omicron 21L	0.009630762	0.019764945	0.0047025736	0.015225608	0.0059415246	0.011909282	0.0075919535							
2021-11-29	South Africa	Omicron 21L	0.010145651	0.020871038	0.0050272904	0.016154943	0.0063918177	0.012738169	0.008155006							
2021-11-30	South Africa	Omicron 21L	0.010849521	0.022074867	0.0053800344	0.017099626	0.0068080947	0.013605579	0.008661522							
2021-12-01	South Africa	Omicron 21L	0.011536544	0.023708038	0.0057519395	0.018005714	0.007164141	0.014466665	0.009163548							
2021-12-02	South Africa	Omicron 21L	0.012254941	0.025277968	0.0061585936	0.019147772	0.007518207	0.015311085	0.009649979							
2021-12-03	South Africa	Omicron 21L	0.012909142	0.026802417	0.0065618167	0.02028526	0.007888365	0.016270347	0.010276311							
2021-12-04	South Africa	Omicron 21L	0.013705774	0.028441686	0.006950247	0.021518681	0.0082922075	0.017329378	0.010816307							
2021-12-05	South Africa	Omicron 21L	0.014513349	0.03004155	0.0072908634	0.022894535	0.008750379	0.018068405	0.011373212							
2021-12-06	South Africa	Omicron 21L	0.015354376	0.03182464	0.0077189035	0.024170939	0.009153918	0.019018482	0.011969592							
2021-12-07	South Africa	Omicron 21L	0.016212985	0.03377208	0.008134242	0.025490072	0.009583333	0.02016638	0.012604713							
2021-12-08	South Africa	Omicron 21L	0.017020684	0.035819657	0.008522665	0.026917793	0.009969902	0.021302447	0.013233564							
2021-12-09	South Africa	Omicron 21L	0.017927032	0.038046055	0.008848084	0.028612595	0.010449787	0.022653397	0.013936644							
2021-12-10	South Africa	Omicron 21L	0.018977355	0.04009611	0.009108782	0.03085326	0.010876161	0.02394446	0.014639685							
2021-12-11	South Africa	Omicron 21L	0.019936565	0.042690765	0.00947607	0.032668203	0.011393374	0.025224803	0.015291519							
