date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-18	South Africa	Delta	0.002103208	0.009178329	0.0004913133	0.00549096	0.00078545563	0.0034162656	0.0012048623							
2022-07-19	South Africa	Delta	0.0020456468	0.009445779	0.00045586674	0.0054626996	0.00074900483	0.0033818828	0.00114158							
2022-07-20	South Africa	Delta	0.001971418	0.009788265	0.0004309985	0.0054649226	0.00071168225	0.0032671625	0.0010774443							
2022-07-21	South Africa	Delta	0.0019096936	0.00984421	0.00040725333	0.005426098	0.0006593211	0.0031920657	0.0010124712							
2022-07-22	South Africa	Delta	0.0018467691	0.009838633	0.0003789125	0.005364473	0.0006272423	0.0031391168	0.00096511364							
2022-07-23	South Africa	Delta	0.0017688645	0.009969318	0.00034971774	0.005291229	0.00058555655	0.0030823378	0.0009220621							
2022-07-24	South Africa	Delta	0.0017100524	0.01011542	0.00032629338	0.0052240314	0.0005408089	0.0030254563	0.0008726861							
2022-07-25	South Africa	Delta	0.0016504056	0.010264081	0.00030125244	0.0051035094	0.0005085704	0.0029748713	0.0008296953							
2022-07-26	South Africa	Delta	0.0015928464	0.010349984	0.00027474406	0.0050510378	0.00048204538	0.0029281862	0.0007824698							
2022-07-27	South Africa	Delta	0.0015353044	0.010394653	0.000253267	0.0050294865	0.00045667018	0.0028730324	0.00073579606							
2022-07-28	South Africa	Delta	0.0014745293	0.010479815	0.00023571674	0.005053034	0.0004325636	0.0028170878	0.0006977739							
2022-07-29	South Africa	Delta	0.0014218946	0.010711882	0.00021941333	0.004969546	0.00040321297	0.0027595165	0.0006666159							
2022-07-30	South Africa	Delta	0.0013630907	0.011071839	0.00020403808	0.0048662354	0.0003770578	0.0027030166	0.00064368115							
2022-07-31	South Africa	Delta	0.0013140251	0.011441773	0.00018825773	0.0048341686	0.00034976454	0.0026622447	0.0006123885							
2022-08-01	South Africa	Delta	0.0012608403	0.011815054	0.00017278267	0.004752642	0.00032463644	0.0026241045	0.00057735736							
2022-08-02	South Africa	Delta	0.0012199437	0.012002048	0.00015779081	0.004750204	0.000301843	0.002575329	0.00054786284							
2022-08-03	South Africa	Delta	0.0011835417	0.012226712	0.00014638029	0.004766379	0.00028141864	0.0025303804	0.00052444945							
2022-08-04	South Africa	Delta	0.0011447008	0.012507586	0.00013404794	0.004729005	0.00026080513	0.0024752095	0.0004934463							
2022-08-05	South Africa	Delta	0.0010986886	0.012751395	0.00012274165	0.0047515985	0.00024180347	0.0024138337	0.0004624508							
2022-08-06	South Africa	Delta	0.0010493466	0.013003174	0.00011235174	0.004699184	0.00022583894	0.00237863	0.00043752126							
2022-08-07	South Africa	Delta	0.0010052931	0.013258028	0.00010329946	0.004621662	0.00021094557	0.0023490628	0.00041480726							
2022-08-08	South Africa	Delta	0.0009728327	0.013467483	9.462303e-05	0.0046382407	0.00019696736	0.0023020187	0.0003904283							
2022-08-09	South Africa	Delta	0.0009413747	0.013630431	8.666418e-05	0.0046591377	0.00018398487	0.0022525399	0.0003713523							
2022-08-10	South Africa	Delta	0.0008972267	0.013793567	7.9713864e-05	0.0046846746	0.00017247399	0.0022029097	0.0003446235							
2022-08-11	South Africa	Delta	0.0008582142	0.013956674	7.335243e-05	0.0047023944	0.00016125647	0.002151663	0.0003239219							
2022-08-12	South Africa	Delta	0.00082957174	0.014223436	6.7469795e-05	0.004650918	0.00014976275	0.0021127858	0.00030443078							
2022-08-13	South Africa	Delta	0.00080627773	0.014559358	6.203083e-05	0.0045969593	0.00013927308	0.0020915493	0.00028607654							
2022-08-14	South Africa	Delta	0.00077607215	0.014903454	5.7004094e-05	0.004557675	0.00012965895	0.0020562864	0.0002710251							
2022-08-15	South Africa	Delta	0.00073629094	0.015256297	5.2358395e-05	0.0045607937	0.000120434706	0.002012871	0.0002596849							
2022-08-16	South Africa	Delta	0.00070498977	0.015578143	4.806311e-05	0.0045552826	0.00011159915	0.0020048884	0.00024619477							
2022-08-17	South Africa	Delta	0.0006755786	0.015801702	4.4099746e-05	0.004545583	0.00010387994	0.0019567648	0.00023063051							
2022-08-18	South Africa	Delta	0.00064981	0.016029108	4.0444393e-05	0.004465699	9.777592e-05	0.0019288419	0.00021817902							
2022-08-19	South Africa	Delta	0.00061998435	0.016260844	3.7075177e-05	0.004387096	9.052821e-05	0.0018962848	0.00020678598							
2022-08-20	South Africa	Delta	0.0005917876	0.01649693	3.3972035e-05	0.0043383036	8.449957e-05	0.0018475351	0.00019315987							
2022-08-21	South Africa	Delta	0.0005639921	0.016737036	3.1116295e-05	0.004366673	7.830029e-05	0.0017949304	0.00018026604							
2022-08-22	South Africa	Delta	0.00054348295	0.016980842	2.8490304e-05	0.004394662	7.281093e-05	0.0017515676	0.00016853871							
2022-08-23	South Africa	Delta	0.0005216473	0.017228039	2.6077492e-05	0.004412371	6.775954e-05	0.0017039159	0.00015908916							
2022-08-24	South Africa	Delta	0.0005026194	0.01747809	2.3862409e-05	0.004374084	6.273933e-05	0.001667085	0.00014896612							
2022-08-25	South Africa	Delta	0.0004845912	0.017730057	2.1830674e-05	0.0043279342	5.8146106e-05	0.0016405446	0.00014002383							
2022-08-26	South Africa	Delta	0.00046410965	0.01798266	1.9938267e-05	0.004292089	5.378998e-05	0.0016064438	0.00013280183							
2022-08-27	South Africa	Delta	0.0004434187	0.018251183	1.8160677e-05	0.0042558173	4.968944e-05	0.0015764713	0.00012615799							
2022-08-28	South Africa	Delta	0.00042352732	0.018537588	1.6539936e-05	0.004215635	4.5902114e-05	0.0015478126	0.000119335586							
2022-08-29	South Africa	Delta	0.0004044001	0.018821202	1.5062789e-05	0.004169553	4.239157e-05	0.0015142333	0.00011159201							
2022-08-30	South Africa	Delta	0.00038600428	0.019101523	1.3717024e-05	0.004122762	3.9056205e-05	0.0014803486	0.0001043567							
2022-08-31	South Africa	Delta	0.00036932976	0.0193782	1.2491013e-05	0.0040752734	3.5988243e-05	0.0014452895	9.902741e-05							
2022-09-01	South Africa	Delta	0.00035267728	0.019517016	1.137097e-05	0.004027225	3.3147684e-05	0.0014028676	9.423953e-05							
2022-09-02	South Africa	Delta	0.0003365717	0.01964787	1.03511675e-05	0.0039787954	3.0519743e-05	0.0013598984	8.9302965e-05							
2022-09-03	South Africa	Delta	0.00032115076	0.019783327	9.422691e-06	0.0039301496	2.827392e-05	0.0013191615	8.409826e-05							
2022-09-04	South Africa	Delta	0.00030718933	0.019916214	8.577402e-06	0.0038814603	2.626795e-05	0.0012793009	7.918336e-05							
2022-09-05	South Africa	Delta	0.0002923821	0.02011133	7.807831e-06	0.003832972	2.4422712e-05	0.0012492023	7.466451e-05							
