date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-05-03,South Africa,Delta,0.00058645906,0.0019623062,0.00018301103,0.0014021593,0.00027663566,0.0009349749,0.00038310591,,,,,,,
2022-05-04,South Africa,Delta,0.0005393416,0.0018452706,0.00016092381,0.0013222584,0.00024718358,0.00086710276,0.00034479803,,,,,,,
2022-05-05,South Africa,Delta,0.00049756095,0.0017306767,0.00014232601,0.0012277393,0.00022035705,0.00080477365,0.00031285902,,,,,,,
2022-05-06,South Africa,Delta,0.0004556936,0.0016212723,0.00012651859,0.0011543236,0.00019773962,0.00074274844,0.00028552237,,,,,,,
2022-05-07,South Africa,Delta,0.00041807786,0.0015312522,0.00011345907,0.0010722876,0.00017642032,0.00068960653,0.00025921914,,,,,,,
2022-05-08,South Africa,Delta,0.0003829414,0.0014372452,0.00010188036,0.0010086923,0.00015723138,0.00063851743,0.00023478054,,,,,,,
2022-05-09,South Africa,Delta,0.00035052712,0.001359238,9.155783e-05,0.00094131683,0.00014134892,0.0005984283,0.00021299827,,,,,,,
2022-05-10,South Africa,Delta,0.0003220074,0.0012907309,8.2425555e-05,0.00087992626,0.00012707748,0.0005571564,0.00019408995,,,,,,,
2022-05-11,South Africa,Delta,0.00029606174,0.0012365959,7.384483e-05,0.00082789856,0.00011496691,0.0005204918,0.0001765952,,,,,,,
2022-05-12,South Africa,Delta,0.00027309323,0.0011875974,6.5757195e-05,0.0007855175,0.0001034467,0.00048586488,0.00016159721,,,,,,,
2022-05-13,South Africa,Delta,0.00025252404,0.0011427864,5.866281e-05,0.0007468535,9.289765e-05,0.0004553006,0.00014817869,,,,,,,
2022-05-14,South Africa,Delta,0.00023361461,0.0010953655,5.2428764e-05,0.00070813054,8.378079e-05,0.00042547425,0.00013629711,,,,,,,
2022-05-15,South Africa,Delta,0.0002167867,0.0010502185,4.6934252e-05,0.00067461946,7.57362e-05,0.00039811336,0.00012486894,,,,,,,
2022-05-16,South Africa,Delta,0.0002013398,0.0010086398,4.2071028e-05,0.000646463,6.920582e-05,0.00037595793,0.00011540981,,,,,,,
2022-05-17,South Africa,Delta,0.00018722503,0.0009703258,3.7773934e-05,0.0006204677,6.353786e-05,0.00035414475,0.0001060456,,,,,,,
2022-05-18,South Africa,Delta,0.00017435112,0.0009371205,3.3967495e-05,0.0005964377,5.8232985e-05,0.0003368415,9.78044e-05,,,,,,,
2022-05-19,South Africa,Delta,0.00016210499,0.0009069246,3.0586645e-05,0.0005741867,5.2637995e-05,0.000317521,9.078569e-05,,,,,,,
2022-05-20,South Africa,Delta,0.00015133462,0.0008791083,2.7575712e-05,0.000553518,4.766077e-05,0.0003002526,8.385381e-05,,,,,,,
