date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-08-17,South Africa,Delta,9.9605175e-05,0.0014923711,7.052544e-06,0.00067907444,1.5956446e-05,0.00028163078,3.7430054e-05,,,,,,,
2022-08-18,South Africa,Delta,9.25908e-05,0.0014421341,6.075791e-06,0.0006600379,1.4139102e-05,0.00026631838,3.421062e-05,,,,,,,
2022-08-19,South Africa,Delta,8.610546e-05,0.0014265941,5.3635445e-06,0.00064083777,1.2548662e-05,0.00025473323,3.1423e-05,,,,,,,
2022-08-20,South Africa,Delta,7.8253914e-05,0.0014054391,4.6453397e-06,0.00062894437,1.0983878e-05,0.0002454991,2.9100276e-05,,,,,,,
2022-08-21,South Africa,Delta,7.1528455e-05,0.0013846025,3.9638453e-06,0.0006087523,9.707918e-06,0.00023121294,2.6446296e-05,,,,,,,
2022-08-22,South Africa,Delta,6.5876404e-05,0.0013428596,3.3799388e-06,0.00057087024,8.641002e-06,0.00021806524,2.3218037e-05,,,,,,,
2022-08-23,South Africa,Delta,6.1278195e-05,0.0013024772,2.8804225e-06,0.0005459644,7.741921e-06,0.00020413008,2.05323e-05,,,,,,,
2022-08-24,South Africa,Delta,5.5857476e-05,0.0012897139,2.449961e-06,0.0005145258,6.841971e-06,0.0001890196,1.8679613e-05,,,,,,,
2022-08-25,South Africa,Delta,5.1284274e-05,0.0012782605,2.0812688e-06,0.0004942873,6.02177e-06,0.00017844347,1.6744143e-05,,,,,,,
2022-08-26,South Africa,Delta,4.726502e-05,0.0012424921,1.7941169e-06,0.00047719484,5.21804e-06,0.00016532198,1.5014941e-05,,,,,,,
2022-08-27,South Africa,Delta,4.2903266e-05,0.0012150903,1.556963e-06,0.00046322527,4.6112636e-06,0.00015515601,1.3375052e-05,,,,,,,
2022-08-28,South Africa,Delta,3.944063e-05,0.0011942234,1.3447541e-06,0.0004459524,4.0917816e-06,0.00014623937,1.20053155e-05,,,,,,,
2022-08-29,South Africa,Delta,3.659296e-05,0.0011734621,1.1170484e-06,0.00043341663,3.5336554e-06,0.0001383539,1.0653006e-05,,,,,,,
2022-08-30,South Africa,Delta,3.427768e-05,0.0011531187,9.544009e-07,0.0004157572,3.0504368e-06,0.00012899005,9.466715e-06,,,,,,,
2022-08-31,South Africa,Delta,3.1836636e-05,0.0011249037,8.2368695e-07,0.0003964174,2.6319328e-06,0.000118176875,8.50169e-06,,,,,,,
2022-09-01,South Africa,Delta,2.8623483e-05,0.0010924956,7.189766e-07,0.00038305874,2.2696042e-06,0.00010809697,7.630035e-06,,,,,,,
2022-09-02,South Africa,Delta,2.6549558e-05,0.0010608083,6.153291e-07,0.0003713502,1.956252e-06,9.912659e-05,6.8198965e-06,,,,,,,
2022-09-03,South Africa,Delta,2.417e-05,0.0010505952,5.162101e-07,0.00035989948,1.6855084e-06,9.2637e-05,6.2310205e-06,,,,,,,
2022-09-04,South Africa,Delta,2.2109572e-05,0.0010458429,4.368382e-07,0.00034182568,1.4640523e-06,8.655757e-05,5.5847586e-06,,,,,,,
