date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2021-12-18	South Africa	Delta	0.0031677582	0.0055804187	0.0017535645	0.0045062825	0.0022324158	0.0038224258	0.002646688							
2021-12-19	South Africa	Delta	0.002839455	0.00511487	0.0015526873	0.0040954715	0.0019831494	0.003460121	0.0023688185							
2021-12-20	South Africa	Delta	0.0025568127	0.00469306	0.001372034	0.003725394	0.0017677705	0.0031309978	0.002125266							
2021-12-21	South Africa	Delta	0.0023049451	0.00430757	0.0012148053	0.0033943306	0.0015827233	0.002829493	0.0019090127							
2021-12-22	South Africa	Delta	0.0020815106	0.003959935	0.0010774388	0.0031096758	0.0014162686	0.0025696715	0.001717123							
2021-12-23	South Africa	Delta	0.0018845599	0.003639739	0.0009569101	0.002840849	0.0012724249	0.0023374623	0.0015510446							
2021-12-24	South Africa	Delta	0.0017138303	0.003354377	0.00085071375	0.0025946838	0.0011505228	0.002131981	0.0014037155							
2021-12-25	South Africa	Delta	0.0015608858	0.0031015947	0.0007567549	0.0023852321	0.001041033	0.0019431054	0.0012686786							
2021-12-26	South Africa	Delta	0.0014212223	0.0028691608	0.00067340943	0.0021943464	0.00093364273	0.0017801141	0.0011505005							
2021-12-27	South Africa	Delta	0.0012930968	0.002658077	0.0006007189	0.0020171439	0.00084699143	0.001626862	0.00103771							
2021-12-28	South Africa	Delta	0.0011789433	0.0024648912	0.0005362167	0.0018578486	0.00076426496	0.001487181	0.0009395729							
2021-12-29	South Africa	Delta	0.0010709174	0.0022873802	0.0004784022	0.0017064377	0.000689066	0.0013621108	0.0008499974							
2021-12-30	South Africa	Delta	0.0009780135	0.0021235861	0.00042657077	0.0015715123	0.0006210429	0.0012509142	0.0007679657							
2021-12-31	South Africa	Delta	0.0008933685	0.001976406	0.0003800531	0.0014453493	0.00056125235	0.0011438555	0.0006949989							
2022-01-01	South Africa	Delta	0.0008112313	0.0018387525	0.00033791893	0.0013281184	0.0005062215	0.0010481578	0.0006294298							
2022-01-02	South Africa	Delta	0.00073698454	0.0017060637	0.00029967545	0.001221534	0.00045625403	0.0009601602	0.0005681622							
2022-01-03	South Africa	Delta	0.00067035685	0.0015803899	0.00026550214	0.0011194202	0.00041105523	0.000879451	0.00051266636							
2022-01-04	South Africa	Delta	0.0006094203	0.0014625584	0.0002350083	0.0010263429	0.00037039397	0.0008044712	0.0004629158							
2022-01-05	South Africa	Delta	0.0005540976	0.0013520899	0.00020802655	0.0009424551	0.0003335666	0.00073428964	0.00041793325							
2022-01-06	South Africa	Delta	0.0005013398	0.0012487354	0.00018429346	0.0008677665	0.00029983275	0.000670125	0.00037709152							
2022-01-07	South Africa	Delta	0.0004534299	0.0011519585	0.00016322141	0.0007985367	0.00026907655	0.0006109941	0.00034067742							
2022-01-08	South Africa	Delta	0.00041032815	0.0010613613	0.0001445194	0.0007315097	0.00024015555	0.00055597536	0.0003076285							
2022-01-09	South Africa	Delta	0.0003705144	0.0009783071	0.00012791436	0.00066924695	0.00021378329	0.0005058709	0.00027726634							
2022-01-10	South Africa	Delta	0.00033360452	0.0009012239	0.000113162205	0.00061159447	0.0001900359	0.0004596601	0.00024966343							
2022-01-11	South Africa	Delta	0.0002999304	0.0008290413	0.000100052304	0.000558794	0.00016921961	0.0004163624	0.000224024							
2022-01-12	South Africa	Delta	0.00026923133	0.00076157483	8.840095e-05	0.00050809945	0.00015151556	0.00037537856	0.00020039424							
2022-01-13	South Africa	Delta	0.00024126796	0.0006985474	7.804336e-05	0.00046175742	0.0001352386	0.00033995355	0.0001791403							
2022-01-14	South Africa	Delta	0.00021616372	0.0006396605	6.883108e-05	0.000417868	0.000119953715	0.0003069302	0.00016015129							
2022-01-15	South Africa	Delta	0.00019313984	0.00058469997	6.0575363e-05	0.0003786972	0.0001064512	0.00027757382	0.00014264463							
2022-01-16	South Africa	Delta	0.00017232294	0.00053290103	5.3054668e-05	0.00034186718	9.433854e-05	0.00024965938	0.00012702233							
2022-01-17	South Africa	Delta	0.00015361267	0.00048360563	4.6355784e-05	0.00030816568	8.343217e-05	0.00022405203	0.00011291794							
2022-01-18	South Africa	Delta	0.00013663995	0.00043802953	4.0339244e-05	0.00027726527	7.361171e-05	0.00020081676	0.00010013678							
2022-01-19	South Africa	Delta	0.00012145124	0.00039600686	3.5030855e-05	0.00024894477	6.4786946e-05	0.00017955904	8.848049e-05							
2022-01-20	South Africa	Delta	0.0001079862	0.00035736035	3.035711e-05	0.00022295483	5.6876088e-05	0.00016032507	7.809925e-05							
2022-01-21	South Africa	Delta	9.6101394e-05	0.00032190658	2.625186e-05	0.00019929913	4.992102e-05	0.00014292769	6.88173e-05							
2022-01-22	South Africa	Delta	8.4688174e-05	0.00028946457	2.2654762e-05	0.00017834306	4.3868717e-05	0.00012731932	6.0396058e-05							
2022-01-23	South Africa	Delta	7.474407e-05	0.0002598727	1.9598225e-05	0.00015935776	3.8295537e-05	0.000113174785	5.284189e-05							
2022-01-24	South Africa	Delta	6.588442e-05	0.0002325039	1.6942013e-05	0.00014166441	3.3335196e-05	9.9956604e-05	4.6199784e-05							
2022-01-25	South Africa	Delta	5.783915e-05	0.00020849369	1.4611783e-05	0.0001265813	2.9122968e-05	8.849915e-05	4.0302904e-05							
2022-01-26	South Africa	Delta	5.079477e-05	0.00018634068	1.257648e-05	0.00011271761	2.5405752e-05	7.770261e-05	3.506265e-05							
2022-01-27	South Africa	Delta	4.4529974e-05	0.00016631861	1.0836204e-05	9.95064e-05	2.1994892e-05	6.791209e-05	3.0505984e-05							
2022-01-28	South Africa	Delta	3.885141e-05	0.00014826393	9.346433e-06	8.7490705e-05	1.8925472e-05	5.9778096e-05	2.6456992e-05							
2022-01-29	South Africa	Delta	3.38276e-05	0.0001320196	8.044204e-06	7.717726e-05	1.624928e-05	5.2546977e-05	2.2891658e-05							
2022-01-30	South Africa	Delta	2.9489618e-05	0.00011743455	6.9077487e-06	6.797529e-05	1.3944518e-05	4.6179975e-05	1.9735311e-05							
2022-01-31	South Africa	Delta	2.5482093e-05	0.00010436325	5.908384e-06	5.9938637e-05	1.1882308e-05	4.0411524e-05	1.704921e-05							
