date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-03-09,South Africa,Delta,0.004750338,0.010666763,0.0022091712,0.007858091,0.0028833156,0.0061993604,0.0036981842,,,,,,,
2022-03-10,South Africa,Delta,0.0046942234,0.010656935,0.002155054,0.007887938,0.0028218182,0.006174204,0.0036399176,,,,,,,
2022-03-11,South Africa,Delta,0.0046468833,0.010636086,0.0021053734,0.007879472,0.002772755,0.006154003,0.0035803595,,,,,,,
2022-03-12,South Africa,Delta,0.0046019433,0.010620289,0.0020603517,0.007854795,0.0027203143,0.0061075296,0.0035215232,,,,,,,
2022-03-13,South Africa,Delta,0.004563127,0.010665072,0.0020150966,0.007819174,0.002660559,0.0060523264,0.0034401738,,,,,,,
2022-03-14,South Africa,Delta,0.0045192596,0.0107129915,0.0019684664,0.007774692,0.0025913073,0.0059920102,0.0033696988,,,,,,,
2022-03-15,South Africa,Delta,0.0044432087,0.010749234,0.0019205333,0.007737702,0.0025241752,0.005954351,0.0033034987,,,,,,,
2022-03-16,South Africa,Delta,0.004373877,0.010722274,0.0018713754,0.007675742,0.0024655217,0.005916301,0.0032278658,,,,,,,
2022-03-17,South Africa,Delta,0.004283079,0.010669053,0.00181992,0.007608159,0.0023794034,0.005856774,0.0031486808,,,,,,,
2022-03-18,South Africa,Delta,0.0041990317,0.010601133,0.0017568457,0.007563329,0.0023174621,0.0057629906,0.0030659842,,,,,,,
2022-03-19,South Africa,Delta,0.004141372,0.010517874,0.0016902477,0.0074659362,0.0022485633,0.005676071,0.0029792855,,,,,,,
2022-03-20,South Africa,Delta,0.004045193,0.010433698,0.0016227695,0.0073564844,0.0021661073,0.0056215026,0.0028869272,,,,,,,
2022-03-21,South Africa,Delta,0.003958487,0.01039076,0.001547852,0.0072501954,0.0020982185,0.0055522523,0.002797161,,,,,,,
2022-03-22,South Africa,Delta,0.0038638646,0.010360294,0.001482375,0.0071885386,0.0020294967,0.005428723,0.0027021798,,,,,,,
2022-03-23,South Africa,Delta,0.0037690243,0.010258924,0.00141676,0.0070757875,0.001956696,0.0052998117,0.0026113463,,,,,,,
2022-03-24,South Africa,Delta,0.0036650416,0.010119768,0.0013511925,0.0069710505,0.001876307,0.00517508,0.002517367,,,,,,,
2022-03-25,South Africa,Delta,0.0035578841,0.0099979155,0.001285691,0.006791398,0.0017992591,0.0050619524,0.002422358,,,,,,,
2022-03-26,South Africa,Delta,0.0034562661,0.009858178,0.0012220361,0.006655964,0.0017200288,0.004916062,0.0023277737,,,,,,,
2022-03-27,South Africa,Delta,0.003325343,0.009698981,0.001158997,0.006527483,0.001647058,0.004769248,0.0022342633,,,,,,,
2022-03-28,South Africa,Delta,0.0031935205,0.009520618,0.0011010581,0.0063482146,0.0015649264,0.0046267626,0.0021418594,,,,,,,
2022-03-29,South Africa,Delta,0.003058231,0.009323645,0.0010435,0.0061648027,0.0014803306,0.0044802693,0.0020483825,,,,,,,
2022-03-30,South Africa,Delta,0.0029338994,0.0091088945,0.000986452,0.005976535,0.0014099305,0.0043217875,0.0019517626,,,,,,,
2022-03-31,South Africa,Delta,0.0028255954,0.008877514,0.0009302263,0.005779339,0.001340498,0.0041738003,0.0018556493,,,,,,,
2022-04-01,South Africa,Delta,0.0026988448,0.008630961,0.0008750697,0.005569,0.0012553132,0.0040200604,0.0017537242,,,,,,,
2022-04-02,South Africa,Delta,0.0025665315,0.008370919,0.00082023104,0.0053354464,0.001177961,0.0038649668,0.0016567137,,,,,,,
2022-04-03,South Africa,Delta,0.002435112,0.008099246,0.000761841,0.0051190564,0.0011004898,0.0036990072,0.0015603583,,,,,,,
2022-04-04,South Africa,Delta,0.0023033514,0.007829965,0.0007051653,0.004910806,0.0010172996,0.0035144663,0.0014608843,,,,,,,
2022-04-05,South Africa,Delta,0.002169745,0.0075690956,0.00065085257,0.004680976,0.00094064826,0.0033650775,0.0013700395,,,,,,,
2022-04-06,South Africa,Delta,0.0020334707,0.0072992695,0.0005990607,0.0044506616,0.00087429275,0.0032016605,0.0012877414,,,,,,,
2022-04-07,South Africa,Delta,0.0019051292,0.007022585,0.0005499099,0.0042419275,0.0008133702,0.0030266244,0.0012031178,,,,,,,
2022-04-08,South Africa,Delta,0.0017721764,0.0067411447,0.0005034837,0.004038588,0.0007587531,0.0028478168,0.0011181037,,,,,,,
2022-04-09,South Africa,Delta,0.0016468874,0.0064277304,0.00046051882,0.003824837,0.00070587476,0.0026864337,0.0010408809,,,,,,,
2022-04-10,South Africa,Delta,0.0015352,0.0060982862,0.0004203408,0.0036146825,0.00065677456,0.0025336994,0.0009659412,,,,,,,
2022-04-11,South Africa,Delta,0.0014321585,0.0057718502,0.00038307672,0.003409985,0.00060943846,0.002367437,0.00089087663,,,,,,,
2022-04-12,South Africa,Delta,0.0013340667,0.0054499246,0.00034861674,0.003211354,0.00056328415,0.0022177808,0.0008215517,,,,,,,
2022-04-13,South Africa,Delta,0.0012373858,0.0051337723,0.00031683192,0.0030245297,0.0005184199,0.002066931,0.0007561012,,,,,,,
2022-04-14,South Africa,Delta,0.0011503529,0.0048245266,0.00028758394,0.0028519488,0.00047585386,0.0019233814,0.0006926564,,,,,,,
2022-04-15,South Africa,Delta,0.0010635252,0.0045232046,0.00026068732,0.00271893,0.00042932905,0.0017884898,0.0006340123,,,,,,,
2022-02-15,South Africa,Omicron 21K,0.13749316,0.15879926,0.11962953,0.15029046,0.1254544,0.14489684,0.13104323,,,,,,,
2022-02-16,South Africa,Omicron 21K,0.13001353,0.15103363,0.11252321,0.14266637,0.11825194,0.13715315,0.12370594,,,,,,,
2022-02-17,South Africa,Omicron 21K,0.12293686,0.14356866,0.105914935,0.13538483,0.11138587,0.12985341,0.116769195,,,,,,,
2022-02-18,South Africa,Omicron 21K,0.11625195,0.13640495,0.09957738,0.1284754,0.10485552,0.12293123,0.11018713,,,,,,,
2022-02-19,South Africa,Omicron 21K,0.10979994,0.12953044,0.09354574,0.12169418,0.09878943,0.116333425,0.10398811,,,,,,,
2022-02-20,South Africa,Omicron 21K,0.10365811,0.12293683,0.087860405,0.11524326,0.09284655,0.11005336,0.097966775,,,,,,,
2022-02-21,South Africa,Omicron 21K,0.097729534,0.1165669,0.082455866,0.109326,0.087265044,0.1040418,0.092283465,,,,,,,
2022-02-22,South Africa,Omicron 21K,0.09222773,0.11046669,0.07734464,0.103568085,0.08190443,0.09823766,0.08690998,,,,,,,
2022-02-23,South Africa,Omicron 21K,0.08693215,0.10464516,0.07252263,0.098059386,0.07694899,0.09266633,0.0818339,,,,,,,
2022-02-24,South Africa,Omicron 21K,0.08182008,0.09917505,0.06796877,0.09266603,0.07226908,0.08746962,0.07697862,,,,,,,
2022-02-25,South Africa,Omicron 21K,0.07694187,0.09401439,0.06364421,0.0874503,0.06783374,0.082595766,0.072390005,,,,,,,
2022-02-26,South Africa,Omicron 21K,0.07232004,0.08914216,0.05955094,0.08259651,0.06362309,0.07797551,0.06796183,,,,,,,
2022-02-27,South Africa,Omicron 21K,0.068014696,0.08443187,0.05565842,0.07812987,0.059604768,0.07352831,0.06380055,,,,,,,
2022-02-28,South Africa,Omicron 21K,0.06392249,0.07990368,0.051981047,0.073800474,0.055806223,0.069269694,0.05983565,,,,,,,
2022-03-01,South Africa,Omicron 21K,0.059994414,0.07557884,0.048517123,0.06953036,0.052219097,0.0651664,0.056102157,,,,,,,
2022-03-02,South Africa,Omicron 21K,0.056318656,0.071433045,0.04525628,0.06546463,0.048831917,0.061284136,0.05254629,,,,,,,
2022-03-03,South Africa,Omicron 21K,0.052823465,0.06740985,0.042187687,0.061666388,0.045634966,0.05759514,0.049201563,,,,,,,
2022-03-04,South Africa,Omicron 21K,0.049522072,0.06360197,0.039300226,0.05810865,0.042619027,0.054146633,0.046076003,,,,,,,
2022-03-05,South Africa,Omicron 21K,0.046414956,0.059970394,0.03658382,0.0547124,0.039778434,0.050842866,0.043084484,,,,,,,
2022-03-06,South Africa,Omicron 21K,0.043448098,0.05650752,0.034029186,0.051365238,0.03709952,0.047723744,0.040263917,,,,,,,
2022-03-07,South Africa,Omicron 21K,0.040656775,0.053194627,0.03162725,0.048280247,0.03457374,0.044729155,0.037618212,,,,,,,
2022-03-08,South Africa,Omicron 21K,0.038002573,0.050007835,0.029369265,0.045360122,0.03219279,0.04193605,0.035113316,,,,,,,
2022-03-09,South Africa,Omicron 21K,0.035499185,0.04697741,0.027247127,0.042588715,0.029948926,0.039247382,0.032741483,,,,,,,
2022-03-10,South Africa,Omicron 21K,0.03314977,0.044095762,0.025253221,0.039954264,0.027834926,0.0366954,0.030485854,,,,,,,
2022-03-11,South Africa,Omicron 21K,0.030901685,0.04135634,0.02338031,0.037423886,0.025844296,0.034277163,0.028350985,,,,,,,
2022-03-12,South Africa,Omicron 21K,0.028741006,0.03875276,0.021621596,0.03494814,0.023970881,0.031992916,0.026355207,,,,,,,
2022-03-13,South Africa,Omicron 21K,0.026731454,0.03627898,0.019970719,0.032583572,0.022207746,0.029804084,0.024487853,,,,,,,
2022-03-14,South Africa,Omicron 21K,0.024791803,0.03392928,0.018421732,0.03028282,0.020549161,0.027752254,0.022701936,,,,,,,
2022-03-15,South Africa,Omicron 21K,0.022983316,0.031667504,0.017000899,0.028189726,0.018989718,0.025794879,0.021002887,,,,,,,
2022-03-16,South Africa,Omicron 21K,0.021278465,0.02949822,0.015670938,0.026210545,0.017527249,0.023954526,0.019402916,,,,,,,
2022-03-17,South Africa,Omicron 21K,0.019672297,0.027450241,0.01443702,0.024331745,0.016157933,0.02224338,0.017895887,,,,,,,
2022-03-18,South Africa,Omicron 21K,0.018161017,0.02550745,0.013282032,0.022532262,0.014873344,0.020587107,0.016511802,,,,,,,
2022-03-19,South Africa,Omicron 21K,0.016743781,0.02367524,0.012201638,0.02078744,0.013641246,0.019022733,0.0152107,,,,,,,
2022-03-20,South Africa,Omicron 21K,0.0154110715,0.021971513,0.011191787,0.01919036,0.012495526,0.017545057,0.0139584,,,,,,,
2022-03-21,South Africa,Omicron 21K,0.014154978,0.020336755,0.010248693,0.017727189,0.011403138,0.016147021,0.0127918525,,,,,,,
2022-03-22,South Africa,Omicron 21K,0.01297069,0.018781293,0.009310616,0.016381005,0.010424819,0.0148203205,0.011693449,,,,,,,
2022-03-23,South Africa,Omicron 21K,0.011869164,0.01731239,0.008427817,0.015045884,0.009517311,0.013581501,0.010673043,,,,,,,
2022-03-24,South Africa,Omicron 21K,0.010841693,0.015927292,0.0076083466,0.013839319,0.008662209,0.012425594,0.0097224815,,,,,,,
2022-03-25,South Africa,Omicron 21K,0.009881999,0.014623374,0.0068495977,0.012704968,0.007865153,0.011359864,0.008834863,,,,,,,
2022-03-26,South Africa,Omicron 21K,0.008996346,0.013398105,0.0061678626,0.011635624,0.007103879,0.010354964,0.007999294,,,,,,,
2022-03-27,South Africa,Omicron 21K,0.008168858,0.012249009,0.005552318,0.010599905,0.006389147,0.009413846,0.00723525,,,,,,,
2022-03-28,South Africa,Omicron 21K,0.0073989322,0.011174057,0.0049851574,0.009682104,0.0057503167,0.008529112,0.0065253554,,,,,,,
2022-03-29,South Africa,Omicron 21K,0.006686723,0.0101884585,0.004463928,0.008808579,0.0051666377,0.0077109197,0.0058653615,,,,,,,
2022-03-30,South Africa,Omicron 21K,0.0060162893,0.009238305,0.003986241,0.007947211,0.0046374756,0.0069636144,0.005253515,,,,,,,
2022-03-31,South Africa,Omicron 21K,0.0054138927,0.008370997,0.0035476899,0.0071884245,0.0041272626,0.006262736,0.0047003967,,,,,,,
2022-04-01,South Africa,Omicron 21K,0.0048410078,0.007567359,0.0031408565,0.006464268,0.0036736496,0.005630774,0.0041944617,,,,,,,
2022-04-02,South Africa,Omicron 21K,0.0043234862,0.0068247784,0.0027807592,0.0057825614,0.0032757593,0.0050385254,0.0037298063,,,,,,,
2022-04-03,South Africa,Omicron 21K,0.0038474323,0.0061405827,0.0024598935,0.0052027125,0.0028897787,0.0044946056,0.003308888,,,,,,,
2022-04-04,South Africa,Omicron 21K,0.0034192489,0.0055312184,0.0021616542,0.004668843,0.002553057,0.0040075593,0.0029247715,,,,,,,
2022-04-05,South Africa,Omicron 21K,0.0030331062,0.0049635116,0.0018842893,0.0041688066,0.0022450162,0.0035603673,0.00259403,,,,,,,
2022-04-06,South Africa,Omicron 21K,0.0026672892,0.0044405083,0.0016366518,0.0037211757,0.001965876,0.0031563062,0.0022766176,,,,,,,
2022-04-07,South Africa,Omicron 21K,0.0023508354,0.00396302,0.0014146093,0.0032953229,0.0017221991,0.0027926113,0.001989152,,,,,,,
2022-04-08,South Africa,Omicron 21K,0.0020640097,0.0035284515,0.0012163704,0.0029002547,0.0015012885,0.0024735332,0.0017421403,,,,,,,
2022-04-09,South Africa,Omicron 21K,0.0018122264,0.0031342926,0.0010452871,0.0025516325,0.0013050563,0.0021793423,0.0015238066,,,,,,,
2022-04-10,South Africa,Omicron 21K,0.0015820372,0.0027786773,0.0008957478,0.0022606426,0.0011258669,0.0019188895,0.0013322714,,,,,,,
2022-04-11,South Africa,Omicron 21K,0.0013834772,0.0024579423,0.0007655957,0.001981479,0.0009760354,0.0016864877,0.0011642242,,,,,,,
2022-04-12,South Africa,Omicron 21K,0.0011970894,0.0021644474,0.00065261836,0.0017480974,0.00084196107,0.0014787246,0.0010102643,,,,,,,
2022-04-13,South Africa,Omicron 21K,0.0010381328,0.0019033935,0.0005494833,0.00154426,0.00072755944,0.0012905815,0.000875738,,,,,,,
2022-04-14,South Africa,Omicron 21K,0.00089979236,0.0016745371,0.00047054957,0.0013596403,0.0006228235,0.001123192,0.00075691397,,,,,,,
2022-04-15,South Africa,Omicron 21K,0.00077939156,0.0014706242,0.00040481787,0.0011907844,0.0005309415,0.0009760923,0.0006534854,,,,,,,
2022-02-15,South Africa,Omicron 22A,0.00695604,0.01031133,0.004609312,0.009146754,0.005335495,0.008079966,0.0060875807,,,,,,,
2022-02-16,South Africa,Omicron 22A,0.0077362726,0.011359174,0.0051934384,0.010106308,0.0060075438,0.008979947,0.0067989826,,,,,,,
2022-02-17,South Africa,Omicron 22A,0.008596344,0.012517899,0.005845445,0.01117721,0.0067385337,0.009939885,0.0075806975,,,,,,,
2022-02-18,South Africa,Omicron 22A,0.009563658,0.013787322,0.006561517,0.012355534,0.0075488966,0.011018734,0.008459302,,,,,,,
2022-02-19,South Africa,Omicron 22A,0.01064592,0.015178379,0.0073504727,0.013670927,0.008462466,0.012218274,0.009417557,,,,,,,
2022-02-20,South Africa,Omicron 22A,0.011831415,0.01670468,0.0082282,0.015112071,0.009490602,0.013498807,0.010515341,,,,,,,
2022-02-21,South Africa,Omicron 22A,0.0131622795,0.018457115,0.009205546,0.016651189,0.010638824,0.014874129,0.011721184,,,,,,,
2022-02-22,South Africa,Omicron 22A,0.014612747,0.020400893,0.010284038,0.018279621,0.011909181,0.016387615,0.013040693,,,,,,,
2022-02-23,South Africa,Omicron 22A,0.016193517,0.02257917,0.011469985,0.020123001,0.013341064,0.018103546,0.014501067,,,,,,,
2022-02-24,South Africa,Omicron 22A,0.017946288,0.024975922,0.01281132,0.022209316,0.014852933,0.02001779,0.016110258,,,,,,,
2022-02-25,South Africa,Omicron 22A,0.019916505,0.027498165,0.01434624,0.024441745,0.016542068,0.022060193,0.017934296,,,,,,,
2022-02-26,South Africa,Omicron 22A,0.02210486,0.030134464,0.016006319,0.02683413,0.01845222,0.024399862,0.020005478,,,,,,,
2022-02-27,South Africa,Omicron 22A,0.024503103,0.033049602,0.017941779,0.029419096,0.02062466,0.026880816,0.022245908,,,,,,,
2022-02-28,South Africa,Omicron 22A,0.02706865,0.036239397,0.02009943,0.03244622,0.022865893,0.029628795,0.024612365,,,,,,,
2022-03-01,South Africa,Omicron 22A,0.029966597,0.039556775,0.022513112,0.035538305,0.025412656,0.03266193,0.027217586,,,,,,,
2022-03-02,South Africa,Omicron 22A,0.03303855,0.043119945,0.02523563,0.039035343,0.028077057,0.035989616,0.030220281,,,,,,,
2022-03-03,South Africa,Omicron 22A,0.036560405,0.047391027,0.02804784,0.04286059,0.031170417,0.039584905,0.033510577,,,,,,,
2022-03-04,South Africa,Omicron 22A,0.04027778,0.051953867,0.031273488,0.04693825,0.034338042,0.043516036,0.03709537,,,,,,,
2022-03-05,South Africa,Omicron 22A,0.04452382,0.056841172,0.034905516,0.051411957,0.03815866,0.04790926,0.040932465,,,,,,,
2022-03-06,South Africa,Omicron 22A,0.04910433,0.062345866,0.03878326,0.056235798,0.04223124,0.052748974,0.045241773,,,,,,,
2022-03-07,South Africa,Omicron 22A,0.053975187,0.06786142,0.042795382,0.0615939,0.04655049,0.05771917,0.049863335,,,,,,,
2022-03-08,South Africa,Omicron 22A,0.059343908,0.07385601,0.047335535,0.06734769,0.051637605,0.063386254,0.054856088,,,,,,,
2022-03-09,South Africa,Omicron 22A,0.065118164,0.08081274,0.05220887,0.073778965,0.056845568,0.06936419,0.060380947,,,,,,,
2022-03-10,South Africa,Omicron 22A,0.07140261,0.088981435,0.0575333,0.08040505,0.062598884,0.0761311,0.06625527,,,,,,,
2022-03-11,South Africa,Omicron 22A,0.07838682,0.09725985,0.06311759,0.08809456,0.068888254,0.083418936,0.072791584,,,,,,,
2022-03-12,South Africa,Omicron 22A,0.085770786,0.105960764,0.06949665,0.096487485,0.0754877,0.0910608,0.079591826,,,,,,,
2022-03-13,South Africa,Omicron 22A,0.09360519,0.11542875,0.07677217,0.10521618,0.08213223,0.09958318,0.08728731,,,,,,,
2022-03-14,South Africa,Omicron 22A,0.10225625,0.1264469,0.084682584,0.11493733,0.089609504,0.1088592,0.095432684,,,,,,,
2022-03-15,South Africa,Omicron 22A,0.111660376,0.13800992,0.0929493,0.12519132,0.0978433,0.118502304,0.10419391,,,,,,,
2022-03-16,South Africa,Omicron 22A,0.121498786,0.1503245,0.10151914,0.13600062,0.10668101,0.12892485,0.11335435,,,,,,,
2022-03-17,South Africa,Omicron 22A,0.13216893,0.16347103,0.110842794,0.14840642,0.11620519,0.13990861,0.123637386,,,,,,,
2022-03-18,South Africa,Omicron 22A,0.14360541,0.17644884,0.12027785,0.16148658,0.12627342,0.15185745,0.13434108,,,,,,,
2022-03-19,South Africa,Omicron 22A,0.15596935,0.19053014,0.13003772,0.17514758,0.13714613,0.16472614,0.14558214,,,,,,,
2022-03-20,South Africa,Omicron 22A,0.16896069,0.20517644,0.14029863,0.18973228,0.14850102,0.17801574,0.15709181,,,,,,,
2022-03-21,South Africa,Omicron 22A,0.18210194,0.22101277,0.15150732,0.20599711,0.16040996,0.19240408,0.16961783,,,,,,,
2022-03-22,South Africa,Omicron 22A,0.19615075,0.23852354,0.16312361,0.2225126,0.17304121,0.20781441,0.1827476,,,,,,,
2022-03-23,South Africa,Omicron 22A,0.21083315,0.25627276,0.17522916,0.23973553,0.18604425,0.22386762,0.19669545,,,,,,,
2022-03-24,South Africa,Omicron 22A,0.22613847,0.27377582,0.18756658,0.25716347,0.19928052,0.24015833,0.21178147,,,,,,,
2022-03-25,South Africa,Omicron 22A,0.2418915,0.2925921,0.20120052,0.27544144,0.21291015,0.2569335,0.22731471,,,,,,,
2022-03-26,South Africa,Omicron 22A,0.25858688,0.31261262,0.21418244,0.29476777,0.2260164,0.27490988,0.24304417,,,,,,,
2022-03-27,South Africa,Omicron 22A,0.27497962,0.33331606,0.22824179,0.31390548,0.24092993,0.2929392,0.25915712,,,,,,,
2022-03-28,South Africa,Omicron 22A,0.29235694,0.3557548,0.24161157,0.33372498,0.255812,0.31245172,0.27472788,,,,,,,
2022-03-29,South Africa,Omicron 22A,0.30997127,0.37748158,0.25550032,0.35354397,0.27090117,0.3318558,0.29168975,,,,,,,
2022-03-30,South Africa,Omicron 22A,0.3275025,0.3995341,0.2694943,0.3724637,0.2866233,0.3505307,0.30785426,,,,,,,
2022-03-31,South Africa,Omicron 22A,0.34610254,0.42231935,0.283098,0.39238426,0.3019263,0.37027693,0.32381806,,,,,,,
2022-04-01,South Africa,Omicron 22A,0.36465204,0.4422475,0.2970791,0.41309693,0.3173496,0.39003548,0.33997133,,,,,,,
2022-04-02,South Africa,Omicron 22A,0.38297695,0.46237448,0.3106929,0.43517932,0.3330475,0.40859672,0.3555972,,,,,,,
2022-04-03,South Africa,Omicron 22A,0.40162683,0.48535535,0.32421157,0.45391786,0.34806326,0.4271826,0.37121278,,,,,,,
2022-04-04,South Africa,Omicron 22A,0.4198903,0.50708455,0.33491185,0.4743163,0.36127964,0.44614953,0.3861477,,,,,,,
2022-04-05,South Africa,Omicron 22A,0.4371773,0.5293123,0.3457844,0.49445525,0.3766353,0.46385163,0.40139967,,,,,,,
2022-04-06,South Africa,Omicron 22A,0.45396864,0.5522046,0.35630432,0.5146351,0.3889743,0.48162955,0.4157928,,,,,,,
2022-04-07,South Africa,Omicron 22A,0.470325,0.57307065,0.36785182,0.5321584,0.40055162,0.4994342,0.43023062,,,,,,,
2022-04-08,South Africa,Omicron 22A,0.48532778,0.5920283,0.3769207,0.55223864,0.41096652,0.5171015,0.44460937,,,,,,,
2022-04-09,South Africa,Omicron 22A,0.49954474,0.6108787,0.3848047,0.56910676,0.42186308,0.5346441,0.45816788,,,,,,,
2022-04-10,South Africa,Omicron 22A,0.5141398,0.6287422,0.3937588,0.5862236,0.43273214,0.5510671,0.47044334,,,,,,,
2022-04-11,South Africa,Omicron 22A,0.5271865,0.64672244,0.3983636,0.60328645,0.44026068,0.5672282,0.48351955,,,,,,,
2022-04-12,South Africa,Omicron 22A,0.541121,0.66255057,0.3995493,0.6194389,0.4483813,0.582113,0.49638352,,,,,,,
2022-04-13,South Africa,Omicron 22A,0.55217016,0.67673016,0.39846885,0.6345028,0.45566493,0.5952499,0.50555223,,,,,,,
2022-04-14,South Africa,Omicron 22A,0.56252086,0.690037,0.3986789,0.6492158,0.45914137,0.6094191,0.5154716,,,,,,,
2022-04-15,South Africa,Omicron 22A,0.5729886,0.70255125,0.39798212,0.66450703,0.46151182,0.62287027,0.52366275,,,,,,,
2022-02-15,South Africa,Omicron 22B,0.0009872667,0.0026656503,0.0003095041,0.001965674,0.0005149732,0.0013714895,0.0007072005,,,,,,,
2022-02-16,South Africa,Omicron 22B,0.0011954277,0.0031708837,0.00038369032,0.0023333326,0.0006318718,0.0016489718,0.0008606595,,,,,,,
2022-02-17,South Africa,Omicron 22B,0.0014418387,0.0037552165,0.00047567225,0.0027815194,0.0007755716,0.001981878,0.001045523,,,,,,,
2022-02-18,South Africa,Omicron 22B,0.001722774,0.0043955087,0.0005834729,0.0032771616,0.0009397356,0.0023542861,0.0012548228,,,,,,,
2022-02-19,South Africa,Omicron 22B,0.0020397264,0.005065562,0.0007082186,0.0038040727,0.0011183969,0.0027540599,0.0014881485,,,,,,,
2022-02-20,South Africa,Omicron 22B,0.002389791,0.005787558,0.00085213,0.0044066496,0.0013225187,0.0032078729,0.001754663,,,,,,,
2022-02-21,South Africa,Omicron 22B,0.0027760176,0.0065784873,0.0010176091,0.005067446,0.0015630126,0.003725363,0.0020523537,,,,,,,
2022-02-22,South Africa,Omicron 22B,0.0032016342,0.007408638,0.0012064242,0.0057398323,0.0018332077,0.0042731618,0.002385453,,,,,,,
2022-02-23,South Africa,Omicron 22B,0.0035349566,0.007898814,0.0013785665,0.00623798,0.002082789,0.0046838936,0.0026648955,,,,,,,
2022-02-24,South Africa,Omicron 22B,0.0038976534,0.008395221,0.0015602596,0.0067194332,0.002356196,0.0050962176,0.0029565291,,,,,,,
2022-02-25,South Africa,Omicron 22B,0.0044084666,0.0092470385,0.0018137646,0.0073905196,0.002724576,0.0056633335,0.0033616577,,,,,,,
2022-02-26,South Africa,Omicron 22B,0.004968798,0.010229184,0.0021053911,0.008131446,0.003123939,0.006332852,0.0038134903,,,,,,,
2022-02-27,South Africa,Omicron 22B,0.0055273995,0.011188505,0.0024274492,0.008889846,0.003528581,0.0070103235,0.0042880867,,,,,,,
2022-02-28,South Africa,Omicron 22B,0.006138741,0.01216642,0.0028185616,0.009720829,0.0040101986,0.007738749,0.0048407316,,,,,,,
2022-03-01,South Africa,Omicron 22B,0.0068684723,0.013279811,0.0032794687,0.010713141,0.004554981,0.008591652,0.0054707304,,,,,,,
