date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-09-17,South Africa,Omicron 21K,0.0063537406,0.013524925,0.003097404,0.010228112,0.0037916505,0.008195309,0.004812989,,,,,,,
2022-09-18,South Africa,Omicron 21K,0.0060338965,0.013232654,0.0028864355,0.009872589,0.0035683028,0.0078153405,0.0045546745,,,,,,,
2022-09-19,South Africa,Omicron 21K,0.0057584443,0.012916345,0.0026705833,0.009470972,0.0033149803,0.007481682,0.0042887107,,,,,,,
2022-09-20,South Africa,Omicron 21K,0.0054949205,0.012383283,0.0024596963,0.009132985,0.003109497,0.0071715605,0.004043879,,,,,,,
2022-09-21,South Africa,Omicron 21K,0.0052141445,0.011969306,0.0022810195,0.00877038,0.0028989478,0.0068691564,0.003801659,,,,,,,
2022-09-22,South Africa,Omicron 21K,0.004942176,0.011627443,0.0021080954,0.008413438,0.0027054185,0.006608054,0.0036044563,,,,,,,
2022-09-23,South Africa,Omicron 21K,0.004670879,0.011349054,0.0019492734,0.008081184,0.0025444191,0.006309547,0.003392728,,,,,,,
2022-09-24,South Africa,Omicron 21K,0.004412234,0.011008626,0.0017927327,0.0077550136,0.002385645,0.0060373545,0.0031753487,,,,,,,
2022-09-25,South Africa,Omicron 21K,0.004208235,0.010666626,0.001664253,0.0074568964,0.002228344,0.0057557905,0.0030003125,,,,,,,
2022-09-26,South Africa,Omicron 21K,0.0039984863,0.010260599,0.0015551602,0.0071528787,0.0020743136,0.0054883007,0.0028367918,,,,,,,
2022-09-27,South Africa,Omicron 21K,0.0037799822,0.009825339,0.001453089,0.0068664416,0.0019209994,0.005204307,0.0026647197,,,,,,,
2022-09-28,South Africa,Omicron 21K,0.0036017988,0.009490421,0.0013608437,0.0065638307,0.0017851186,0.0049823057,0.0025052228,,,,,,,
2022-09-29,South Africa,Omicron 21K,0.003407003,0.009159535,0.0012647273,0.0062943124,0.0016799383,0.0047661345,0.0023588578,,,,,,,
2022-09-30,South Africa,Omicron 21K,0.003258256,0.008922698,0.0011662396,0.006028684,0.0015751877,0.0045447075,0.0022195538,,,,,,,
2022-10-01,South Africa,Omicron 21K,0.0031143483,0.008718284,0.0010753195,0.0057875332,0.0014689696,0.0043074484,0.0020963768,,,,,,,
