date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-06-17,South Africa,Delta,0.0024168824,0.0053996677,0.0010344265,0.0039695,0.0013744964,0.0032021662,0.0017596632,,,,,,,
2022-06-18,South Africa,Delta,0.002441174,0.005545906,0.0010523843,0.004076161,0.0014019432,0.0032361436,0.0017814817,,,,,,,
2022-06-19,South Africa,Delta,0.0024569542,0.005639731,0.001061593,0.004185499,0.0014288779,0.0033022088,0.0018171655,,,,,,,
2022-06-20,South Africa,Delta,0.002487394,0.00579687,0.0010695781,0.0043510823,0.0014355276,0.003368188,0.0018455986,,,,,,,
2022-06-21,South Africa,Delta,0.0025100028,0.005967886,0.0010652188,0.004505318,0.0014521246,0.0034369356,0.0018833333,,,,,,,
2022-06-22,South Africa,Delta,0.0025242283,0.006193557,0.0010762613,0.0046725566,0.0014690792,0.0035154955,0.0019025028,,,,,,,
2022-06-23,South Africa,Delta,0.0025515084,0.006460433,0.0010836461,0.0047774273,0.0014587466,0.0035758226,0.001926915,,,,,,,
2022-06-24,South Africa,Delta,0.002581752,0.006706165,0.0010896883,0.0048827017,0.0014529574,0.0036841342,0.0019497704,,,,,,,
2022-06-25,South Africa,Delta,0.0025981064,0.00689852,0.001104373,0.0049714996,0.0014581559,0.0037492833,0.001962124,,,,,,,
2022-06-26,South Africa,Delta,0.0026165587,0.007055466,0.0010993576,0.005073222,0.0014786271,0.0038538526,0.001995031,,,,,,,
2022-06-27,South Africa,Delta,0.0026799822,0.007209181,0.0011125405,0.0052440064,0.0014968198,0.0039237393,0.0020317468,,,,,,,
2022-06-28,South Africa,Delta,0.002741542,0.007441878,0.0011298168,0.005404636,0.0015148857,0.004010899,0.0020530007,,,,,,,
2022-06-29,South Africa,Delta,0.0028022374,0.0076926597,0.0011295958,0.005556283,0.0015337556,0.0041189427,0.0020693287,,,,,,,
2022-06-30,South Africa,Delta,0.0028289366,0.008005877,0.0011314433,0.0057581645,0.0015427168,0.0042119576,0.0020910194,,,,,,,
2022-07-01,South Africa,Delta,0.0028565067,0.008385564,0.00113818,0.0058619212,0.0015472523,0.0042921863,0.0021066074,,,,,,,
2022-07-02,South Africa,Delta,0.0028848322,0.008771784,0.0011446148,0.006052156,0.0015361165,0.004349369,0.0021123243,,,,,,,
2022-07-03,South Africa,Delta,0.0029173533,0.0090936,0.0011351847,0.00626662,0.0015384355,0.004410381,0.0021198196,,,,,,,
2022-07-04,South Africa,Delta,0.0029521806,0.009454211,0.0011277917,0.0064108614,0.0015269978,0.004508263,0.0021357303,,,,,,,
2022-07-05,South Africa,Delta,0.0030136658,0.009847834,0.0011186379,0.0065544015,0.0015352871,0.00461797,0.0021436466,,,,,,,
