date	location	variant	median_freq_nowcast	freq_upper_95	freq_lower_95	freq_upper_80	freq_lower_80	freq_upper_50	freq_lower_50	median_freq_forecast	freq_forecast_upper_95	freq_forecast_lower_95	freq_forecast_upper_80	freq_forecast_lower_80	freq_forecast_upper_50	freq_forecast_lower_50
2022-07-18	South Africa	Omicron 21K	0.015356399	0.027703168	0.008603855	0.022969678	0.010335488	0.019371629	0.0123740975							
2022-07-19	South Africa	Omicron 21K	0.015507048	0.028398313	0.00856472	0.023501446	0.01033073	0.019612065	0.012478666							
2022-07-20	South Africa	Omicron 21K	0.01570951	0.029107846	0.008532535	0.023910992	0.0103168795	0.019943437	0.012532516							
2022-07-21	South Africa	Omicron 21K	0.015857972	0.029830825	0.008481685	0.024433283	0.010338246	0.0202572	0.012604143							
2022-07-22	South Africa	Omicron 21K	0.015983265	0.03056594	0.008399064	0.025080116	0.010341397	0.020537255	0.012638329							
2022-07-23	South Africa	Omicron 21K	0.016117077	0.03131344	0.008314751	0.025475059	0.010350635	0.020803351	0.012681861							
2022-07-24	South Africa	Omicron 21K	0.0162078	0.03205429	0.0082416795	0.025846219	0.010339362	0.020990822	0.0127297565							
2022-07-25	South Africa	Omicron 21K	0.016362369	0.03280188	0.008133388	0.026361741	0.010334164	0.02124341	0.012809251							
2022-07-26	South Africa	Omicron 21K	0.016497355	0.03356018	0.008020866	0.026898835	0.010306784	0.021498293	0.012888312							
2022-07-27	South Africa	Omicron 21K	0.016656628	0.034332737	0.007908679	0.027446833	0.010294125	0.021736287	0.012956105							
2022-07-28	South Africa	Omicron 21K	0.016827552	0.035171088	0.007838501	0.02783975	0.010287382	0.022073578	0.013006838							
2022-07-29	South Africa	Omicron 21K	0.016977303	0.03603942	0.007826254	0.028418563	0.010312561	0.022404553	0.012996014							
2022-07-30	South Africa	Omicron 21K	0.017152503	0.036888428	0.007810223	0.02924288	0.010310086	0.022747776	0.012964036							
2022-07-31	South Africa	Omicron 21K	0.017274905	0.03783531	0.007867765	0.029815787	0.010296546	0.023115948	0.012946583							
2022-08-01	South Africa	Omicron 21K	0.017374728	0.038821205	0.007864848	0.030311204	0.010290364	0.02357701	0.012982424							
2022-08-02	South Africa	Omicron 21K	0.017444322	0.03973616	0.007837191	0.03093912	0.010274461	0.023945006	0.013088243							
2022-08-03	South Africa	Omicron 21K	0.017510671	0.040663484	0.007809244	0.031489834	0.010257281	0.024344876	0.013222441							
2022-08-04	South Africa	Omicron 21K	0.01763267	0.041602444	0.0077872607	0.032174908	0.010236128	0.024669187	0.013262084							
2022-08-05	South Africa	Omicron 21K	0.017737255	0.042423695	0.0077461135	0.032814242	0.010235352	0.0250726	0.013305794							
2022-08-06	South Africa	Omicron 21K	0.017819662	0.043218292	0.0077040205	0.03375295	0.010223532	0.025456905	0.013386898							
2022-08-07	South Africa	Omicron 21K	0.01797957	0.044344246	0.007660998	0.03441843	0.010178208	0.025705826	0.013403729							
2022-08-08	South Africa	Omicron 21K	0.018090764	0.04523301	0.007617088	0.035045505	0.010165284	0.025867846	0.013403097							
2022-08-09	South Africa	Omicron 21K	0.01817175	0.046131544	0.007569799	0.035678033	0.010124559	0.026027147	0.0133179							
2022-08-10	South Africa	Omicron 21K	0.018278342	0.047044586	0.007503001	0.0363136	0.010095769	0.02619442	0.013262276							
2022-08-11	South Africa	Omicron 21K	0.018386673	0.04796859	0.00740443	0.03693848	0.010060214	0.026517536	0.013292052							
2022-08-12	South Africa	Omicron 21K	0.018508993	0.048903037	0.0073086154	0.037490644	0.010023369	0.026868181	0.013307415							
2022-08-13	South Africa	Omicron 21K	0.018668154	0.049880616	0.0072439862	0.0382604	0.009986197	0.027114153	0.013284396							
2022-08-14	South Africa	Omicron 21K	0.018716607	0.050969	0.0071765063	0.03910521	0.009951851	0.027310647	0.01332986							
2022-08-15	South Africa	Omicron 21K	0.018823393	0.052074574	0.007103648	0.039724715	0.009916271	0.027492547	0.013358112							
2022-08-16	South Africa	Omicron 21K	0.018977107	0.053203277	0.007009965	0.040362466	0.009879487	0.027865803	0.013325974							
2022-08-17	South Africa	Omicron 21K	0.019075356	0.054352693	0.0069411783	0.041203737	0.009841543	0.028320804	0.01329787							
2022-08-18	South Africa	Omicron 21K	0.019233603	0.055520296	0.006837773	0.04191094	0.009802477	0.028779946	0.0132107325							
2022-08-19	South Africa	Omicron 21K	0.019375298	0.056706242	0.006725842	0.04241174	0.0097282985	0.029243281	0.013157944							
2022-08-20	South Africa	Omicron 21K	0.019363027	0.057957873	0.0066149067	0.042959377	0.009586811	0.029633526	0.01310397							
2022-08-21	South Africa	Omicron 21K	0.019474603	0.058940172	0.006546757	0.04364988	0.009447746	0.02996222	0.013053676							
2022-08-22	South Africa	Omicron 21K	0.019624837	0.059967667	0.0064830277	0.04436448	0.009443818	0.030229703	0.013015964							
2022-08-23	South Africa	Omicron 21K	0.019658774	0.061359536	0.0063739205	0.04522036	0.009499815	0.030496506	0.013029782							
2022-08-24	South Africa	Omicron 21K	0.01968173	0.06277573	0.0062638787	0.046087123	0.009416908	0.030861024	0.012947595							
2022-08-25	South Africa	Omicron 21K	0.01983186	0.06406003	0.006160509	0.046833396	0.009374791	0.031230148	0.012864649							
2022-08-26	South Africa	Omicron 21K	0.019967478	0.065318316	0.006058233	0.04755582	0.00931802	0.031700797	0.012789512							
2022-08-27	South Africa	Omicron 21K	0.019964667	0.06656165	0.0059570647	0.048270356	0.009272773	0.032146003	0.012742268							
2022-08-28	South Africa	Omicron 21K	0.020008603	0.067820475	0.0058570215	0.04899036	0.009165762	0.032420047	0.012726367							
2022-08-29	South Africa	Omicron 21K	0.020140305	0.069307685	0.005758114	0.049753696	0.009127344	0.032678418	0.012749272							
2022-08-30	South Africa	Omicron 21K	0.020271245	0.07085621	0.005660354	0.050643936	0.009102676	0.03307819	0.012773752							
2022-08-31	South Africa	Omicron 21K	0.0203411	0.07242888	0.0055632424	0.05154887	0.009001038	0.03342542	0.012753481							
2022-09-01	South Africa	Omicron 21K	0.020408409	0.07402558	0.005466805	0.05244959	0.008961902	0.03368224	0.012783364							
2022-07-04	South Africa	Omicron 22A	0.38090044	0.41595435	0.3469568	0.40312806	0.35912806	0.39116606	0.36813894							
2022-07-05	South Africa	Omicron 22A	0.3743475	0.41021878	0.33969048	0.39684746	0.35205412	0.3851853	0.3618477							
2022-07-06	South Africa	Omicron 22A	0.36780694	0.40415972	0.33264387	0.39084852	0.3449836	0.3786946	0.35521516							
2022-07-07	South Africa	Omicron 22A	0.36132127	0.39830303	0.32588297	0.3845659	0.3379298	0.37229297	0.3486864							
2022-07-08	South Africa	Omicron 22A	0.3548208	0.39200234	0.319183	0.37823054	0.33095777	0.36609071	0.3419908							
2022-07-09	South Africa	Omicron 22A	0.34822387	0.38583538	0.31244987	0.37201655	0.3240412	0.3600676	0.33531126							
2022-07-10	South Africa	Omicron 22A	0.34162545	0.379735	0.3059776	0.36608607	0.31787163	0.3536202	0.3287375							
2022-07-11	South Africa	Omicron 22A	0.33520895	0.37375346	0.29931107	0.36017734	0.3117102	0.34764785	0.32201797							
2022-07-12	South Africa	Omicron 22A	0.32848608	0.36800635	0.29259843	0.354341	0.30507985	0.34156707	0.31532228							
2022-07-13	South Africa	Omicron 22A	0.3221889	0.36201236	0.28567803	0.34834218	0.2982582	0.33509797	0.30866286							
2022-07-14	South Africa	Omicron 22A	0.31544846	0.35526407	0.27865672	0.34211427	0.2913141	0.32882655	0.302165							
2022-07-15	South Africa	Omicron 22A	0.3086906	0.3485573	0.2721932	0.33583564	0.28440073	0.32277247	0.29550192							
2022-07-16	South Africa	Omicron 22A	0.30248904	0.3426932	0.2658964	0.33047086	0.27762708	0.31672388	0.2888539							
2022-07-17	South Africa	Omicron 22A	0.2963118	0.33719882	0.25956893	0.32470846	0.2707018	0.31073993	0.28259188							
2022-07-18	South Africa	Omicron 22A	0.2902146	0.33180645	0.2528746	0.31874242	0.2644121	0.30444977	0.27637866							
2022-07-19	South Africa	Omicron 22A	0.28403926	0.32646656	0.24625757	0.3123218	0.2581285	0.29855844	0.27023524							
2022-07-20	South Africa	Omicron 22A	0.27797416	0.3211668	0.2398684	0.30613542	0.2519164	0.29286245	0.26417395							
2022-07-21	South Africa	Omicron 22A	0.27203667	0.31593448	0.23396885	0.30046448	0.24586211	0.28718302	0.25830412							
2022-07-22	South Africa	Omicron 22A	0.26619008	0.31050122	0.22816288	0.2948955	0.23977707	0.28161576	0.25224298							
2022-07-23	South Africa	Omicron 22A	0.26052156	0.30510908	0.22245294	0.28931877	0.23374307	0.27588484	0.24629864							
2022-07-24	South Africa	Omicron 22A	0.25483912	0.29976216	0.21684185	0.2839861	0.22789158	0.2701706	0.24015096							
2022-07-25	South Africa	Omicron 22A	0.24909344	0.294425	0.21131402	0.27847007	0.22238201	0.26465923	0.23439237							
2022-07-26	South Africa	Omicron 22A	0.24350122	0.289219	0.20573199	0.27309278	0.2166346	0.25910264	0.2288418							
2022-07-27	South Africa	Omicron 22A	0.23816678	0.28417647	0.20026459	0.26787445	0.21111178	0.2535695	0.22323076							
2022-07-28	South Africa	Omicron 22A	0.23301032	0.27933687	0.19503431	0.26289755	0.20621233	0.24813634	0.21819614							
2022-07-29	South Africa	Omicron 22A	0.22790703	0.2745873	0.18992758	0.25793698	0.20127138	0.2430252	0.21314308							
2022-07-30	South Africa	Omicron 22A	0.22280857	0.2697817	0.18476051	0.25293836	0.19615412	0.23803608	0.2080139							
2022-07-31	South Africa	Omicron 22A	0.21782851	0.26500845	0.17977628	0.24765497	0.1909046	0.23299232	0.20281108							
2022-08-01	South Africa	Omicron 22A	0.21290867	0.2600937	0.17466825	0.24240403	0.18550575	0.22791891	0.19774166							
2022-08-02	South Africa	Omicron 22A	0.208015	0.2547391	0.16967288	0.23722553	0.18075201	0.22307044	0.19274747							
2022-08-03	South Africa	Omicron 22A	0.20310235	0.24969208	0.1647736	0.23210798	0.17617157	0.21821922	0.1877159							
2022-08-04	South Africa	Omicron 22A	0.19831368	0.24505317	0.15997776	0.22705808	0.17167728	0.2137385	0.18289903							
2022-08-05	South Africa	Omicron 22A	0.19355723	0.24056122	0.15543807	0.22208175	0.16707101	0.20922971	0.17799436							
2022-08-06	South Africa	Omicron 22A	0.18887612	0.2363782	0.1510964	0.21750759	0.16242889	0.20471086	0.17320038							
2022-08-07	South Africa	Omicron 22A	0.18434736	0.23224014	0.14684403	0.2129501	0.15791059	0.20022172	0.16851911							
2022-08-08	South Africa	Omicron 22A	0.1799162	0.22814777	0.14259967	0.20868814	0.15371652	0.19581498	0.16399035							
2022-08-09	South Africa	Omicron 22A	0.17554763	0.2241019	0.13845415	0.20448561	0.14970218	0.19129664	0.15977314							
2022-08-10	South Africa	Omicron 22A	0.17120044	0.21990974	0.1344077	0.1999287	0.14536643	0.18683474	0.15561156							
2022-08-11	South Africa	Omicron 22A	0.16696033	0.21573392	0.13045634	0.19565775	0.1411146	0.1824017	0.15158203							
2022-08-12	South Africa	Omicron 22A	0.16280475	0.21161261	0.12659451	0.19151245	0.13696453	0.17804745	0.14742336							
2022-08-13	South Africa	Omicron 22A	0.15873264	0.2075474	0.1228286	0.18745051	0.13306677	0.17377195	0.14356965							
2022-08-14	South Africa	Omicron 22A	0.15480119	0.20354758	0.119157344	0.1834273	0.12930454	0.16957499	0.13966703							
2022-08-15	South Africa	Omicron 22A	0.15093356	0.19960274	0.11557944	0.17914464	0.12563832	0.16545632	0.13591011							
2022-08-16	South Africa	Omicron 22A	0.1470662	0.19571307	0.11160692	0.17517935	0.12205845	0.16170073	0.13229944							
2022-08-17	South Africa	Omicron 22A	0.143312	0.1918787	0.10799177	0.17114374	0.118563876	0.15804277	0.12885833							
2022-08-18	South Africa	Omicron 22A	0.13960156	0.18809971	0.104632944	0.16751593	0.11515352	0.15444744	0.1254946							
2022-08-19	South Africa	Omicron 22A	0.13586682	0.18437609	0.101365045	0.16394651	0.11182621	0.15091473	0.12198048							
2022-08-20	South Africa	Omicron 22A	0.13229564	0.1806701	0.098186545	0.16024561	0.10856549	0.14661165	0.11858843							
2022-08-21	South Africa	Omicron 22A	0.12886338	0.17684813	0.09509581	0.15642355	0.10539366	0.14302666	0.115241155							
2022-08-22	South Africa	Omicron 22A	0.12557772	0.17308706	0.09209122	0.15265597	0.102216914	0.1395124	0.112056404							
2022-08-23	South Africa	Omicron 22A	0.12238453	0.1693866	0.08917116	0.14925446	0.099151105	0.13604504	0.108982205							
2022-08-24	South Africa	Omicron 22A	0.11912781	0.16574651	0.08633394	0.14587082	0.0960951	0.13254185	0.10588634							
2022-08-25	South Africa	Omicron 22A	0.11567949	0.16216654	0.08357794	0.142678	0.0931379	0.12911373	0.10292151							
2022-08-26	South Africa	Omicron 22A	0.11250128	0.15864637	0.08090153	0.13948502	0.09030044	0.12591875	0.10007441							
2022-08-27	South Africa	Omicron 22A	0.10948451	0.15518573	0.07830305	0.13620321	0.08759382	0.122834444	0.097210914							
2022-08-28	South Africa	Omicron 22A	0.10658504	0.15179236	0.075790316	0.13298929	0.084869176	0.119817406	0.09429349							
2022-08-29	South Africa	Omicron 22A	0.10375127	0.14845823	0.073365666	0.12995295	0.08223577	0.11690234	0.09145071							
2022-08-30	South Africa	Omicron 22A	0.10094157	0.14518212	0.07101044	0.12697347	0.07978955	0.11397859	0.08869987							
2022-08-31	South Africa	Omicron 22A	0.09817147	0.1419636	0.06872335	0.12405048	0.07713912	0.11114089	0.086036004							
2022-09-01	South Africa	Omicron 22A	0.09546988	0.13884786	0.066503994	0.12118373	0.07470494	0.108300984	0.083450854							
2022-07-04	South Africa	Omicron 22B	0.5626141	0.59788823	0.5277808	0.58515614	0.5411348	0.57614744	0.55078286							
2022-07-05	South Africa	Omicron 22B	0.56993484	0.6055215	0.5346086	0.5926151	0.5481272	0.58338547	0.55768996							
2022-07-06	South Africa	Omicron 22B	0.5770438	0.61293924	0.54135895	0.5999777	0.55477136	0.5905724	0.5646236							
2022-07-07	South Africa	Omicron 22B	0.58431447	0.6204914	0.5480181	0.6072496	0.561794	0.59784967	0.5713884							
2022-07-08	South Africa	Omicron 22B	0.591329	0.6279121	0.5545647	0.61445034	0.56828785	0.60475224	0.57823193							
2022-07-09	South Africa	Omicron 22B	0.59818566	0.6353172	0.5610184	0.6216115	0.5746716	0.6122918	0.5850791							
2022-07-10	South Africa	Omicron 22B	0.60513866	0.6430032	0.5674657	0.62863076	0.5811209	0.61916775	0.5918803							
2022-07-11	South Africa	Omicron 22B	0.61207235	0.6505123	0.57387596	0.63600945	0.58737284	0.6260551	0.5982665							
2022-07-12	South Africa	Omicron 22B	0.6186455	0.6579114	0.5802527	0.6433879	0.59354347	0.6330465	0.60499513							
2022-07-13	South Africa	Omicron 22B	0.62527454	0.66519415	0.5865456	0.65066427	0.6003243	0.6402614	0.61145794							
2022-07-14	South Africa	Omicron 22B	0.63162875	0.6719006	0.5920359	0.6577091	0.6057572	0.646632	0.6171402							
2022-07-15	South Africa	Omicron 22B	0.6378602	0.6782001	0.5979289	0.6643195	0.6117015	0.6529206	0.6230546							
2022-07-16	South Africa	Omicron 22B	0.644433	0.68474007	0.60344625	0.67144334	0.61733687	0.6588688	0.629202							
2022-07-17	South Africa	Omicron 22B	0.6506132	0.69111174	0.6088023	0.67835265	0.62268364	0.6657244	0.63529634							
2022-07-18	South Africa	Omicron 22B	0.6568129	0.6974338	0.61395717	0.68543845	0.6280467	0.6719238	0.6411528							
2022-07-19	South Africa	Omicron 22B	0.6631278	0.7040333	0.6190214	0.691856	0.6338459	0.6783744	0.6472276							
2022-07-20	South Africa	Omicron 22B	0.66939914	0.71036196	0.6241925	0.6983428	0.63909984	0.68479323	0.65329736							
2022-07-21	South Africa	Omicron 22B	0.67556244	0.7162664	0.62945837	0.7045196	0.6446835	0.6907358	0.65889823							
2022-07-22	South Africa	Omicron 22B	0.68118566	0.72206414	0.63443863	0.71014285	0.6496365	0.6965445	0.6645159							
2022-07-23	South Africa	Omicron 22B	0.6869654	0.7280594	0.63970715	0.71592504	0.6549387	0.70229167	0.67006016							
2022-07-24	South Africa	Omicron 22B	0.6925646	0.7340418	0.6446488	0.72135496	0.660212	0.70812553	0.6757072							
2022-07-25	South Africa	Omicron 22B	0.6983925	0.7399245	0.64863145	0.72661465	0.6649639	0.7136687	0.68138003							
2022-07-26	South Africa	Omicron 22B	0.7037674	0.7457032	0.6536205	0.73231894	0.670223	0.71961904	0.68694305							
2022-07-27	South Africa	Omicron 22B	0.7091352	0.751212	0.6587858	0.73854375	0.675766	0.72536474	0.6923018							
2022-07-28	South Africa	Omicron 22B	0.71505857	0.75747484	0.66621447	0.7446687	0.68157136	0.73128355	0.6980278							
2022-07-29	South Africa	Omicron 22B	0.7209562	0.76339674	0.67311054	0.7508396	0.68744105	0.7375071	0.70415705							
2022-07-30	South Africa	Omicron 22B	0.72641534	0.7690041	0.67831063	0.75676465	0.6928636	0.7431598	0.70968866							
2022-07-31	South Africa	Omicron 22B	0.73180664	0.7746588	0.682899	0.76250535	0.69818145	0.7487007	0.7153528							
2022-08-01	South Africa	Omicron 22B	0.7372066	0.78018713	0.6881416	0.7680932	0.70342875	0.75449795	0.72068083							
2022-08-02	South Africa	Omicron 22B	0.7421901	0.7857946	0.69375277	0.77365905	0.7084526	0.7598907	0.72574735							
2022-08-03	South Africa	Omicron 22B	0.74712044	0.7912575	0.69846135	0.77799016	0.7134864	0.76497483	0.7308014							
2022-08-04	South Africa	Omicron 22B	0.75205576	0.7963159	0.70342433	0.78299916	0.71818733	0.7699594	0.7356616							
2022-08-05	South Africa	Omicron 22B	0.75719726	0.8012738	0.7076093	0.7882711	0.7228875	0.7750163	0.7402088							
2022-08-06	South Africa	Omicron 22B	0.7621207	0.80602133	0.71179503	0.7927709	0.72766197	0.7799628	0.7445499							
2022-08-07	South Africa	Omicron 22B	0.7673146	0.81055164	0.71588564	0.7975871	0.73225725	0.78425777	0.7489836							
2022-08-08	South Africa	Omicron 22B	0.77175796	0.81497127	0.7193551	0.802474	0.73636854	0.78893685	0.7533939							
