date,location,variant,median_freq_nowcast,freq_nowcast_upper_95,freq_lower_95,freq_upper_80,freq_lower_80,freq_upper_50,freq_lower_50,median_freq_forecast,freq_forecast_upper_95,freq_forecast_lower_95,freq_forecast_upper_80,freq_forecast_lower_80,freq_forecast_upper_50,freq_forecast_lower_50
2022-07-18,South Africa,Delta,0.0014623376,0.0060675116,0.00040406,0.0035846862,0.00062200875,0.0023684571,0.0009790959,,,,,,,
2022-07-19,South Africa,Delta,0.0014068619,0.006163124,0.0003772975,0.003578638,0.0005821538,0.002303843,0.0009281036,,,,,,,
2022-07-20,South Africa,Delta,0.0013457893,0.006164599,0.00035234494,0.003571682,0.0005455681,0.0022274295,0.0008778276,,,,,,,
2022-07-21,South Africa,Delta,0.0012987794,0.0062684496,0.00032888126,0.003562727,0.0005102526,0.0021617606,0.0008272684,,,,,,,
2022-07-22,South Africa,Delta,0.0012426017,0.0062678363,0.00030679035,0.0035489225,0.0004792122,0.00208563,0.00077536295,,,,,,,
2022-07-23,South Africa,Delta,0.0011943296,0.006270946,0.00028100092,0.003438402,0.00044588352,0.002022902,0.00073630403,,,,,,,
2022-07-24,South Africa,Delta,0.0011380296,0.00639819,0.0002571724,0.0034101214,0.00041650428,0.001979542,0.0006911947,,,,,,,
2022-07-25,South Africa,Delta,0.0010676355,0.0064803474,0.00023328533,0.003316254,0.000389378,0.0019198423,0.00064514094,,,,,,,
2022-07-26,South Africa,Delta,0.0010173906,0.006472742,0.00020917106,0.0032660796,0.00036362454,0.001859407,0.00060497096,,,,,,,
2022-07-27,South Africa,Delta,0.0009796589,0.0065160487,0.000187524,0.0032132,0.00033969592,0.0017961336,0.00056676223,,,,,,,
2022-07-28,South Africa,Delta,0.0009433461,0.0065762117,0.00016810752,0.0031724563,0.0003174451,0.0017437469,0.000543735,,,,,,,
2022-07-29,South Africa,Delta,0.00090407685,0.006617434,0.00015069908,0.003210412,0.00029995118,0.001704613,0.00051153713,,,,,,,
2022-07-30,South Africa,Delta,0.0008681306,0.00669857,0.00013509103,0.0032103872,0.00028158352,0.0016755462,0.00047738245,,,,,,,
2022-07-31,South Africa,Delta,0.0008221625,0.006757817,0.00012110343,0.0031480284,0.00026296653,0.0016426571,0.00044732928,,,,,,,
2022-08-01,South Africa,Delta,0.0007841908,0.006817023,0.0001086563,0.0031246503,0.00024622463,0.0015936432,0.00042162687,,,,,,,
2022-08-02,South Africa,Delta,0.0007531851,0.006829773,9.921218e-05,0.0030617504,0.00023103063,0.0015596927,0.00039381106,,,,,,,
2022-08-03,South Africa,Delta,0.00072170957,0.0068318355,9.051162e-05,0.0029845175,0.00021611445,0.0015324798,0.00037280942,,,,,,,
2022-08-04,South Africa,Delta,0.00069188303,0.00683283,8.2425875e-05,0.0029566945,0.00020088184,0.0014874733,0.00035134947,,,,,,,
2022-08-05,South Africa,Delta,0.000657119,0.0068422644,7.502894e-05,0.0029710168,0.0001856297,0.0014426477,0.0003292169,,,,,,,
2022-08-06,South Africa,Delta,0.00062800926,0.006915495,6.749247e-05,0.0029696568,0.00017350416,0.001404994,0.00030759408,,,,,,,
2022-08-07,South Africa,Delta,0.0006061202,0.007005654,6.0665407e-05,0.0029137079,0.00016212753,0.0013511763,0.00028786698,,,,,,,
2022-08-08,South Africa,Delta,0.0005797893,0.007055726,5.451428e-05,0.002902612,0.0001506535,0.0013122534,0.00026937158,,,,,,,
2022-08-09,South Africa,Delta,0.00055631984,0.0070752613,4.8974718e-05,0.002896196,0.00013999396,0.0012674003,0.00025267922,,,,,,,
2022-08-10,South Africa,Delta,0.0005299396,0.0070944005,4.386309e-05,0.0028508324,0.00012949706,0.0012359021,0.00023713405,,,,,,,
2022-08-11,South Africa,Delta,0.0005073785,0.007113119,3.9192717e-05,0.0028430899,0.00011955168,0.0012043505,0.0002232686,,,,,,,
2022-08-12,South Africa,Delta,0.0004860695,0.0071314247,3.5045698e-05,0.002799114,0.000110462184,0.001166004,0.00021242767,,,,,,,
2022-08-13,South Africa,Delta,0.00046481812,0.007149321,3.1671247e-05,0.0027138065,0.00010142642,0.0011283116,0.00019757467,,,,,,,
2022-08-14,South Africa,Delta,0.00044392934,0.0071667666,2.8313829e-05,0.0026487529,9.3439085e-05,0.0011014895,0.00018517907,,,,,,,
2022-08-15,South Africa,Delta,0.00042207242,0.0072033447,2.5331634e-05,0.0026246228,8.695482e-05,0.0010774822,0.00017585483,,,,,,,
2022-08-16,South Africa,Delta,0.00040147803,0.0072464235,2.2705059e-05,0.0025981902,8.015007e-05,0.0010493912,0.00016371091,,,,,,,
2022-08-17,South Africa,Delta,0.00038579263,0.007287749,2.044841e-05,0.0025508683,7.386417e-05,0.0010227596,0.00015317496,,,,,,,
2022-08-18,South Africa,Delta,0.00036912097,0.007375551,1.8410603e-05,0.0025226518,6.808617e-05,0.000993512,0.00014286191,,,,,,,
2022-08-19,South Africa,Delta,0.00035116798,0.0075040674,1.6560993e-05,0.0025153803,6.281649e-05,0.0009712699,0.00013469248,,,,,,,
2022-08-20,South Africa,Delta,0.00033510564,0.007635332,1.48917825e-05,0.0024854569,5.7953534e-05,0.0009471426,0.00012601318,,,,,,,
2022-08-21,South Africa,Delta,0.0003204917,0.007768132,1.3386369e-05,0.0024442587,5.3525713e-05,0.0009232805,0.000118583484,,,,,,,
2022-08-22,South Africa,Delta,0.00030498207,0.007902436,1.2029119e-05,0.0023946292,4.9236514e-05,0.00089609093,0.00011157768,,,,,,,
2022-08-23,South Africa,Delta,0.0002912994,0.008038202,1.0805808e-05,0.0023752889,4.5181663e-05,0.0008635865,0.000104970604,,,,,,,
2022-08-24,South Africa,Delta,0.00027887285,0.008175386,9.693687e-06,0.0023562985,4.20094e-05,0.00083211006,9.882926e-05,,,,,,,
2022-08-25,South Africa,Delta,0.00026583968,0.008313976,8.680415e-06,0.0023289307,3.8676124e-05,0.00080162,9.292967e-05,,,,,,,
